,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
1128,1128,35,0,37.63759999999932,55.99828713741335,176.56053443387543,13.581579571836537,30.06410796887258,47.438418025127774,51.71711421917183,38.6538531028362,137.70409005137796,107.71485598838952,79.69866002206084,65.95408971567883,68.23658153551116,28.511299992949944,70.60838825264136,37.60157176236942,12.65294378385363,21.47436283490895,21.89963902743463,23.70814329382432,78.25969778781877,75.81842392834585,99.15483288980252,399.99999999999983,395.5015670119109,378.046384033119,352.1795504925079,{}
1129,1129,35,0,37.67096666666598,51.16849273194924,170.44985852598091,12.747936096951912,30.047173534291723,42.70505740012156,46.935185471622624,38.47915702475493,132.34407113866845,102.33698546389849,76.74609070807094,66.17852343674406,67.01045937937909,28.14716605914793,65.70313146952401,33.27743770539655,12.677119125865374,21.24656016158656,21.24656016158656,21.343118528312345,76.16175474836297,76.14194674972885,93.58139015198724,399.9999999999999,395.55138232774846,382.5325004097904,352.6928986823384,{}
1130,1130,35,0,37.70433333333265,51.194498122824754,170.27130738970322,12.754414987444138,30.06244442563004,46.95903936644797,51.19449812282463,38.49871330764616,132.41133243788315,102.38899624564952,76.78509541546941,66.2121573836838,62.80345008946233,26.040938282598177,67.85705683380218,35.414883341706854,14.804095051066042,25.50882997488816,25.50882997488816,25.59503180515651,76.200462478379,80.42171046482753,93.918078732896,400.0,395.7524136218036,378.4765045914877,348.64659896739545,{}
1131,1131,35,0,37.73769999999932,42.67857513405767,174.57923136859088,16.98670779342349,30.028540676910072,42.67857513405755,46.90608001795746,38.4552953246124,128.03572540217277,98.04215063058614,76.69816733727907,61.870840189866726,62.46196286684005,23.743427525092216,65.81165803635497,33.10286991050191,8.275717477625562,21.23338474177931,21.653888627591108,21.32967659411809,80.09712272987514,79.99860228371301,93.5233584474652,400.00000000000006,395.306092950178,378.049667301532,352.49976817648053,{}
1132,1132,35,0,37.77106666666598,42.67857513405762,174.3207867689034,12.740030845067537,30.02854067691017,42.67857513405751,46.90608001795751,38.45529532461244,123.81084499405723,93.81216003591514,72.44748001923665,56.81569989147647,54.68635492181352,17.34321627160125,67.94998503658383,35.074490738608574,5.92037503247434,21.233384741779336,21.233384741779226,21.323300327046297,77.01462647285962,79.0444693411365,93.5233584474652,400.00000000000006,391.2708479624876,373.9246680134422,352.49976817648053,{}
1133,1133,35,0,37.804433333332646,42.23112132576809,172.49316015159565,12.606460891022737,29.713713276017483,42.23112132576804,46.41430389679977,38.05211953235953,122.51277836633776,92.82860779359945,71.66789206551584,55.389226974458666,54.812463031098105,17.113978388338182,67.25266463703122,34.774888102276805,5.618476344806027,16.808614521363726,16.808614521363726,18.884047042100008,77.58469458792223,77.46536411688209,92.4473798675006,400.0000000000001,391.3646856622783,374.2040812238572,348.8040645782158,{}
1134,1134,35,0,37.83779999999931,41.81780114481614,170.65283282677072,12.483080205569282,29.127187146328627,45.96004249233923,50.10539697667117,37.67969965723005,120.95640226901902,91.92008498467848,70.97282983930575,59.24221066534142,54.07453702042346,19.037709707878435,64.28586014278176,32.18427146055012,7.937546718594376,12.483080205569394,12.483080205569443,12.464428831542593,76.50224063936827,81.15314691979444,91.63710816649343,400.00000000000006,391.4904828754013,366.3830706861948,341.2041922855625,{}
1135,1135,35,0,37.87116666666598,41.81780114481613,170.8049524524234,16.644106940759087,29.12718714632846,41.81780114481613,50.10539697667115,33.547270036661345,120.95640226901897,91.92008498467855,70.97476215512711,55.16412408154599,54.01006290829196,21.11931947054996,66.35851746211074,34.27561684564682,5.654899748945127,8.322053470379544,12.483080205569486,10.386550559286889,80.3226576584853,81.01509436243782,91.92008498467844,400.0,391.4904828754014,366.38307068619497,349.6253037842185,{}
1136,1136,35,0,37.90453333333264,42.2778061966732,172.68384466720576,16.82719579447202,29.447592640325976,42.27780619667308,50.48158738341605,33.91629741902971,122.2869494181986,92.93122622841943,71.7528976851712,55.66802118626367,54.69065958904503,21.3459931818079,67.09483390268213,34.63395191846189,5.687412698708727,8.41359789723601,9.406688416784526,8.62989495416491,81.5785009763589,81.78645025236278,92.64513660271322,400.0,391.4358040829456,374.4051064270028,349.16431273529463,{}
1137,1137,35,0,37.93789999999931,37.84235984838989,172.5979584138201,12.614119949463143,33.89942876684258,46.44250291864197,46.44250291864191,38.07523810701765,122.22612862778988,88.39889502071838,69.49993194118997,59.082077666637815,59.1228520473602,21.100742023799057,63.09835416778617,30.519623970654493,5.524928587873887,12.61411994946326,13.296449906290617,12.803155546807602,82.28270029763644,81.30411516030074,88.39889502071833,400.00000000000006,391.3992465063594,374.3133676982016,353.22038571404386,{}
1138,1138,35,0,37.971266666665976,38.51394438141316,178.68307904222218,17.012614612804818,29.7720755724084,42.74366521218813,51.03784383841461,38.27838287881097,123.41476439266124,93.66599307594694,74.45992584290934,62.57136625454552,60.98225219093808,23.518888141391017,61.63776174217617,28.32595818380389,7.2106050636190275,12.759460959603809,17.536201754130303,14.947604160808169,80.98522546659763,80.40917161853986,93.66599307594689,400.0,400.0,378.55456850246446,357.2902223627775,{}
1139,1139,35,0,38.00463333333264,38.11949082695051,176.8530360076134,16.83837418086511,25.257561271297664,46.49648044253487,50.69021881299525,33.676748361730105,113.73695444149324,88.50163611278315,69.48816870343103,58.19422305130252,55.702178556128615,23.29563194088621,56.78870995602461,28.29965728719572,7.266801747927161,16.838374180865106,16.838374180864996,16.906029855260215,79.50618757403038,80.50300537209995,96.91212123589617,400.0,391.5827181339999,374.7484111923854,349.4216223300058,{}
1140,1140,35,0,38.03799999999931,37.8758560796423,176.8040882786839,16.833713813174302,29.75808297462301,42.29418251598671,46.48361158163065,37.8758560796423,122.11696270029584,92.5854259724589,73.59411566745007,62.23959496447219,59.71636814158808,23.129579209769982,61.1381864306735,28.296186513770635,7.109091445427112,16.833713813174363,17.351795030784285,19.00430361045176,75.25624127300057,76.13736810003951,92.68102272066352,400.00000000000006,395.68180550914985,374.5737744534472,349.3249126820519,{}
1141,1141,35,0,38.07136666666597,38.289206683036525,178.73360444378125,12.76306889434547,30.082841879809365,42.75575164398982,46.99090120842646,38.289206683036525,119.19792278550864,89.34148226041853,70.14695225616947,58.6362745560433,56.14964731768862,19.13098697895532,61.80471894039863,28.59621324107991,7.179133478475933,17.017425192460703,21.693045781865568,19.29141454272008,71.87154856664142,76.92501682523334,97.94263719645028,399.9999999999999,399.9999999999999,378.73330197798737,357.4672088875626,{}
1142,1142,35,0,38.10473333333264,42.10293065017016,176.88242416568175,13.314115702265164,29.47205145511911,42.31292163188881,46.50420689127282,38.12582524815811,122.09849888549346,92.62644743037434,71.54712709952332,61.38763080276476,60.663350719951495,23.265050768203423,61.02549076135813,28.060959424669363,6.900235924098979,21.05146532508508,21.05146532508508,18.938945408697407,76.55836226709596,79.16185553774892,96.8367404953914,400.0,395.78994265387865,374.7397353718489,353.68967784179466,{}
1143,1143,35,0,38.138099999999305,34.04062699955127,178.71329174764398,12.765235124831571,29.785548624607376,46.80586212438296,51.23792869206087,38.29570537449517,114.88711612348538,85.10156749887801,68.06969054958063,61.1294052804127,57.83571057640074,21.19335699426756,55.38504487401076,21.82072741407921,8.90081783108019,17.020313499775693,21.27539187471959,23.3989561264184,78.7153823607623,78.93104094257262,97.95926065342206,400.00000000000006,395.722288869783,378.7019753700073,357.4265834952879,{}
1144,1144,35,0,38.17146666666597,33.94446788604099,176.88242416568164,16.841172260068134,25.261758390102145,46.50420689127285,50.69864214683572,38.1258252481581,113.67791275545945,88.41615436535729,71.52283819395939,56.305213046308495,57.19455477571671,18.942978836394104,56.9079891073518,27.836396130475805,2.500038417114069,21.051465325085086,16.841172260068134,18.94297883639421,73.55844259682709,78.06444069249511,96.8367404953914,400.0,395.7675481115994,374.7397353718488,353.7648483313633,{}
1145,1145,35,0,38.20483333333264,33.68421052631578,176.89222347452633,12.631578947368377,29.47368421052633,46.31578947368416,46.506783230262094,42.10526315789482,117.8947368421053,88.42105263157897,71.57164451196502,60.14423908568483,61.82827778008402,18.88529107290504,56.896450175057794,23.516397482502725,6.615866299425306,21.05263157894741,21.05263157894741,21.05048367998978,74.09770255356369,81.7961651565314,96.93359522712709,400.0,391.5789473684212,374.7604960009538,353.7844469490528,{}
1146,1146,35,0,38.2381999999993,38.29570537449513,178.7639402655228,12.765235124831634,25.53047024966349,42.55078374943906,46.99887680768185,42.7630084263074,119.2181538268332,93.7083806753904,74.4638715615182,59.57109724921463,63.82617562415851,19.147852687247564,57.44355806174269,27.65800943713532,6.3826175624159305,21.275391874719617,21.275391874719503,21.275391874719503,76.59141074899031,80.84648912393408,97.86680262370982,400.0,399.9773672447268,382.9806923396928,357.5278805310456,{}
1147,1147,35,0,38.27156666666597,42.55078374943916,178.71329174764392,12.765235124831634,25.53047024966338,42.550783749438985,46.8058621243829,42.76300842630743,123.47061449819807,97.95926065342208,76.65780230305461,62.376841217415176,65.73236773823669,21.431428314532923,59.40080876740092,29.22104345215439,8.26897606916748,21.275391874719464,25.53047024966349,23.398805471086234,78.7350330064204,78.35553893561314,97.95926065342204,400.00000000000006,395.72228886978303,378.7258795502661,353.27402225025946,{}
1148,1148,35,0,38.30493333333264,42.75575164398976,174.42860822272203,12.763068894345436,29.78049408680629,42.54356298115173,46.99090120842636,42.75575164398976,127.91399825752552,98.21944218702016,76.68473361907274,62.44613594448981,65.72121310947102,21.467731416797733,63.68427487271447,29.176144744131648,8.307512808732895,21.27178149057581,21.27178149057581,21.2680315896647,78.72167185582958,78.42212211513004,93.69247858278924,400.0,399.909492022826,378.73330197798725,349.2720289777644,{}
1149,1149,35,0,38.3382999999993,51.19449812282475,174.36217766865505,12.754414987444068,29.76030163736949,42.514716624813616,46.95903936644798,42.726761414657744,136.31255119465246,106.6263668411281,80.92604432820372,65.9516189843423,66.63318586746334,23.67442614605125,69.94078985907913,35.34124749829641,10.323733670801404,25.50882997488825,25.508829974888247,23.43387312847921,75.49355534803459,81.5073807873361,93.62895107277342,400.0,395.4782835402223,378.3809779608415,348.72435533731004,{}
1150,1150,35,0,38.371666666665966,51.21475197315844,174.58664741666223,12.759460959603622,34.02522922560977,42.53153653201219,46.784690185213336,42.74366521218808,140.61160117688922,106.66855095377326,80.95860830607648,70.21920108180097,66.67298030980771,25.81084550524747,72.09305637609305,33.10477686582465,12.452070665295082,21.265768266006035,25.51892191920736,25.508610780361664,75.53853223979132,77.15045077251528,97.91495023131844,400.0,391.38258503522167,374.27752148170686,344.61044604764294,{}
1151,1151,35,0,38.40503333333263,51.21475197315844,174.58664741666215,12.759460959603675,34.025229225609614,38.27838287881092,46.78469018521329,42.74366521218813,140.61160117688917,106.66855095377336,80.9378771248148,70.57871133743618,66.18634481771505,25.762533308592538,72.1330876172459,33.363934728566164,12.505207876922896,21.26576826600611,25.51892191920735,25.56196862732668,75.09141666591671,77.77898339487837,97.9149502313185,400.0,395.56615550428586,370.0243678285056,348.8623195944023,{}
1152,1152,35,0,38.4383999999993,17.544137585175203,157.49539043532,21.27539187471962,42.55078374943913,38.29570537449511,38.29570537449516,51.060940499326726,131.97604207503906,89.4578998959652,80.87412643458401,74.98026420333076,74.40379875744088,23.64502234089673,57.27879939074694,14.242672137244426,6.132399657138876,25.882631302590987,25.53047024966342,25.523504569744546,79.25405975044526,82.0966307422471,93.7083806753905,400.0,395.72228886978303,374.4710727962956,344.7663960255532,{}
1153,1153,35,0,38.47176666666597,8.600162060830794,159.10299812536914,21.500405152077043,34.400648243322955,38.70072927373846,43.00081030415386,56.06619719210039,120.47903154278958,86.10905552915695,81.76739111174322,76.10826377385536,79.06780739932321,21.616666615748272,42.87338873650708,3.7794171973880566,0.1999691638829972,21.50040515207693,25.80048618249221,25.796022140901982,83.84707041612603,87.966435192115,94.699461355633,400.0,399.9306538756384,374.1070496461384,352.6328635255505,{}
1154,1154,35,0,38.50513333333263,4.298839201461177,154.81790583967984,21.4941960073052,38.68955281314968,34.39071361168861,38.68955281314968,55.88490961899404,120.3674976409101,81.67794482776041,79.52078426190587,80.65036925519257,78.51115519710982,23.70129220427134,40.7750193594361,1.849320564230311,1.9692764927210649,26.148818018424542,25.793035208766486,25.82051360760562,87.64779841714534,88.52747522607655,94.57446243214366,400.0,395.5866485219092,378.3222741628401,352.504814519808,{}
1155,1155,35,0,38.538499999999296,12.900243091246224,159.10299812536908,21.500405152076773,38.70072927373844,34.40064824332311,43.21527951641588,51.60097236498466,124.7023498820461,86.00162060830766,79.55063859531447,77.04061844604678,77.78062438646839,25.810207192269782,47.29037962504617,4.2100337961819605,4.230033956733905,25.800486182492275,25.80048618249221,25.800207111993814,90.88072954798474,94.04075491519006,94.699461355633,400.00000000000006,395.6074547982153,378.40713067655366,352.6066444940614,{}
1156,1156,35,0,38.57186666666596,17.203306578255074,167.7322391379868,21.504133222818783,34.67437293922308,43.22277284586851,47.309093090201394,43.00826644563757,116.20193704672224,81.71570624671143,73.11091898330278,72.35432450580674,73.9073342227723,30.12440643293496,42.946691788394446,8.382270395416867,8.422091157390241,26.160907162860727,26.16090716286072,25.823764139799493,91.46829025307544,89.11886529664042,103.21983946953031,400.0,395.6994246673616,378.4971804478026,348.3935055107672,{}
