,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
89,35,89,0,2.96963333333333,1.0,37.013511046643494,5.0,7.0,9.055385138137417,10.04987562112089,10.0,22.02271554554524,15.033296378372908,15.0,13.0,14.0,3.5,8.5,0.5,1.5,4.0,3.1622776601683795,3.5,19.0,17.0,21.095023109728988,87.05170877128145,87.02298546935747,83.05419917138447,78.05767098754612
90,35,90,0,3.002999999999997,0.0,37.013511046643494,5.0,7.0710678118654755,9.055385138137417,10.04987562112089,10.04987562112089,22.090722034374522,15.033296378372908,15.0,13.0,14.0,3.5,8.5,0.5,1.5,4.123105625617661,5.0,4.5,18.0,16.0,21.02379604162864,86.02325267042627,86.05230967266364,82.02438661763951,77.02596964660685
91,35,91,0,3.036366666666664,3.0,37.05401462729781,5.0990195135927845,6.0,10.04987562112089,10.0,9.0,23.021728866442675,17.029386365926403,15.5,13.0,15.0,5.0,9.0,2.0,0.0,4.0,4.0,4.0,19.0,16.0,21.02379604162864,87.05170877128145,87.05170877128145,82.02438661763951,78.02563681252464
92,35,92,0,3.06973333333333,4.0,37.013511046643494,5.0990195135927845,7.0,10.04987562112089,10.04987562112089,8.0,24.020824298928627,17.029386365926403,15.0,13.0,14.0,5.5,10.5,2.5,0.5,4.0,4.0,4.0,18.0,16.0,21.02379604162864,87.09190547921202,87.09190547921202,82.09750300709517,78.05767098754612
93,35,93,0,3.103099999999997,6.082762530298219,38.05259518088089,4.0,6.0,9.055385138137417,10.04987562112089,9.0,25.019992006393608,19.026297590440446,16.0,13.0,15.0,5.0,11.0,4.0,1.0,5.0,5.0,4.5,18.0,16.0,20.09975124224178,87.05170877128145,87.05170877128145,82.02438661763951,78.02563681252464
94,35,94,0,3.136466666666664,8.0,39.01281840626232,3.1622776601683795,6.082762530298219,10.0,11.045361017187261,9.0,26.076809620810597,20.024984394500787,16.0,14.0,15.0,5.5,11.5,4.5,2.5,4.0,4.123105625617661,4.0,18.0,15.0,22.02271554554524,88.09086218218096,86.05230967266364,82.02438661763951,77.02596964660685
95,35,95,0,3.1698333333333304,8.0,38.05259518088089,3.0,6.082762530298219,10.0,11.045361017187261,9.055385138137417,26.076809620810597,20.024984394500787,16.0,14.0,16.0,6.0,11.0,4.0,3.0,4.0,5.0990195135927845,4.5,19.0,16.0,21.02379604162864,87.05170877128145,86.09297300012354,82.05485969764375,77.02596964660685
96,35,96,0,3.203199999999997,7.0,39.05124837953327,4.0,7.0710678118654755,10.04987562112089,10.04987562112089,9.055385138137417,27.073972741361768,20.024984394500787,16.5,14.0,16.0,6.0,12.0,5.0,2.0,4.0,4.0,4.5,19.0,15.0,21.02379604162864,87.09190547921202,86.14522621712709,82.09750300709517,78.10249675906654
97,35,97,0,3.236566666666664,8.06225774829855,39.11521443121589,4.0,6.0,11.045361017187261,11.045361017187261,8.0,26.019223662515376,20.024984394500787,16.0,13.0,16.0,6.5,11.5,4.5,2.5,4.123105625617661,4.0,4.0,18.0,15.0,21.095023109728988,86.09297300012354,86.05230967266364,82.05485969764375,77.02596964660685
98,35,98,0,3.2699333333333307,10.04987562112089,40.11234224026316,4.0,5.0,11.045361017187261,11.045361017187261,8.0,27.018512172212592,22.02271554554524,17.0,13.0,16.0,6.5,12.5,5.5,2.5,5.0,5.0990195135927845,4.5,19.0,15.0,20.024984394500787,86.14522621712709,85.21150157109074,82.15229759416349,77.05841939723393
99,35,99,0,3.303299999999997,9.0,39.11521443121589,4.123105625617661,6.082762530298219,10.04987562112089,11.045361017187261,7.0,26.076809620810597,20.024984394500787,15.5,12.0,15.0,6.5,12.5,5.5,2.5,5.0,4.0,4.5,19.0,15.0,21.02379604162864,86.09297300012354,85.09406559801923,82.05485969764375,77.02596964660685
100,35,100,0,3.336666666666664,10.04987562112089,40.11234224026316,4.0,6.082762530298219,11.045361017187261,11.045361017187261,8.06225774829855,28.160255680657446,22.090722034374522,17.0,13.0,16.0,6.5,13.5,6.5,2.5,4.0,4.123105625617661,4.5,19.0,15.0,20.09975124224178,86.09297300012354,85.05292469985967,82.09750300709517,77.05841939723393
101,35,101,0,3.370033333333331,11.045361017187261,40.11234224026316,3.0,5.0,11.045361017187261,11.045361017187261,8.0,27.018512172212592,22.02271554554524,16.5,12.0,15.0,5.5,13.5,6.5,2.5,5.0,5.0990195135927845,4.5,19.0,15.0,21.02379604162864,86.14522621712709,86.09297300012354,82.05485969764375,77.05841939723393
102,35,102,0,3.4033999999999978,11.0,40.11234224026316,3.1622776601683795,5.0990195135927845,10.04987562112089,10.04987562112089,8.0,27.073972741361768,22.02271554554524,16.5,11.0,14.0,4.5,14.5,7.5,1.5,4.0,5.0,5.0,19.0,16.0,20.09975124224178,86.09297300012354,86.05230967266364,81.09870529176159,77.05841939723393
103,35,103,0,3.4367666666666645,11.045361017187261,41.10960958218893,3.1622776601683795,6.0,10.04987562112089,12.165525060596439,8.0,28.071337695236398,22.090722034374522,16.5,11.0,14.0,4.5,15.5,8.5,1.5,4.0,5.0,4.5,19.0,15.0,21.02379604162864,87.14355971613737,86.05230967266364,82.02438661763951,77.00649323271382
104,35,104,0,3.470133333333332,11.045361017187261,41.10960958218893,3.0,5.0,11.0,11.045361017187261,7.0,26.019223662515376,21.02379604162864,15.5,10.0,13.0,4.5,14.5,7.5,1.5,5.0,5.0,5.0,20.0,16.0,21.095023109728988,87.20665112249179,85.09406559801923,82.09750300709517,77.05841939723393
105,35,105,0,3.503499999999998,11.045361017187261,41.10960958218893,3.0,6.0,11.0,11.045361017187261,7.0,27.018512172212592,21.02379604162864,15.5,10.0,13.0,4.5,15.5,8.5,1.5,4.0,5.0,5.0,18.0,15.0,21.02379604162864,87.09190547921202,86.05230967266364,82.05485969764375,77.02596964660685
106,35,106,0,3.536866666666665,9.0,41.10960958218893,3.1622776601683795,6.0,11.045361017187261,11.045361017187261,8.0,26.019223662515376,20.024984394500787,15.5,10.0,13.0,3.5,14.5,7.5,0.5,5.0,5.0990195135927845,5.0,19.0,15.0,20.024984394500787,87.14355971613737,86.14522621712709,82.09750300709517,77.05841939723393
107,35,107,0,3.570233333333332,10.0,41.048751503547585,3.0,6.082762530298219,11.045361017187261,12.041594578792296,7.0710678118654755,26.076809620810597,20.024984394500787,15.0,10.0,12.0,4.0,15.0,8.0,1.0,5.0,5.0,5.0,19.0,15.0,21.095023109728988,87.14355971613737,86.14522621712709,82.09750300709517,77.02596964660685
108,35,108,0,3.6035999999999984,10.04987562112089,41.10960958218893,3.0,6.0,11.045361017187261,11.045361017187261,7.0710678118654755,26.076809620810597,20.09975124224178,15.0,9.0,12.0,3.5,15.5,8.5,0.5,5.0,5.0,5.0,19.0,15.0,21.095023109728988,87.14355971613737,87.09190547921202,82.05485969764375,77.05841939723393
109,35,109,0,3.636966666666665,9.055385138137417,41.10960958218893,3.1622776601683795,6.0,10.04987562112089,12.041594578792296,8.0,26.076809620810597,20.09975124224178,15.5,10.0,13.0,3.5,14.5,7.5,0.5,5.0990195135927845,5.0990195135927845,5.0,19.0,15.0,21.02379604162864,86.09297300012354,85.09406559801923,82.05485969764375,78.05767098754612
110,35,110,0,3.670333333333332,9.055385138137417,41.048751503547585,3.0,6.0,10.04987562112089,12.041594578792296,8.06225774829855,26.076809620810597,20.09975124224178,15.5,10.0,12.0,3.0,15.0,8.0,0.0,4.123105625617661,5.0990195135927845,4.5,19.0,15.0,21.095023109728988,86.09297300012354,86.05230967266364,83.09632964216891,78.05767098754612
111,35,111,0,3.703699999999999,8.06225774829855,41.19465984809196,3.0,6.082762530298219,11.045361017187261,11.045361017187261,8.0,25.079872407968907,19.026297590440446,15.0,9.0,13.0,3.0,14.0,7.0,0.0,5.0,5.0990195135927845,4.5,19.0,15.0,21.02379604162864,86.14522621712709,86.14522621712709,82.09750300709517,78.10249675906654
112,35,112,0,3.7370666666666654,8.06225774829855,42.1070065428546,3.0,6.082762530298219,11.045361017187261,11.045361017187261,8.0,25.079872407968907,19.026297590440446,15.0,9.0,12.0,2.5,14.5,7.5,0.5,5.0990195135927845,5.0,4.5,19.0,15.0,20.09975124224178,86.14522621712709,86.09297300012354,83.09632964216891,78.10249675906654
113,35,113,0,3.770433333333332,8.06225774829855,42.1070065428546,3.0,5.0990195135927845,11.045361017187261,11.045361017187261,8.0,24.08318915758459,19.026297590440446,15.0,9.0,12.0,2.5,13.5,7.5,0.5,5.0,5.0990195135927845,4.5,19.0,15.0,20.09975124224178,87.20665112249179,86.14522621712709,82.09750300709517,79.1012010022604
114,35,114,0,3.803799999999999,8.0,41.10960958218893,3.1622776601683795,5.0990195135927845,10.04987562112089,12.041594578792296,8.0,24.08318915758459,19.026297590440446,15.0,9.0,12.0,2.5,13.5,7.5,0.5,5.0,5.0,5.0,19.0,15.0,21.095023109728988,87.20665112249179,85.14693182963201,82.09750300709517,78.05767098754612
115,35,115,0,3.8371666666666657,8.06225774829855,41.048751503547585,3.0,5.0,10.04987562112089,12.041594578792296,8.06225774829855,24.08318915758459,19.1049731745428,15.0,10.0,12.0,3.0,13.0,7.0,0.0,3.0,3.1622776601683795,3.0,19.0,16.0,21.02379604162864,87.09190547921202,86.05230967266364,82.05485969764375,79.05694150420949
116,35,116,0,3.870533333333333,8.0,42.1070065428546,4.123105625617661,6.082762530298219,10.04987562112089,11.045361017187261,7.0,25.079872407968907,19.026297590440446,15.0,9.0,12.0,3.5,14.5,7.5,0.5,2.0,2.0,2.0,20.0,17.0,21.02379604162864,86.05230967266364,86.09297300012354,82.05485969764375,77.05841939723393
117,35,117,0,3.9038999999999993,10.04987562112089,39.11521443121589,3.0,6.082762530298219,9.055385138137417,11.045361017187261,9.0,28.071337695236398,22.02271554554524,17.0,12.0,15.0,4.5,14.5,7.5,1.5,2.0,2.23606797749979,2.0,20.0,18.0,22.02271554554524,88.0056816347672,86.02325267042627,82.02438661763951,77.02596964660685
118,35,118,0,3.937266666666666,11.045361017187261,39.05124837953327,3.0,6.0,10.04987562112089,10.04987562112089,9.0,29.017236257093817,23.021728866442675,17.5,13.0,15.0,5.0,15.0,7.0,2.0,2.0,3.0,3.0,20.0,18.0,22.02271554554524,87.02298546935747,86.05230967266364,82.02438661763951,77.02596964660685
119,35,119,0,3.970633333333333,10.04987562112089,38.01315561749642,3.0,7.0,9.0,10.04987562112089,9.0,29.017236257093817,22.02271554554524,17.0,14.0,15.0,5.5,14.5,6.5,2.5,4.0,4.123105625617661,4.0,19.0,18.0,22.0,89.0,87.00574693662483,83.00602387778854,77.02596964660685
120,35,120,0,4.004,10.0,37.013511046643494,3.0,7.0,10.0,11.045361017187261,9.0,29.0,22.0,17.0,15.0,16.0,6.5,13.5,5.5,3.5,5.0,4.0,4.0,19.0,18.0,22.0,88.02272433866155,88.02272433866155,83.02409288875127,78.00640999302557
121,35,121,0,4.037366666666666,9.0,37.05401462729781,3.0,7.0710678118654755,9.055385138137417,11.045361017187261,9.0,28.0178514522438,21.0,16.5,14.0,16.0,6.0,13.0,5.0,2.0,5.0,5.0,4.5,19.0,18.0,22.0,87.00574693662483,87.02298546935747,82.02438661763951,76.02631123499285
122,35,122,0,4.070733333333333,7.0,36.013886210738214,4.0,8.0,8.06225774829855,10.0,10.0,29.0,21.0,17.5,16.0,17.0,6.5,12.5,3.5,2.5,4.123105625617661,4.0,4.5,19.0,19.0,22.0,87.00574693662483,87.02298546935747,83.02409288875127,77.05841939723393
123,35,123,0,4.1041,5.0,36.013886210738214,4.123105625617661,8.0,9.0,10.04987562112089,10.0,27.018512172212592,19.026297590440446,16.5,14.0,15.0,4.5,12.5,3.5,0.5,4.123105625617661,5.0,4.5,19.0,19.0,21.0,88.0056816347672,87.02298546935747,83.05419917138447,77.05841939723393
124,35,124,0,4.137466666666667,1.4142135623730951,35.014282800023196,5.0,9.0,9.0,9.055385138137417,11.0,26.019223662515376,17.029386365926403,16.5,14.0,15.0,3.5,11.5,2.5,1.5,4.0,5.0,5.0,19.0,19.0,22.0,87.00574693662483,87.00574693662483,83.02409288875127,78.05767098754612
125,35,125,0,4.170833333333333,1.0,35.014282800023196,5.0,8.06225774829855,8.06225774829855,9.055385138137417,11.0,25.019992006393608,17.0,16.5,15.0,16.0,4.5,9.5,0.5,0.5,5.0,6.0,5.5,19.0,18.0,22.0,89.0,87.00574693662483,83.02409288875127,77.02596964660685
126,35,126,0,4.2042,1.4142135623730951,34.0147027033899,5.0,8.0,8.06225774829855,9.055385138137417,11.0,25.019992006393608,17.029386365926403,16.5,14.0,15.0,3.5,10.5,1.5,1.5,5.0,5.0,5.0,19.0,19.0,23.0,89.0,87.02298546935747,83.02409288875127,77.02596964660685
127,35,127,0,4.237566666666667,2.0,36.013886210738214,5.0,9.0,9.0,10.0,11.045361017187261,27.018512172212592,18.027756377319946,17.0,15.0,16.0,4.5,11.5,2.5,0.5,6.0,5.0,5.0,19.0,17.0,22.02271554554524,87.02298546935747,86.05230967266364,82.05485969764375,77.10382610480494
128,35,128,0,4.270933333333334,3.0,34.0147027033899,4.0,8.06225774829855,8.0,9.055385138137417,11.0,26.019223662515376,18.0,16.5,14.0,15.0,3.5,11.5,2.5,0.5,5.0,5.0,5.5,20.0,20.0,22.0,88.0056816347672,87.00574693662483,83.02409288875127,77.02596964660685
129,35,129,0,4.3043000000000005,3.0,36.013886210738214,5.0990195135927845,8.0,9.055385138137417,10.04987562112089,11.0,27.018512172212592,19.026297590440446,17.5,15.0,16.0,4.5,11.5,2.5,0.5,5.0,5.0,5.5,19.0,17.0,23.021728866442675,89.02246907382428,88.05112151472007,84.0535543567314,77.10382610480494
130,35,130,0,4.337666666666667,5.0,35.05709628591621,4.0,8.0,9.0,10.0,11.0,28.0,20.0,17.5,14.0,16.0,4.0,13.0,4.0,0.0,5.0,6.0,5.5,20.0,18.0,22.0,88.0056816347672,88.05112151472007,83.09632964216891,77.10382610480494
131,35,131,0,4.371033333333334,4.0,35.05709628591621,5.0,9.055385138137417,8.0,9.055385138137417,11.0,29.017236257093817,20.0,18.0,15.0,17.0,5.0,13.0,3.0,0.0,5.0,5.0,5.5,20.0,17.0,22.0,88.02272433866155,88.05112151472007,83.05419917138447,77.10382610480494
132,35,132,0,4.404400000000001,2.0,35.014282800023196,5.0,9.0,8.06225774829855,8.06225774829855,11.045361017187261,27.018512172212592,18.027756377319946,17.0,15.0,16.0,4.5,11.5,1.5,0.5,6.0,6.0,5.5,20.0,18.0,23.021728866442675,88.02272433866155,88.09086218218096,82.05485969764375,77.05841939723393
133,35,133,0,4.437766666666668,1.0,34.0147027033899,5.0990195135927845,9.0,7.0,8.06225774829855,11.0,26.019223662515376,17.029386365926403,16.5,15.0,16.0,4.5,10.5,1.5,0.5,5.0990195135927845,6.0,6.0,20.0,18.0,22.0,88.02272433866155,87.05170877128145,83.05419917138447,78.05767098754612
134,35,134,0,4.471133333333334,2.0,33.015148038438355,5.0,9.0,8.0,8.06225774829855,11.045361017187261,27.018512172212592,18.027756377319946,17.0,15.0,16.0,4.5,11.5,1.5,0.5,6.0,6.0,6.0,20.0,18.0,23.021728866442675,88.02272433866155,89.05054744357274,84.09518416651456,77.10382610480494
135,35,135,0,4.504500000000001,3.1622776601683795,32.0624390837628,5.0,9.0,8.0,9.055385138137417,11.0,28.0178514522438,19.026297590440446,17.5,15.0,17.0,5.0,12.0,3.0,0.0,6.0,6.0,5.5,20.0,18.0,23.0,89.00561780022652,88.05112151472007,84.0535543567314,77.10382610480494
136,35,136,0,4.537866666666668,4.0,33.015148038438355,5.0990195135927845,8.0,8.0,9.055385138137417,11.0,28.0178514522438,20.024984394500787,18.0,15.0,16.0,4.5,12.5,3.5,0.5,5.0,6.0,6.0,20.0,19.0,23.021728866442675,89.02246907382428,88.05112151472007,82.05485969764375,77.05841939723393
137,35,137,0,4.571233333333335,5.0990195135927845,34.0147027033899,4.0,8.0,8.0,9.055385138137417,11.0,28.0178514522438,20.024984394500787,17.5,15.0,16.0,4.5,12.5,3.5,0.5,6.0,6.0,6.0,19.0,18.0,22.0,89.00561780022652,89.02246907382428,83.02409288875127,77.02596964660685
138,35,138,0,4.604600000000001,5.0990195135927845,34.0147027033899,4.0,8.0,9.0,9.055385138137417,11.0,28.0178514522438,20.024984394500787,17.5,15.0,16.0,4.5,12.5,3.5,0.5,5.0990195135927845,6.0,5.5,20.0,19.0,22.02271554554524,89.00561780022652,89.00561780022652,83.02409288875127,77.02596964660685
139,35,139,0,4.637966666666668,5.0,33.015148038438355,4.0,8.0,8.0,10.0,10.0,27.0,19.0,16.5,14.0,15.0,4.5,12.5,4.5,0.5,6.0,5.0,5.5,19.0,18.0,22.0,89.0,88.0,83.02409288875127,79.02531240052139
140,35,140,0,4.671333333333335,5.0,35.05709628591621,4.0,8.0,9.055385138137417,10.0,10.0,27.0,19.0,16.5,13.0,15.0,4.0,13.0,4.0,0.0,5.0990195135927845,6.0,5.5,20.0,19.0,22.0,89.00561780022652,89.02246907382428,83.02409288875127,79.05694150420949
141,35,141,0,4.704700000000002,5.0,34.0147027033899,4.0,7.0,9.055385138137417,9.0,10.0,26.0,19.0,16.5,13.0,14.0,3.5,12.5,4.5,0.5,5.0,6.0,6.0,19.0,18.0,22.02271554554524,89.00561780022652,89.02246907382428,83.02409288875127,77.05841939723393
142,35,142,0,4.738066666666668,3.0,35.014282800023196,4.0,8.0,8.0,9.0,11.0,26.0,18.0,16.5,14.0,15.0,3.5,11.5,2.5,0.5,6.0,6.0,6.5,20.0,20.0,23.0,89.00561780022652,88.0056816347672,83.02409288875127,78.02563681252464
143,35,143,0,4.771433333333335,1.0,34.0147027033899,5.0,9.055385138137417,8.0,9.055385138137417,11.0,26.019223662515376,17.0,16.5,14.0,15.0,3.5,11.5,2.5,0.5,6.0,6.0,6.0,20.0,20.0,23.0,90.00555538409837,89.00561780022652,84.00595217006948,78.02563681252464
144,35,144,0,4.804800000000002,2.0,33.015148038438355,4.0,9.0,9.0,10.0,11.045361017187261,26.019223662515376,17.029386365926403,16.0,14.0,15.0,3.5,11.5,1.5,0.5,6.0,6.0,5.5,19.0,19.0,22.0,90.0,89.00561780022652,84.00595217006948,78.00640999302557
145,35,145,0,4.838166666666669,3.0,34.0147027033899,4.0,8.06225774829855,8.0,9.0,11.045361017187261,26.0,18.027756377319946,16.5,14.0,15.0,3.5,11.5,2.5,0.5,6.0,6.0,6.0,20.0,20.0,24.0,90.00555538409837,89.00561780022652,83.00602387778854,78.00640999302557
146,35,146,0,4.871533333333336,5.0990195135927845,34.0147027033899,5.0,8.0,8.0,9.055385138137417,9.0,27.018512172212592,19.026297590440446,16.5,14.0,15.0,5.5,12.5,3.5,0.5,6.0,6.0,6.0,19.0,20.0,22.0,88.02272433866155,88.0056816347672,83.0,77.0
147,35,147,0,4.904900000000002,7.0,34.0147027033899,3.0,9.0,9.0,10.0,9.0,28.0,19.0,15.5,13.0,14.0,4.5,14.5,4.5,1.5,5.0,6.0,6.0,19.0,19.0,22.0,90.00555538409837,88.0,83.00602387778854,78.0
148,35,148,0,4.938266666666669,9.0,35.0,4.0,8.0,9.055385138137417,10.04987562112089,8.0,29.0,21.0,16.5,14.0,14.0,6.0,15.0,6.0,2.0,5.0990195135927845,6.0,6.0,20.0,20.0,22.0,89.0,88.0056816347672,83.02409288875127,77.00649323271382
149,35,149,0,4.971633333333336,9.0,35.014282800023196,4.0,9.055385138137417,9.0,10.0,8.0,30.01666203960727,21.0,16.5,14.0,15.0,6.5,15.5,5.5,2.5,5.0,6.0,6.0,19.0,19.0,22.0,90.00555538409837,87.0,82.00609733428362,76.0
150,35,150,0,5.005000000000003,9.0,35.014282800023196,3.0,9.0,10.0,10.0,9.0,30.0,21.0,16.5,14.0,15.0,5.5,15.5,6.5,2.5,6.0,6.082762530298219,6.0,20.0,20.0,22.0,90.0,87.00574693662483,83.0,76.00657866263946
151,35,151,0,5.038366666666669,8.0,35.0,4.123105625617661,8.0,9.0,10.0,8.06225774829855,28.0,20.0,16.0,14.0,14.0,6.0,14.0,6.0,3.0,6.0,6.082762530298219,6.0,20.0,20.0,21.02379604162864,90.00555538409837,87.00574693662483,83.00602387778854,76.02631123499285
152,35,152,0,5.071733333333336,8.06225774829855,35.014282800023196,3.0,8.0,9.0,11.0,8.0,27.018512172212592,19.026297590440446,15.0,13.0,14.0,5.5,13.5,5.5,2.5,6.0,6.082762530298219,6.0,20.0,20.0,21.02379604162864,90.0,88.0056816347672,83.00602387778854,76.02631123499285
153,35,153,0,5.105100000000003,7.0,35.0,3.0,9.0,9.0,10.0,9.0,28.0,19.0,15.5,14.0,14.0,5.0,14.0,5.0,2.0,5.0,6.0,6.0,19.0,19.0,22.0,89.0,87.00574693662483,82.0,77.00649323271382
154,35,154,0,5.13846666666667,7.0,34.0,3.0,8.0,9.055385138137417,10.0,9.0,27.0,19.0,15.5,13.0,13.0,4.0,14.0,6.0,1.0,6.0,6.0,5.5,20.0,20.0,22.0,90.0,88.0,82.00609733428362,77.02596964660685
155,35,155,0,5.171833333333336,8.0,35.0,3.0,8.0,9.055385138137417,10.0,9.0,28.0,20.0,16.0,14.0,14.0,5.0,14.0,5.0,2.0,6.0,6.0,6.0,20.0,20.0,22.0,89.00561780022652,88.0,82.00609733428362,77.0
156,35,156,0,5.205200000000003,8.0,35.014282800023196,3.0,9.0,9.0,10.0,9.0,29.0,20.0,16.0,14.0,13.0,4.5,15.5,6.5,1.5,6.0,6.082762530298219,6.0,20.0,20.0,21.02379604162864,89.00561780022652,87.00574693662483,83.0,76.0
157,35,157,0,5.23856666666667,9.0,36.013886210738214,3.0,8.06225774829855,9.0,10.0,8.06225774829855,28.0,20.024984394500787,15.5,13.0,12.0,4.5,15.5,6.5,1.5,6.0,6.082762530298219,6.0,19.0,19.0,21.0,90.0,89.00561780022652,82.02438661763951,77.02596964660685
158,35,158,0,5.271933333333337,9.0,38.01315561749642,3.0,7.0,9.0,11.045361017187261,8.0,27.0,20.0,15.5,12.0,11.0,3.5,15.5,7.5,1.5,6.0,6.0,6.0,19.0,19.0,22.02271554554524,90.00555538409837,88.0056816347672,83.02409288875127,77.05841939723393
159,35,159,0,5.305300000000004,9.0,38.05259518088089,3.0,7.0710678118654755,9.0,11.0,8.0,27.018512172212592,20.0,15.5,13.0,11.0,4.0,15.0,7.0,1.0,5.0,6.0,6.0,19.0,19.0,22.0,89.00561780022652,88.02272433866155,83.02409288875127,77.05841939723393
160,35,160,0,5.33866666666667,8.0,38.05259518088089,3.0,7.0710678118654755,10.0,11.0,8.0,26.019223662515376,19.0,15.0,12.0,10.0,3.0,15.0,7.0,1.0,6.0,6.0,6.0,19.0,20.0,22.0,90.0222194794152,88.02272433866155,83.05419917138447,78.05767098754612
161,35,161,0,5.372033333333337,7.0710678118654755,37.05401462729781,3.0,7.0710678118654755,9.0,11.0,8.06225774829855,25.019992006393608,18.0,14.5,12.0,10.0,3.0,14.0,7.0,1.0,6.082762530298219,6.0,6.0,20.0,20.0,22.0,89.02246907382428,88.0056816347672,84.0535543567314,77.05841939723393
162,35,162,0,5.405400000000004,7.0710678118654755,37.05401462729781,3.0,6.0,9.0,10.0,8.0,24.020824298928627,18.027756377319946,14.5,12.0,10.0,3.0,13.0,6.0,0.0,6.0,6.082762530298219,6.0,19.0,19.0,22.0,90.00555538409837,89.02246907382428,83.02409288875127,78.02563681252464
163,35,163,0,5.438766666666671,7.0,36.05551275463989,3.0,7.0,9.0,10.0,9.055385138137417,26.019223662515376,19.026297590440446,15.5,13.0,11.0,3.0,14.0,6.0,0.0,6.0,7.0710678118654755,6.5,19.0,19.0,23.0,90.00555538409837,89.02246907382428,84.02380615040002,78.02563681252464
164,35,164,0,5.472133333333337,7.0,36.013886210738214,3.1622776601683795,8.0,9.0,11.0,9.055385138137417,27.0,19.0,15.5,13.0,12.0,3.5,14.5,5.5,0.5,6.082762530298219,7.0,6.5,19.0,19.0,22.0,90.00555538409837,89.0,84.00595217006948,78.00640999302557
165,35,165,0,5.505500000000004,7.0,36.0,3.0,7.0,9.055385138137417,10.0,9.0,26.0,19.0,15.5,12.0,12.0,3.0,14.0,6.0,0.0,6.082762530298219,6.0,6.5,20.0,20.0,22.0,91.00549433962765,89.00561780022652,83.00602387778854,78.00640999302557
166,35,166,0,5.538866666666671,7.0,35.014282800023196,3.0,8.0,9.0,10.0,9.0,27.0,19.0,15.5,13.0,12.0,3.5,14.5,5.5,0.5,7.0,6.082762530298219,6.0,19.0,19.0,22.0,91.0,90.00555538409837,84.0,77.0
167,35,167,0,5.572233333333338,7.0,35.014282800023196,2.0,8.0,9.0,9.0,10.0,27.0,19.0,15.5,13.0,12.0,2.5,14.5,5.5,0.5,6.0,7.0710678118654755,7.0,20.0,19.0,22.0,91.0,90.0,84.0,77.0
168,35,168,0,5.605600000000004,7.0,35.014282800023196,2.0,8.0,9.0,10.0,10.0,27.0,19.0,15.5,13.0,12.0,2.5,14.5,5.5,0.5,6.0,7.0,6.5,19.0,19.0,22.0,91.00549433962765,89.00561780022652,85.0,78.0
169,35,169,0,5.638966666666671,7.0,36.0,3.0,7.0710678118654755,9.0,10.0,9.0,26.019223662515376,19.0,15.5,12.0,12.0,3.0,14.0,6.0,0.0,6.0,6.0,6.0,20.0,19.0,22.0,91.00549433962765,89.00561780022652,84.00595217006948,78.00640999302557
