,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
1299,48,1683,0,56.15609999999888,1.6259625244346123,123.58384851594435,11.497291269829216,21.13751281765019,30.89328796425798,32.55987417784667,56.93191165279372,91.11195295304952,69.99197385768159,69.10340728847177,66.6644635018198,68.29042602625441,10.568756408825038,23.57645660430217,0.8129812622173631,0.8129812622172494,21.13751281765019,21.199957600127227,21.13751281765019,56.90868835521201,53.656763306342725,58.53465087964673,{}
1300,48,1684,0,56.189466666665545,1.6128507796385063,119.3509576932488,11.289955457469432,25.80561247421588,29.03131403349289,30.686578902376,56.47281331250022,95.1718632441275,69.37133506826817,68.54615813463613,67.73973274481682,67.73973274481682,11.289955457469432,27.418463253854384,1.6128507796385063,1.6128507796385063,22.57991091493892,24.24646378439532,23.38633630475817,54.83692650770888,51.61122494843187,54.83692650770877,{}
1301,48,1685,0,56.22283333333221,4.838670341354373,120.96675853386093,11.290230796493688,27.466528913424625,32.41869006814565,33.9090727897711,54.86197771362709,98.38629694087354,70.98549093711642,68.54782983585449,69.35427489274684,69.35427489274684,14.516011024063232,29.03202204812669,1.6128901137847151,3.225780227569544,22.580461592987376,24.24705510627465,24.193351706772148,54.83826386868367,49.99959352732918,56.474190569423016,{}
1302,48,1686,0,56.25619999999888,6.503850097738564,120.3322125399188,13.007700195477014,30.93604686079696,30.93604686079708,32.559874177846446,52.05620024682441,102.4356390393816,71.56082553665186,68.29042602625452,68.29042602625441,69.91638855068902,17.07260650656349,33.332231750909955,0.8129812622172494,5.690868835521087,21.19995760012717,24.38943786651941,23.57645660430211,55.2827258307774,48.77887573303889,50.40483825747356,{}
1303,48,1687,0,56.28956666666554,8.290814640462763,120.36516371917888,11.3817376710424,29.267325439823253,32.559874177846446,34.299717028501775,50.40483825747344,99.19704065687952,69.93529253604208,65.85148223960243,65.03850097738507,68.2904260262543,16.25962524434624,32.51925048869259,0.0,6.50385009773845,22.82147155160176,24.38943786651941,23.57645660430211,58.53465087964662,53.656763306342725,53.68139344916224,{}
1304,48,1688,0,56.32293333333221,8.290814640462807,117.11445867582673,13.007700195477014,30.893287964257865,30.93604686079708,34.183904485045254,48.77887573303883,100.82278826326468,69.9352925360421,65.85148223960243,66.66446350181968,69.91638855068902,19.511550293215464,32.51925048869259,0.0,8.129812622173063,26.015400390954085,27.68914404511436,26.015400390954085,56.90868835521201,53.656763306342725,58.55722933791324,{}
1305,48,1689,0,56.35629999999888,4.878008477193475,120.36814710414632,13.008022605849078,30.89405368889163,32.56068121068032,35.808997707329695,48.780084771934185,97.56016954386835,66.66611585497674,64.22711161637994,63.4141102035145,66.66611585497674,16.260028257311433,32.52005651462275,0.0,4.878008477193475,24.44418239128811,24.605887676456906,23.57704097310153,58.53610172632108,55.28409607485878,53.65809324912766,{}
1306,48,1690,0,56.38966666666554,4.838355687367539,116.1317358541799,11.404113721100344,30.68533171875189,32.25570458245056,35.517910337022265,46.77077164455329,93.54154328910649,62.919297272059225,60.47944609209469,64.51140916490101,66.12419439402356,18.54703013490905,28.223741509644128,5.644748301928871,8.870318760173973,25.854914081966697,27.464742791986662,26.61095628052169,56.44748301928837,54.83469779016588,59.6948438939902,{}
1307,48,1691,0,56.42303333333221,3.199590478626419,121.5949627009758,12.798361914505676,28.79631430763789,33.59570002557757,35.2318354865124,48.02051303103736,92.80191419366754,64.01180388939589,62.39201433321534,63.991809572528496,62.39201433321534,15.19805477347552,29.596211927294465,2.3996928589698427,5.599283337596262,27.243531236634404,28.840718827934868,29.596211927294405,59.19242385458887,59.19242385458887,59.21403876268732,{}
1308,48,1692,0,56.45639999999887,3.5634266636199,117.92735093980264,11.155289953765076,30.27864416021964,33.46586986129523,35.09568249712107,47.80838551613624,92.44328235220308,62.171328747920064,60.55728832043917,62.15090117097702,62.15090117097702,14.34251565484078,30.27864416021964,1.593612850537852,4.780838551613556,23.95725429451955,28.729264229263183,27.091418459143824,57.370062619363466,55.77644976882556,57.392191863241045,{}
1309,48,1693,0,56.48976666666554,4.819121657910841,117.26529367583134,12.95100030882849,30.563347595983,32.16761199828883,33.73385160537623,46.5848426931384,94.77605927224717,64.27503197591734,61.84539460985616,62.64858155284139,62.64858155284139,16.063738859702994,32.12747771940576,1.6063738859703562,4.819121657910955,25.75213243233492,25.752132432334907,25.70198217552468,54.616712122989895,56.2230860089602,57.82945989493055,{}
1310,48,1694,0,56.52313333333221,4.780269523841412,114.8260143337189,11.15396222229674,30.27504031766261,30.316943507706927,33.61329869205627,47.802695238414685,94.01196730221544,63.73692698455284,61.34679222263219,65.33035015916664,70.11061968300817,19.91778968267272,26.29148238112805,5.5769811111483705,10.357250634989896,22.364760013000097,24.112868092945128,23.104636031900384,55.769811111483705,55.769811111483705,58.97818627554634,{}
1311,48,1695,0,56.55649999999887,5.100281989636039,114.79600677275155,12.90280623710794,30.6441648131314,32.29731169291929,32.41789946158947,48.41239677272581,96.77104677830972,66.12688196517831,63.7076057957205,64.5140311855398,72.57828508373223,20.16063474548116,28.22488864367369,5.644977728734716,8.87067928801173,24.24646378439532,25.855964936679296,25.80561247421593,56.44977728734733,56.44977728734733,59.6972701487371,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.5473856920658444, 60)}"
1312,48,1696,0,56.589866666665536,6.5841391377452965,118.52593472532917,13.168278275490708,32.96182087114297,32.92069568872671,36.250155835714274,46.08897396421719,98.7758030702826,65.84139137745319,62.549321808580544,64.19535659301687,65.84139137745319,18.92940002101784,33.74371308094476,0.8230173922181621,7.407156529963458,26.387945002872183,26.387945002872183,25.51353915876308,59.25725223970784,54.31914788639887,60.925526676893554,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.5473856920658444, 60)}"
1313,48,1697,0,56.6232333333322,9.835322203752412,122.98523232167588,11.47454257104448,32.78440734584126,34.42362771313333,37.73768684814847,45.89817028417781,99.99244240481596,67.2080350589747,62.290373957098495,62.290373957098495,65.56881469168263,18.031424040212755,36.0628480804254,1.6392203672920689,8.196101836460343,26.278701585582564,27.914916973512373,27.04713606031908,62.29037395709844,57.37271285522229,62.29037395709838,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.5473856920658444, 60)}"
1314,48,1698,0,56.65659999999887,12.901547774608048,122.57531322506853,11.288854302782056,30.641175964694185,35.479256380172046,38.73822653476158,43.54272373930223,98.37430178138652,67.73312581669234,61.28235192938837,61.28235192938837,62.89504540121436,18.54597492599908,36.28560311608521,2.4190402077390445,8.869814095043012,27.46318022153229,27.46318022153228,25.803095549216096,61.282351929388255,54.83157804208423,61.28235192938814,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.5473856920658444, 60)}"
1315,48,1699,0,56.68996666666553,12.698012792490433,127.01980301661632,12.698012792490545,30.1577803821649,34.95559046533895,38.127091779245205,42.88517664960187,98.4223987255377,68.27027267879458,61.90281236339104,60.3155607643298,63.49006396245238,19.047019188735703,36.506786778410174,3.174503198122693,7.936257995306505,25.593663006062588,25.445578852754128,25.39602558498092,63.490063962452325,60.31556076432975,61.90281236339115,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.5473856920658444, 60)}"
1316,48,1700,0,56.7233333333322,12.54863365042138,127.06459792929306,9.411475237816036,29.80300491975084,36.07732174496141,37.64590095126414,42.35163857017221,94.11475237816046,64.31174745840963,58.03743063319894,59.60600983950155,61.17458904580428,18.038660872480705,33.72445293550754,2.35286880945398,10.1957648409674,25.14623762506822,25.14623762506822,25.09726730084276,62.7431682521069,59.60600983950155,56.49063304831451,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.5473856920658444, 60)}"
1317,48,1701,0,56.75669999999887,11.313346477689796,131.19580180151252,11.313346477689684,30.399027246691844,38.3987712589792,41.59866886389432,41.59866886389421,94.39697934499064,63.99795209829881,58.39813128969763,59.198105690926354,59.198105690926354,17.59943682703215,35.1988736540643,3.199897604914895,7.999744012287351,28.97630521510825,28.97630521510828,27.99910404300573,67.1978497032137,62.398003295841306,62.39800329584136,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.5473856920658444, 60)}"
1318,48,1702,0,56.79006666666553,11.13519467483045,127.55510096336047,11.023280330166926,29.92033232473898,37.82689714411095,39.36885832202484,42.54751911118968,94.4852599728597,64.56492764812072,59.05328748303725,59.84066464947773,59.84066464947773,17.322297661690868,34.644595323381964,3.149508665762028,7.873771664404899,26.81709996604712,26.81709996604712,25.983446492536416,64.56492764812077,59.84066464947779,59.84066464947773,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.5473856920658444, 60)}"
1319,48,1703,0,56.8234333333322,14.575330225396437,118.61088998156444,7.904582646633457,26.87558099855346,36.39543169863628,37.97491818222814,44.293884477071565,93.2874718659236,66.41731200005391,59.28436984975031,61.65574464374038,64.81757770239369,18.97099835192023,30.03741405720677,1.5809165293266003,11.066415705286772,25.344019959025097,28.50037804357949,26.87558099855346,58.49391158508706,50.58932893845366,58.51527142205426,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.5473856920658444, 60)}"
1320,48,1704,0,56.85679999999886,15.747543328810025,122.87120964632204,7.873771664404899,25.19606932609588,34.644595323381964,34.644595323381736,45.69501852409004,94.49838201444408,69.30708327214838,61.4154189823588,62.99017331523976,66.13968198100179,18.897051994571825,29.92033232473898,3.149508665762028,11.023280330166926,25.19606932609588,26.81709996604712,25.19606932609588,61.41541898235874,51.96689298507283,59.86138151513217,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.5473856920658444, 60)}"
1321,48,1705,0,56.89016666666553,14.605459900221614,116.17382648625218,9.677419354838776,24.193548387096712,33.90934845423963,35.52050894442782,46.88529630241492,95.17495801246405,70.98606801504967,63.70967741935488,61.290322580645125,64.51612903225805,16.129032258064512,32.258064516129025,4.838709677419388,8.0645161290322,25.856805712711942,27.608456078425323,26.612903225806463,61.29032258064518,54.83870967741933,58.0645161290322,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.5473856920658444, 60)}"
1322,48,1706,0,56.9235333333322,14.60356049714442,114.60340388511416,11.288854302782056,24.190402077390104,33.90493862933597,33.90493862933597,45.18420613162441,95.14891483773442,70.95851276034432,63.7013921371273,58.05696498573627,62.89504540121425,15.32058798234698,34.67290964425922,7.257120623217133,5.644427151390914,27.463180221532337,29.20712099428892,28.222135756955083,59.66965845756226,54.83157804208423,56.44427151391028,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.5473856920658444, 60)}"
1323,48,1707,0,56.95689999999886,12.796831503031378,117.553100760439,9.654874552926069,23.80877398591963,33.33228358028737,35.06353387347976,46.13963214765222,92.11530929882392,68.32560453119412,61.90281236339104,55.55380596714576,60.31556076432969,11.904386992959758,34.12590937981827,7.1426321957759455,3.968128997653139,22.221522386858283,24.019475207995136,23.015148186389013,57.14105756620711,52.379302769023184,53.96655436808442,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.5473856920658444, 60)}"
1324,48,1708,0,56.990266666665526,9.598080575808126,118.4735650082232,9.598080575808012,19.262699171410336,33.63134806948437,33.63134806948437,46.50091467889227,84.79813506508154,65.66487074456214,60.787843646784495,52.78944316694447,57.588483454848415,8.798240527823964,29.59408177540832,7.198560431856095,0.7998400479839347,24.04846499327111,24.04846499327111,23.995201439520145,59.1881635508164,51.18976307097637,57.61069694977464,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.5473856920658444, 60)}"
1325,48,1709,0,57.02363333333219,8.127664151569547,126.8332342449077,11.49425287356322,22.757459624394528,34.29065262109507,35.79864713194824,45.77542011894226,88.01926307621441,65.34561105081336,60.95748113677132,52.01705057004483,55.26811623067272,8.127664151569434,34.13618943659196,6.502131321255661,1.6255328303140004,26.05927367529804,24.598775355210016,23.570226039551585,58.51918189130049,50.39151773973094,60.166677371505166,{}
1326,48,1710,0,57.05699999999886,7.936445448993709,120.80093833828111,11.11102362859117,17.532181035469723,33.48390003112519,33.67148637300344,43.32456067489462,79.50718216851016,62.22902046562494,57.93605177765414,44.44409451436479,50.79325087355983,4.761867269396134,31.74578179597495,7.9364454489938225,4.761867269396248,23.862187325102315,25.59426752603937,24.602980891880577,57.142407232754806,46.03138360416358,57.14240723275498,{}
1327,48,1711,0,57.09036666666552,5.079595451729813,128.66526040075672,9.637854731818608,17.669400341667597,35.37528887135504,37.08452580939037,45.23407557684144,77.37009285990376,59.77973869567192,57.023973829927286,44.97665541515392,51.40189190303306,3.2126182439395734,28.913564195456047,6.425236487879033,3.2126182439395734,25.75109418642433,25.900956329527062,25.70094595151653,57.82712839091215,51.40189190303306,61.06087862324144,{}
1328,48,1712,0,57.12373333333219,5.018500615079613,127.11773892164932,11.10892466782525,20.630860097389927,34.94981256805817,36.63849165802891,41.74716889694415,78.16626847659005,57.68001843577687,54.75112871999613,41.26172019477974,47.60967714782282,3.173978476521484,33.326774003475975,7.934946191303766,4.760967714782282,23.857679568062284,24.01550496865307,23.80483857391136,57.13161257738727,52.37064486260499,58.74004370126894,{}
1329,48,1713,0,57.157099999998856,5.059644256269335,129.68885842662058,9.600000000000025,16.0,35.23634487287243,35.34515525499927,43.67150100465973,74.03350592805927,58.1529019052359,55.19999999999993,44.79999999999996,49.59999999999991,4.0,26.399999999999977,5.600000000000023,4.0,27.24701818548224,25.649951267010263,24.80000000000001,60.80000000000001,51.19999999999999,60.82104898799423,{}
1330,48,1714,0,57.19046666666552,3.186846349227721,132.34048570867608,11.15396222229674,17.527654920751957,35.091505318199694,35.091505318199694,42.188116653755344,73.72919002729968,56.33601660346154,54.176387936870015,43.02242571457316,47.802695238414685,3.983557936534567,27.88490555574185,5.5769811111483705,3.983557936534567,25.544516735355742,25.693176671697536,24.698059206514245,57.36323428609751,50.98954158764224,60.63388701541363,{}
1331,48,1715,0,57.22383333333219,4.780535044848989,130.82333007333798,9.561070089697978,17.528628497779664,35.09345448273996,35.20182361711512,40.3444933829387,71.99075925112041,54.55305261772907,51.78912965253073,39.83779204040832,46.2118387668736,3.1870233632325835,28.683210269094047,6.374046726465394,4.780535044849103,23.95573339213769,23.95573339213775,23.902675224245,57.36642053818787,54.17939717495523,57.388548377212594,{}
1332,48,1716,0,57.25719999999885,3.1743782408036623,128.7189827177608,9.523134722411214,19.046269444822315,36.539837589659165,36.64310629559742,41.75242697513568,73.2862125911945,54.33660298727378,52.37724097326134,41.26691713044829,47.61567361205573,3.174378240803776,28.56940416723341,4.761567361205607,3.1743782408036623,24.018529734314413,24.018529734314445,23.80783680602792,57.138808334466944,52.377240973261394,57.16084837707413,{}
