,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
2837,31,3025,0,100.9341666666645,23.352511329591493,186.8381086809106,20.75778784852571,39.007247110784384,49.36798111565982,54.55093725035014,38.92085221598563,121.97960392810865,83.03115139410284,71.35489572930703,54.489193102379886,51.894469621314215,14.27097914586136,68.76017224824159,27.244596551190057,1.2973617405328923,10.378893924262798,12.973617405328582,11.67625566479569,70.05753398877425,59.678640064511455,90.81532183729996,400.00000000000006,407.503780287833,399.6211123709011,381.4331772046282,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.520036342072654, 51)}"
2838,31,3026,0,100.96753333333116,23.336804901261303,186.6944392100911,20.743826578899075,41.56860475313069,49.266588124885175,57.04552309197243,38.894674835435694,124.48996673409474,82.97530631559607,71.30690386496542,51.85956644724763,51.85956644724763,12.964891611811936,72.60339302614659,28.5227615459861,5.185956644724683,10.37191328944948,12.964891611811822,11.668402450630651,70.01041470378414,57.0455230919722,93.34721960504568,400.00000000000006,409.9858711053715,399.3944233038597,378.5837150235095,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.520036342072654, 51)}"
2839,31,3027,0,101.00089999999784,25.469442067339667,191.088721947116,20.375553653871776,40.75110730774321,51.0025179935116,56.09062777527632,38.54225963040294,124.90417977505278,84.20337759194557,71.45555817781724,54.80266382653349,56.896248736760526,17.480749822321286,69.05409313373298,27.27817985972399,1.197311631665798,7.640832620201892,8.054144766650058,7.683319784918467,72.9333828203304,57.06045147481757,94.23693564915632,400.0,404.9961646376095,394.77635204376406,374.53938195023534,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.520036342072654, 51)}"
2840,31,3028,0,101.0342666666645,25.15275593015156,188.91377502194152,20.27880013889263,40.32293523996181,45.55357844661836,50.55641372528675,38.06302654439405,123.65847942382436,83.34638094771624,70.78048319472475,53.45574866959692,56.43218611112525,16.957685064849784,68.70498533751584,26.647790816192355,0.3403549540761332,10.06110237206066,10.061102372060676,10.037134331969355,73.39654480252545,58.12728725495504,98.127989952004,399.99999999999983,405.0843338328516,395.2905843872073,375.4591231853027,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.520036342072654, 51)}"
2841,31,3029,0,101.06763333333116,24.466450520392737,188.02496027593887,17.214534514413568,36.51754227033492,44.090721274146055,51.355893206881134,39.028049151044776,117.08414745313468,80.6698875672491,68.43297641403683,48.39160048578128,52.61368643420508,11.502477744103658,66.49785368767584,27.48415564502829,2.8011916388580858,12.1725140901117,12.17251409011168,12.111432448203118,72.24909255972773,55.41487807306339,92.63915020091775,400.00000000000006,400.155548360122,390.8040577164388,369.1865530055725,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.520036342072654, 51)}"
2842,31,3030,0,101.10099999999782,26.412258132320343,188.2694168111972,14.605408555258336,28.91324584907341,43.816225665775015,48.55953305187551,36.33545384485057,106.0847004911332,77.17257805148991,64.03594270201881,51.13540352637415,53.287654283315874,15.88257335694948,53.84516502155975,24.608264678767227,3.889609801701909,14.40668625399287,12.930396633738482,12.336545754398005,72.70977255981404,55.36211284422348,91.3686333201918,400.0,400.2089393768032,386.3407207291434,367.51955803807454,{}
2843,31,3031,0,101.13436666666448,28.50730408924848,185.88257829336416,14.40034872618078,30.86715537023348,45.53790107543579,47.87775756370444,35.82530433915962,109.54195333488966,78.69611378096037,64.45347477814676,53.253320966930914,57.00157961291552,19.302257108913977,54.37524872491269,20.054458673924387,6.731566547890793,16.74006536506096,14.972769641626366,14.5531879060934,72.23684859914556,66.37222622787704,91.07580215087158,400.00000000000006,395.29246138349487,386.1479903116757,364.994851221168,{}
2844,31,3032,0,101.16773333333116,23.98522964640652,188.61603949622705,19.18818371712501,33.92023706258124,46.13651040560137,48.5071250072664,33.92023706258124,110.7484052354209,76.90249644479674,64.82469690973494,54.17102050056496,55.18807791432812,20.760684458442256,55.95087097465069,21.54890395410871,5.695521517074212,17.461510754546637,17.461510754546783,16.088576963967398,70.57107129749727,62.409185552047234,92.27302081120251,399.99999999999983,400.4886990215951,386.7502071229204,367.4126967667745,{}
2845,31,3033,0,101.20109999999782,36.66312623622655,170.12342437825637,20.74992052732406,34.44797767918101,43.77800270237446,46.34161507195257,34.44797767918092,126.21683909027192,91.77231634175638,73.29960995799979,62.57283776902432,70.99037427842859,32.40379098753044,59.07173851290031,22.01223042946026,10.950246609579269,16.202965738208896,18.47422334842924,16.201895493765278,62.61008350579141,59.59317882764219,83.6299089424927,399.99999999999983,395.2527430651162,381.37251957544026,358.521511112186,{}
2846,31,3034,0,101.23446666666447,39.41119204040552,140.08715145345494,23.25847623486224,34.79163123304684,37.31704496800938,42.23210109862192,44.03265344047312,141.47578775325138,106.68418383484727,86.7517387668587,92.19836782011885,93.08560151205268,48.77320767602646,48.452817731717005,11.189002670498326,27.55353521061022,19.084246974304307,19.08424697430417,18.81674788309556,64.47231494718812,62.50068452066853,79.90219308177724,399.9999999999999,392.655090742342,376.3147985888899,348.25482724276463,{}
2847,31,3035,0,101.26783333333115,20.936956903608504,134.2434690411904,25.69513862240535,37.510920671535686,35.585983935583684,37.86988502912386,44.44444444444437,128.4756931120263,90.99483986908598,80.4453424450877,90.5855116608551,88.40725308857918,45.079937464170825,38.82057375073396,1.3395038346753836,21.74502954047898,16.935927445044527,18.75546033576796,17.764074218733185,66.62466736581962,61.36680184653278,84.55172229234067,400.0,395.1335973864129,374.3076363945629,346.0604307757379,{}
2848,31,3036,0,101.30119999999782,42.99179396738033,138.74008544510423,22.708684127705062,36.22412002725604,38.6780965082795,43.16956920115423,41.2338037201427,142.998849296817,106.80039696452288,85.32275727494721,88.25058883413487,91.97914259426932,48.89295332346899,52.73152998144349,13.758974613217674,25.89816767490163,13.744601240047608,18.217465714449787,17.09633584769881,58.079865293111766,61.44167606044618,78.01343671367673,400.0,390.3288858343681,371.7365792777261,344.20146220478256,{}
2849,31,3037,0,101.33456666666449,73.70963151190551,148.2787464785625,19.01195120811778,30.98568951088932,35.962878456781866,42.84285307967991,38.31981273448033,161.88093134658956,130.9014605555399,93.66619299222282,86.75437404711317,93.01604015994316,51.58299946980571,71.2517006871226,37.431129081736,32.21728209665787,19.15990636724029,24.235577550416604,23.039396483699303,66.88368360034997,71.13808174555913,80.16925265745904,400.00000000000006,397.9474340338777,383.1981273448042,354.3128457422335,{}
2850,31,3038,0,101.36793333333117,73.70963151190551,148.2787464785625,19.01195120811778,30.98568951088932,35.962878456781866,42.84285307967991,38.31981273448033,161.88093134658956,130.9014605555399,93.66619299222282,86.75437404711317,93.01604015994316,51.58299946980571,71.2517006871226,37.431129081736,32.21728209665787,19.15990636724029,24.235577550416604,23.039396483699303,66.88368360034997,71.13808174555913,80.16925265745904,400.00000000000006,397.9474340338777,383.1981273448042,354.3128457422335,{}
2851,31,3039,0,101.40129999999782,70.43550492864233,155.23941116354615,20.936956903608465,31.874047046158424,41.12832456332207,45.64516473470479,34.13959115346444,157.10515784170605,125.23113200095314,89.8575362705468,85.17018421203875,93.1985212484194,55.17611758233068,67.39315220291007,32.487339001254895,33.38491705501156,16.53263322406665,18.726583551380937,17.527704771974072,57.84391901988579,62.48140563096274,79.32023853809669,400.0,394.7634671598032,375.6933960028591,347.92721088951464,{}
2852,31,3040,0,101.43466666666448,60.4063333586527,156.30642992817565,23.62352427457622,39.65170156541285,37.709515769480944,46.84785088176402,37.35207153396888,160.90764456925717,121.25601744287418,90.8984539469983,84.52777159268135,95.79897883493425,52.89425516863275,70.2848357965903,26.78325332983502,30.301578890404585,19.10215985127512,21.356863972259283,19.99162845309285,62.0481843503286,60.69111591982323,77.69700528491752,400.00000000000006,391.9161681517767,374.78996588715887,346.2726560421721,{}
2853,31,3041,0,101.46803333333116,36.34527751251701,146.50757605573733,24.137424867410967,38.7272734504855,34.38802062918687,41.460867057187805,46.63381260327727,145.7179848792872,107.0065848474132,88.77827212590705,89.76630563577942,92.57307598866475,44.53702642908104,54.35442945711054,14.266700425989256,21.403197242518672,22.143165750427613,22.785129580646423,22.617786206883807,62.49154619765068,66.99748245923354,78.67379667528363,400.0000000000002,396.0652999388173,382.2125781758321,354.8925650667561,{}
2854,31,3042,0,101.50139999999782,10.178084098739312,141.946875649436,20.982657902760845,34.814404091924615,30.36414371749989,37.53491953535711,43.77759500633493,109.361133676826,74.55055795339284,69.54100517935547,71.59872476220278,76.9413581369447,30.673657275635605,35.012222661156784,1.456518379425006,10.208024557076556,18.76745976767856,20.982657902760845,21.2527724385036,58.1987556714929,63.71493166165556,78.47692264292752,400.00000000000017,397.818590501408,387.04833011055945,362.8954457754795,{}
2855,31,3043,0,101.53476666666448,18.702486280917977,144.67341511928225,20.91001533619503,28.688304363724846,33.02271823498275,36.92052138762174,39.60908483353612,107.81994552321096,79.21816966707225,69.66282099902594,66.93094566573075,76.83399374892576,32.38410551343611,35.79894968005499,2.3334768471895586,13.260978180370104,21.51622827279366,19.37788251628579,19.692268027502223,59.64594477694368,60.10125733249299,74.60338252475151,399.9999999999999,392.3328847150976,382.33287578428514,359.95677462905235,{}
2856,31,3044,0,101.56813333333116,18.725678222183493,144.85281679324694,18.725678222183365,28.723879177672604,35.25263798978907,37.451356444366745,39.658201916432695,105.757913969368,77.10770081396733,67.6147227347326,65.25533606718363,74.1629670152563,30.14211095601354,35.97118389936986,2.57387636459896,12.604423961932753,19.401911979877774,19.401911979877887,19.70150952608424,56.96594012825483,60.38515824005049,73.96747470803317,400.00000000000017,396.87447183814027,382.8069860959197,362.6638583131706,{}
2857,31,3045,0,101.6014999999978,28.16349051451801,140.8174525725899,20.02616235688952,30.22410216341733,36.86603217010869,40.98709639585445,28.1634905145179,106.4928307396402,76.28656612772048,62.16816042130267,64.16539194458687,73.63203847113618,40.79893759125048,37.439432543414,3.832837374163887,21.334588757394044,16.076461871382314,16.076461871382428,15.977852186273594,49.145749101854335,53.03630993044851,79.46234973460051,400.00000000000017,390.08487765509545,372.32268984433136,349.2254959996514,{}
2858,31,3046,0,101.63486666666448,30.055230270613887,138.67810241826842,20.161661389350456,31.5937515596784,39.702492771251,43.81265047411155,29.60096891355136,110.94003924504592,79.40498554250199,64.52668458791834,72.31746401742737,79.15669786775982,46.17969638941804,35.177450630187764,0.2676221941435415,26.197239226707893,17.134117475124807,18.157936455339925,18.13883760305532,46.38784698486302,54.951757197452935,70.35749021302227,399.9999999999998,391.0068793197511,372.7333283811596,351.440628233135,{}
2859,31,3047,0,101.66823333333114,28.489478316763208,139.340487024937,20.25796191492951,31.091553772815328,37.29275047047119,41.46151534146115,26.41315080806245,106.19071715033796,75.1033562581232,60.835149427702845,67.9597729735508,72.88353445819178,44.04690243790287,35.70616912777598,1.0025490251858855,22.216249108410352,16.262544291479823,18.244666352758067,18.52639411630571,47.60031584669798,55.05121274393787,72.97866541103247,400.00000000000017,391.77615760488175,378.2450765960664,355.1151321802066,{}
2860,31,3048,0,101.7015999999978,26.70800382742881,143.84375654701515,20.240443994486668,31.96527923266997,38.34074008823521,45.25900866644941,29.860456050727493,108.6216207994793,76.68148017647032,63.28269706541198,69.59622701331989,72.02828718780586,40.95196273604108,37.672366440143264,2.702289082762149,21.323517489432334,18.1036034665799,20.827245046263965,19.76970126684398,52.03134797536575,56.09706473170354,76.36656516963467,400.00000000000006,391.2468184642527,375.5390939828206,349.90047169298305,{}
2861,31,3049,0,101.73496666666448,26.824983977944857,148.9885787689229,19.785130588066554,37.24714469223062,37.24714469223061,44.24089693862721,32.01064800896423,115.81436364878417,78.59308306931032,64.98943786489247,70.38095282769052,76.43912570305554,41.488128345180826,42.109479409320784,3.779885640184944,20.62108844114607,20.49962397224706,23.63035966640353,24.25858112913216,58.97657183795434,64.59462104288684,74.41697302799396,400.0,399.1788361799004,386.585155327937,361.044752994445,{}
2862,31,3050,0,101.76833333333114,26.790787160723504,146.4846158747047,19.75990826193297,39.51981652386604,39.519816523865934,41.84854734786515,31.96984044389739,118.00117697637214,78.49289164706045,64.93004655604375,70.59551140260055,75.24246571494484,41.02687745624519,44.78263505115388,2.705418606501894,19.5744993293954,20.47349080122034,23.600235395274247,23.07562929075073,61.49257350307676,66.64878308252742,74.32210536183291,400.00000000000006,401.440077736291,389.06274400032856,360.998276957475,{}
2863,31,3051,0,101.8016999999978,24.43695771177474,150.52512900704497,19.75990826193297,36.65543656766227,40.16831624554106,44.1844981028419,32.59239925968872,113.33484621979916,76.71713934231215,64.48771456392956,64.71572062602945,72.82260283402707,36.17696185318857,44.35984608188608,4.598122252348503,17.74647183344439,20.47349080122041,22.7327367296078,23.87096800151756,62.75233509128032,66.83111020217905,75.77578909869227,399.99999999999983,397.5882794782408,384.9678573740891,356.9755523125647,{}
2864,31,3052,0,101.83506666666447,20.51749047771027,157.3922275619206,20.9856303415895,37.054033744212816,44.44444444444452,49.41266042136387,34.61413047787165,112.9537555844311,75.9211128837145,65.73573380577204,70.4424123462652,73.00610596469039,37.13411602688052,41.2228786695996,1.3738768365407168,15.809443980288052,23.46264799723808,24.14286561133832,24.098720013196044,65.80146953957774,70.90256248290541,80.47621870446062,399.9999999999998,400.283243169376,387.8669893883661,362.7862226594999,{}
2865,31,3053,0,101.86843333333114,15.743538387686163,143.7886711406088,19.93764576192593,28.851899702566584,37.767160361577226,41.98895707558085,32.148487805383795,96.542393554602,67.73278239011013,59.78457339778356,62.03384829891581,66.38244644110466,32.22230480160317,32.29151326009935,0.870873102745918,14.43573096803516,15.74353838768605,17.832772493990838,17.832712805898836,52.20624719243085,50.1645976667877,81.86297206851496,400.0,386.8773713828692,372.0702445991674,351.2915071145338,{}
2866,31,3054,0,101.9017999999978,13.412307769214404,142.30172063444627,20.32881723349236,29.99083190711222,36.36529378900673,38.50814231460887,35.622377540533215,99.05199554408128,69.06168212467261,62.3023048002832,63.63926413076126,67.38275025610017,30.21528086880676,33.423983261954504,0.8021755982869081,12.567417706494894,20.32881723349225,20.91818035898756,21.65874115374652,53.47837321912721,51.87402202255339,83.96274906966106,400.00000000000017,388.95692530722056,371.4114408787523,349.7501962735256,{}
