,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
1467,1,2070,0,69.06899999999858,1.4142135623730951,81.00617260431454,4.0,9.055385138137417,24.0,24.0,23.0,37.0,28.0178514522438,27.5,28.0,27.0,4.5,9.5,1.5,1.5,2.8284271247461903,2.0,2.5,21.0,31.0,29.427877939124322,219.3855054464629,218.44907873461037,213.45959805077868,204.47982785595258
1468,1,2071,0,69.10236666666525,1.0,83.05419917138447,5.0,10.04987562112089,23.0,24.0,22.0,38.01315561749642,28.0,27.5,28.0,25.0,4.5,11.5,0.5,1.5,2.8284271247461903,3.1622776601683795,3.0,21.0,33.0,33.37663853655727,220.5810508633958,219.73848092675985,216.8340379184043,206.7849124090053
1469,1,2072,0,69.13573333333191,0.0,82.02438661763951,5.0,10.04987562112089,23.021728866442675,23.0,22.0,37.013511046643494,27.0,27.0,28.0,26.0,5.0,10.0,1.0,1.0,2.23606797749979,2.23606797749979,2.0,21.0,32.0,31.25699921617557,223.4390297150433,220.5810508633958,215.67104580819372,204.6264889988586
1470,1,2073,0,69.16909999999858,1.0,84.0535543567314,4.0,8.06225774829855,23.0,23.021728866442675,23.0,36.013886210738214,28.0,27.5,29.0,26.0,4.5,8.5,0.5,2.5,2.8284271247461903,3.1622776601683795,2.5,20.0,32.0,30.265491900843113,222.50617968946392,220.5810508633958,215.67104580819372,207.6968945362448
1471,1,2074,0,69.20246666666525,1.0,82.02438661763951,5.0,9.0,23.0,24.0,23.021728866442675,38.01315561749642,29.017236257093817,28.5,29.0,27.0,5.0,10.0,0.0,2.0,3.605551275463989,3.1622776601683795,3.0,21.0,32.0,32.2490309931942,217.38905216224666,217.38905216224666,213.283848427395,202.15835377248203
1472,1,2075,0,69.23583333333191,0.0,83.00602387778854,4.0,10.0,24.0,24.0,23.021728866442675,37.013511046643494,27.018512172212592,27.0,29.0,28.0,5.5,8.5,2.5,2.5,3.605551275463989,4.0,3.5,21.0,30.0,29.274562336608895,212.2851855405836,212.2851855405836,209.28927349484493,200.2023975880409
1473,1,2076,0,69.26919999999858,1.4142135623730951,85.0,4.123105625617661,9.055385138137417,23.0,25.019992006393608,23.0,37.013511046643494,28.0,27.5,29.0,29.0,6.0,8.0,2.0,3.0,3.605551275463989,4.123105625617661,4.0,21.0,32.0,29.427877939124322,218.44907873461037,218.51544567833184,214.5250568115529,206.47518010647187
1474,1,2077,0,69.30256666666524,1.0,80.00624975587844,4.0,8.0,24.020824298928627,24.0,24.020824298928627,37.013511046643494,29.017236257093817,28.5,30.0,29.0,5.5,7.5,2.5,2.5,4.123105625617661,4.123105625617661,4.5,21.0,32.0,31.25699921617557,206.24257562394823,209.19369015340783,207.15453169071634,200.15993605114886
1475,1,2078,0,69.33593333333191,1.0,82.0,5.0,9.055385138137417,24.0,25.0,23.0,38.01315561749642,29.0,28.5,29.0,29.0,6.0,9.0,1.0,3.0,4.47213595499958,4.123105625617661,4.0,21.0,31.0,32.2490309931942,216.27991122617004,216.18741869035765,212.19095173922943,204.12006270820123
1476,1,2079,0,69.36929999999857,1.0,81.00617260431454,4.0,9.0,23.021728866442675,24.0,24.020824298928627,38.01315561749642,29.017236257093817,28.5,28.0,29.0,4.5,9.5,0.5,1.5,4.123105625617661,5.0990195135927845,5.0,22.0,31.0,33.13608305156178,217.33154395991392,217.27862297059966,213.3377603707323,204.29635336931494
1477,1,2080,0,69.40266666666524,1.4142135623730951,82.00609733428362,3.1622776601683795,8.0,23.0,23.0,25.019992006393608,37.013511046643494,29.017236257093817,28.5,29.0,28.0,3.5,8.5,0.5,1.5,6.082762530298219,6.082762530298219,6.0,21.0,30.0,32.2490309931942,220.38375620721234,219.3855054464629,215.45533179756774,206.3492185592182
1478,1,2081,0,69.4360333333319,1.0,80.00624975587844,3.1622776601683795,8.0,24.0,24.0,25.019992006393608,37.0,29.0,28.5,29.0,28.0,3.5,8.5,1.5,1.5,5.0990195135927845,6.082762530298219,6.5,22.0,31.0,30.265491900843113,217.27862297059966,217.33154395991392,212.33935103979195,203.29781110479277
1479,1,2082,0,69.46939999999857,2.23606797749979,80.00624975587844,4.0,8.06225774829855,23.0,24.0,24.08318915758459,38.05259518088089,30.01666203960727,29.0,30.0,29.0,5.5,8.5,0.5,2.5,6.324555320336759,6.082762530298219,6.5,21.0,30.0,30.14962686336267,222.11033294288674,220.18401395196702,215.23243250030885,206.196508214858
1480,1,2083,0,69.50276666666524,2.0,83.00602387778854,4.0,8.0,23.0,24.020824298928627,25.019992006393608,39.01281840626232,31.016124838541646,30.0,31.0,30.0,5.5,8.5,0.5,2.5,6.082762530298219,6.082762530298219,6.5,23.0,32.0,29.274562336608895,214.23351745233518,215.2812114421507,212.235718011837,203.24615617521528
1481,1,2084,0,69.5361333333319,3.1622776601683795,81.0,4.0,9.0,24.0,25.0,24.08318915758459,40.11234224026316,31.144823004794873,29.5,31.0,31.0,7.0,9.0,0.0,4.0,6.082762530298219,7.0710678118654755,7.0,22.0,31.0,30.265491900843113,216.27991122617004,216.23135757794242,212.19095173922943,203.08865059377396
1482,1,2085,0,69.56949999999857,2.23606797749979,81.0,4.0,8.0,23.0,23.0,24.020824298928627,38.05259518088089,30.066592756745816,29.0,30.0,30.0,6.0,8.0,1.0,3.0,7.0710678118654755,6.0,6.5,23.0,32.0,32.2490309931942,215.14878572745886,216.14809737770074,213.11499243366245,204.0392119177096
1483,1,2086,0,69.60286666666524,1.0,82.0,4.0,7.0,23.021728866442675,24.0,24.08318915758459,36.05551275463989,29.068883707497267,28.5,30.0,30.0,6.0,6.0,2.0,3.0,6.082762530298219,7.0710678118654755,7.0,22.0,31.0,31.144823004794873,216.14809737770074,215.14878572745886,212.08488866489287,204.0612653102004
1484,1,2087,0,69.6362333333319,2.0,82.00609733428362,4.0,7.0,23.0,24.0,24.0,37.0,30.0,29.0,30.0,31.0,6.5,6.5,1.5,3.5,6.082762530298219,7.0710678118654755,7.5,22.0,31.0,34.132096331752024,211.23683390924037,212.19095173922943,210.15232570685484,201.12185361118767
1485,1,2088,0,69.66959999999857,2.0,80.0,4.0,8.0,23.021728866442675,24.0,24.020824298928627,38.01315561749642,30.01666203960727,29.0,30.0,30.0,6.0,8.0,1.0,3.0,6.324555320336759,6.0,6.0,21.0,31.0,32.2490309931942,219.3855054464629,217.33154395991392,215.23243250030885,206.11889772653063
1486,1,2089,0,69.70296666666523,7.0710678118654755,83.00602387778854,4.0,8.0,23.0,23.021728866442675,23.021728866442675,42.04759208325728,34.058772731852805,30.5,32.0,31.0,8.5,10.5,2.5,5.5,5.0990195135927845,5.0990195135927845,5.5,22.0,31.0,31.144823004794873,214.28252378577213,213.19005605327843,211.11608181282637,202.06187171260194
1487,1,2090,0,69.7363333333319,6.0,85.00588214941364,5.0,8.0,24.0,25.019992006393608,23.021728866442675,42.01190307520001,34.0147027033899,31.0,32.0,31.0,8.5,10.5,1.5,4.5,2.8284271247461903,3.0,3.0,22.0,30.0,30.265491900843113,212.235718011837,214.18916872708573,212.1508896988179,203.08865059377396
1488,1,2091,0,69.76969999999856,2.23606797749979,84.0,5.0,8.0,22.0,23.021728866442675,23.021728866442675,38.05259518088089,30.066592756745816,29.0,32.0,32.0,9.0,6.0,2.0,5.0,3.1622776601683795,4.123105625617661,3.5,22.0,31.0,31.144823004794873,217.18655575334307,218.1857007230309,216.23135757794242,207.1955597979841
1489,1,2092,0,69.80306666666523,1.0,84.02380615040002,4.0,7.0710678118654755,24.020824298928627,23.021728866442675,23.0,34.058772731852805,27.018512172212592,27.0,29.0,31.0,7.0,4.0,4.0,4.0,2.8284271247461903,3.0,3.0,22.0,29.0,29.154759474226502,220.22715545545242,220.27482833950864,216.23135757794242,208.19462048765814
1490,1,2093,0,69.8364333333319,1.0,84.02380615040002,4.0,7.0,23.021728866442675,24.020824298928627,23.08679276123039,34.132096331752024,27.16615541441225,27.0,29.0,31.0,7.0,4.0,5.0,4.0,5.0990195135927845,5.0,5.0,24.0,29.0,27.073972741361768,216.03703386225243,217.03686322834653,215.05813167606567,208.0384579831335
1491,1,2094,0,69.86979999999856,1.0,84.0535543567314,3.0,6.082762530298219,23.08679276123039,23.021728866442675,24.08318915758459,33.24154027718932,27.16615541441225,27.0,28.0,31.0,5.5,3.5,3.5,2.5,4.123105625617661,5.0,4.5,24.0,27.0,28.071337695236398,218.0022935659164,218.0022935659164,214.0023364358436,206.0024271701671
1492,1,2095,0,69.90316666666523,0.0,82.15229759416349,4.123105625617661,8.06225774829855,22.090722034374522,22.090722034374522,23.08679276123039,35.22782990761707,27.16615541441225,27.0,28.0,33.0,7.5,4.5,4.5,3.5,6.082762530298219,6.0,6.0,25.0,26.0,33.0,216.0208323287363,216.0092590608097,211.00947846009194,203.00246303924493
1493,1,2096,0,69.9365333333319,3.0,80.15609770940699,4.123105625617661,9.055385138137417,23.08679276123039,23.021728866442675,25.179356624028344,41.30375285612676,32.2490309931942,30.5,30.0,35.0,7.5,8.5,1.5,3.5,5.0,6.0,6.0,26.0,27.0,30.01666203960727,221.00904958847272,220.00909072126996,215.00232556881798,205.00975586542216
1494,1,2097,0,69.96989999999856,7.0710678118654755,83.21658488546619,4.123105625617661,8.06225774829855,22.090722034374522,23.021728866442675,24.186773244895647,43.41658669218482,35.35533905932738,31.5,31.0,37.0,10.0,9.0,1.0,6.0,5.0,6.0,6.0,25.0,25.0,28.0,226.05530296810116,223.0201784592596,217.02073633641555,208.00240383226344
1495,1,2098,0,70.00326666666523,7.280109889280518,79.30952023559341,5.0,8.06225774829855,22.090722034374522,23.021728866442675,24.186773244895647,44.40720662234904,36.345563690772494,32.5,31.0,38.0,10.5,9.5,0.5,5.5,5.0990195135927845,6.082762530298219,6.0,26.0,25.0,28.0178514522438,218.14673960433146,217.1128738697915,212.05895406702354,203.03940504246953
1496,1,2099,0,70.03663333333189,5.0990195135927845,80.39900496896712,4.123105625617661,7.280109889280518,23.194827009486403,23.08679276123039,25.179356624028344,41.593268686170845,34.36568055487916,31.5,29.0,37.0,8.0,8.0,1.0,4.0,5.0,5.0,5.0,27.0,25.0,30.0,220.18401395196702,219.1118435867856,216.08331726442927,208.0600874747485
1497,1,2100,0,70.06999999999856,2.8284271247461903,79.30952023559341,4.0,7.0710678118654755,23.08679276123039,23.021728866442675,25.317977802344327,38.63935817272331,31.575306807693888,30.0,28.0,35.0,6.5,6.5,1.5,2.5,5.0,6.0,5.5,28.0,25.0,30.01666203960727,219.22819161777528,218.1857007230309,213.15018179677915,205.15603817582362
1498,1,2101,0,70.10336666666522,2.23606797749979,78.31347265956222,4.0,7.0710678118654755,22.090722034374522,23.08679276123039,25.317977802344327,37.656340767525464,30.59411708155671,29.5,28.0,35.0,6.5,5.5,3.5,2.5,6.0,7.0,7.0,27.0,25.0,30.0,217.23029254687293,215.23243250030885,211.19185590358356,204.1984329028996
1499,1,2102,0,70.13673333333189,2.23606797749979,82.29823813423954,4.123105625617661,7.0710678118654755,22.20360331117452,23.08679276123039,24.186773244895647,36.6742416417845,29.614185789921695,28.5,26.0,33.0,5.5,6.5,2.5,1.5,5.0,6.082762530298219,5.5,27.0,25.0,27.0,214.23351745233518,214.1494805036893,211.11608181282637,204.15680248279753
1500,1,2103,0,70.17009999999856,1.4142135623730951,83.2946576918352,4.123105625617661,7.0710678118654755,23.194827009486403,23.021728866442675,24.331050121192877,36.6742416417845,29.614185789921695,28.5,27.0,34.0,6.5,5.5,3.5,1.5,6.0,6.0,6.5,28.0,25.0,27.0,218.44907873461037,217.38905216224666,212.33935103979195,203.24615617521528
1501,1,2104,0,70.20346666666522,2.8284271247461903,83.38465086573187,5.0990195135927845,8.06225774829855,22.20360331117452,23.08679276123039,23.194827009486403,38.63935817272331,30.59411708155671,29.0,27.0,35.0,8.0,7.0,3.0,3.0,5.0,5.0,5.5,26.0,25.0,29.017236257093817,219.27608168699112,218.11235636707977,215.08370463612533,206.03883129157958
1502,1,2105,0,70.23683333333189,4.47213595499958,83.2946576918352,5.0,7.0710678118654755,23.194827009486403,24.020824298928627,23.345235059857504,39.6232255123179,32.55764119219941,30.0,28.0,35.0,8.5,7.5,1.5,3.5,5.0,6.0,6.0,27.0,25.0,28.0,221.22612865572637,220.14540649307222,215.11392330576837,206.0606706773517
1503,1,2106,0,70.27019999999855,3.605551275463989,83.2946576918352,4.123105625617661,7.0710678118654755,23.08679276123039,23.08679276123039,24.331050121192877,38.8329756778952,31.78049716414141,29.5,27.0,34.0,6.5,7.5,1.5,2.5,4.0,6.0,5.5,27.0,26.0,29.0,215.18828964420902,214.11445537375565,212.08488866489287,204.0392119177096
1504,1,2107,0,70.30356666666522,2.23606797749979,82.29823813423954,5.0,7.0710678118654755,22.090722034374522,23.194827009486403,23.194827009486403,36.49657518178932,29.427877939124322,28.5,27.0,34.0,7.5,5.5,3.5,2.5,5.0,6.0,6.0,28.0,27.0,29.0,218.14673960433146,217.1128738697915,214.0840956259946,205.03902067655318
1505,1,2108,0,70.33693333333188,1.4142135623730951,83.2946576918352,3.0,6.324555320336759,23.194827009486403,23.08679276123039,24.186773244895647,34.52535300326414,28.284271247461902,27.5,25.0,32.0,4.5,5.5,2.5,1.5,5.0,6.0,6.0,28.0,27.0,27.0,214.0840956259946,214.02102700435768,212.00943375236866,204.00980368599937
1506,1,2109,0,70.37029999999855,2.23606797749979,84.1486779456457,4.0,6.082762530298219,21.213203435596427,21.095023109728988,23.194827009486403,32.55764119219941,26.476404589747453,26.5,25.0,30.0,4.5,4.5,3.5,0.5,5.0,6.0,5.5,25.0,25.0,28.071337695236398,217.1128738697915,216.05786262017867,214.00934559032697,205.0
1507,1,2110,0,70.40366666666522,2.23606797749979,84.2140130857092,4.0,7.0710678118654755,23.08679276123039,23.08679276123039,22.090722034374522,32.38826948140329,25.317977802344327,25.5,23.0,29.0,4.0,6.0,3.0,0.0,4.0,6.0,6.0,26.0,25.0,28.0178514522438,216.11339616044165,216.03703386225243,211.00947846009194,204.00245096566854
1508,1,2111,0,70.43703333333188,1.4142135623730951,81.30190649671138,4.123105625617661,7.280109889280518,22.20360331117452,23.08679276123039,24.08318915758459,34.52535300326414,27.294688127912362,27.5,25.0,32.0,4.5,5.5,3.5,0.5,5.0,5.0,5.0,27.0,25.0,30.01666203960727,212.05895406702354,212.05895406702354,208.0600874747485,201.08953229842672
1509,1,2112,0,70.47039999999855,2.0,82.38931969618392,4.0,7.280109889280518,22.20360331117452,23.08679276123039,24.186773244895647,35.6931365951495,28.442925306655784,28.0,26.0,34.0,6.0,5.0,4.0,2.0,5.0990195135927845,6.082762530298219,6.0,28.0,25.0,28.0,215.2812114421507,216.23135757794242,213.15018179677915,205.15603817582362
1510,1,2113,0,70.50376666666521,1.4142135623730951,77.41446893184762,4.123105625617661,7.280109889280518,22.20360331117452,22.090722034374522,25.179356624028344,37.656340767525464,30.4138126514911,29.5,27.0,35.0,6.0,6.0,3.0,2.0,6.0,6.0,6.0,28.0,24.0,28.0,218.44907873461037,218.27734651126764,215.23243250030885,207.1183236703117
1511,1,2114,0,70.53713333333188,2.8284271247461903,79.51100552753688,4.123105625617661,7.280109889280518,22.20360331117452,22.20360331117452,25.317977802344327,39.05124837953327,31.78049716414141,30.0,27.0,36.0,6.5,6.5,2.5,2.5,5.0,6.0,6.0,29.0,24.0,28.0,219.58369702689677,220.38375620721234,216.27991122617004,208.24024587000469
1512,1,2115,0,70.57049999999855,1.0,81.61494961096282,5.0990195135927845,6.324555320336759,21.213203435596427,22.20360331117452,25.317977802344327,36.87817782917155,30.59411708155671,30.0,27.0,37.0,7.0,4.0,4.0,2.0,6.0,6.082762530298219,6.0,29.0,24.0,28.0178514522438,218.91550881561588,217.66488003350472,214.5250568115529,206.3492185592182
1513,1,2116,0,70.60386666666521,1.4142135623730951,80.62257748298549,4.123105625617661,5.385164807134504,20.09975124224178,20.223748416156685,25.179356624028344,33.734255586866,28.442925306655784,28.5,26.0,36.0,6.0,2.0,5.0,2.0,5.0,7.0710678118654755,6.5,29.0,23.0,28.0178514522438,222.89908030317218,221.73181999884454,218.44907873461037,210.28789789238942
1514,1,2117,0,70.63723333333188,1.4142135623730951,72.44308110509934,3.0,7.280109889280518,20.223748416156685,21.213203435596427,26.30589287593181,35.6931365951495,28.442925306655784,28.5,25.0,33.0,3.0,6.0,3.0,0.0,5.0990195135927845,6.0,6.5,30.0,24.0,31.016124838541646,211.6057655169159,211.463944917331,207.40781084616847,199.25109786397664
1515,1,2118,0,70.67059999999854,2.23606797749979,79.76214641043707,4.123105625617661,9.219544457292887,23.194827009486403,24.186773244895647,27.073972741361768,39.6232255123179,30.4138126514911,30.5,26.0,37.0,4.5,7.5,3.5,0.5,5.0,5.0990195135927845,5.5,29.0,22.0,31.064449134018133,211.85372312045877,211.463944917331,207.2920644887305,200.15993605114886
1516,1,2119,0,70.70396666666521,2.0,79.76214641043707,4.123105625617661,9.055385138137417,22.360679774997898,23.194827009486403,26.30589287593181,39.81205847478876,30.805843601498726,30.0,25.0,36.0,4.5,8.5,2.5,0.5,5.0,5.0990195135927845,5.5,29.0,23.0,29.017236257093817,212.8497122384712,213.52751579129094,210.34257771549724,202.35612172603032
1517,1,2120,0,70.73733333333188,2.0,78.63841300535,4.0,8.246211251235321,21.213203435596427,22.090722034374522,25.317977802344327,37.8549864614954,29.614185789921695,29.0,24.0,34.0,4.0,8.0,2.0,0.0,5.0,5.0990195135927845,5.5,28.0,22.0,28.071337695236398,218.66183937761065,217.38905216224666,212.2851855405836,204.24495097798624
1518,1,2121,0,70.77069999999854,2.23606797749979,81.61494961096282,4.123105625617661,7.280109889280518,22.360679774997898,22.20360331117452,24.331050121192877,37.107950630558946,29.832867780352597,28.5,24.0,34.0,5.0,7.0,2.0,0.0,6.082762530298219,6.0,6.0,30.0,24.0,27.073972741361768,215.67104580819372,215.45533179756774,212.33935103979195,205.29490982486632
1519,1,2122,0,70.80406666666521,2.8284271247461903,83.60023923410746,5.0,7.280109889280518,22.20360331117452,22.20360331117452,23.53720459187964,38.07886552931954,30.805843601498726,29.0,24.0,34.0,6.0,8.0,2.0,1.0,5.0,6.082762530298219,6.0,29.0,23.0,28.071337695236398,214.84180226389836,214.59729728027799,211.53250341259616,203.48218595248088
1520,1,2123,0,70.83743333333187,3.605551275463989,79.63039620647382,4.123105625617661,8.246211251235321,21.37755832643195,22.090722034374522,24.331050121192877,40.024992192379,31.78049716414141,29.5,24.0,34.0,5.0,10.0,1.0,0.0,5.0990195135927845,6.082762530298219,6.0,30.0,26.0,28.0,212.3982109152523,214.3361845326169,212.2851855405836,205.19746587129188
1521,1,2124,0,70.87079999999854,5.385164807134504,83.60023923410746,4.123105625617661,7.280109889280518,21.213203435596427,22.090722034374522,24.331050121192877,41.0,33.734255586866,30.5,26.0,36.0,7.0,9.0,0.0,2.0,6.082762530298219,6.0,6.0,27.0,24.0,28.0178514522438,228.49288829195538,225.37524265100637,221.18318200080222,211.0852908186641
1522,1,2125,0,70.9041666666652,3.605551275463989,82.49242389456137,4.0,7.0710678118654755,21.213203435596427,22.090722034374522,24.331050121192877,38.63935817272331,31.575306807693888,29.5,26.0,35.0,6.5,7.5,1.5,1.5,5.0990195135927845,6.0,6.0,28.0,25.0,30.01666203960727,225.26872841120226,224.1428116179504,221.0814329607984,212.02122535255756
1523,1,2126,0,70.93753333333187,2.23606797749979,82.60750571225353,4.0,6.324555320336759,21.213203435596427,22.20360331117452,25.317977802344327,36.87817782917155,30.59411708155671,29.5,25.0,35.0,5.0,6.0,3.0,1.0,6.0,6.082762530298219,6.0,28.0,24.0,27.0,218.44907873461037,219.32852071721086,216.23135757794242,208.19462048765814
1524,1,2127,0,70.97089999999854,2.0,77.41446893184762,4.123105625617661,6.082762530298219,20.09975124224178,20.09975124224178,24.331050121192877,34.92849839314596,28.861739379323623,28.0,24.0,32.0,4.0,6.0,2.0,0.0,6.082762530298219,6.0,6.0,29.0,24.0,31.016124838541646,223.57325421436258,220.44500447957535,216.33307652783935,207.24140512938047
1525,1,2128,0,71.0042666666652,2.23606797749979,78.5175139698144,5.0,7.280109889280518,20.223748416156685,21.095023109728988,24.331050121192877,35.90264614203248,28.635642126552707,28.5,24.0,33.0,4.5,6.5,2.5,0.5,5.0,6.082762530298219,6.0,28.0,24.0,28.0178514522438,217.66488003350472,217.51781536232843,213.39634486091836,205.35091916034852
1526,1,2129,0,71.03763333333187,1.0,82.38931969618392,4.123105625617661,6.324555320336759,21.213203435596427,22.20360331117452,23.53720459187964,34.20526275297414,27.892651361962706,27.0,23.0,31.0,4.0,6.0,2.0,0.0,4.0,5.0,5.0,29.0,26.0,27.0,213.60009363293827,215.52262062252305,212.3982109152523,205.29490982486632
1527,1,2130,0,71.07099999999853,2.0,87.36704184073076,4.0,7.0710678118654755,23.194827009486403,24.186773244895647,23.53720459187964,34.92849839314596,27.892651361962706,27.0,23.0,31.0,4.0,7.0,2.0,0.0,6.082762530298219,6.0,6.0,26.0,24.0,28.0,219.18485349129398,219.1118435867856,217.05759604307792,209.02152999152983
1528,1,2131,0,71.1043666666652,2.0,82.49242389456137,4.0,6.082762530298219,22.20360331117452,22.090722034374522,23.345235059857504,33.734255586866,27.65863337187866,27.0,22.0,31.0,3.5,6.5,1.5,1.5,5.0,6.082762530298219,6.0,27.0,26.0,29.0,216.390850083824,217.33154395991392,214.23351745233518,205.24375751773792
1529,1,2132,0,71.13773333333187,1.0,83.2946576918352,4.123105625617661,7.280109889280518,22.090722034374522,22.20360331117452,23.345235059857504,34.92849839314596,27.65863337187866,27.0,23.0,30.0,3.5,7.5,1.5,0.5,5.0990195135927845,6.0,6.5,27.0,26.0,29.068883707497267,220.22715545545242,221.14474897677312,217.1128738697915,207.0869382650678
1530,1,2133,0,71.17109999999853,2.23606797749979,81.30190649671138,4.123105625617661,7.0710678118654755,21.095023109728988,22.02271554554524,23.53720459187964,36.138621999185304,29.120439557122072,27.5,23.0,30.0,3.5,8.5,0.5,0.5,6.0,5.0990195135927845,5.5,27.0,27.0,28.0,216.14809737770074,216.11339616044165,214.11445537375565,206.08736011701444
1531,1,2134,0,71.2044666666652,2.23606797749979,84.2140130857092,5.0990195135927845,7.0710678118654755,23.08679276123039,24.020824298928627,22.20360331117452,35.6931365951495,28.635642126552707,27.5,22.0,28.0,3.0,10.0,1.0,1.0,6.082762530298219,6.0,6.0,26.0,27.0,28.0178514522438,218.05733191066977,218.03669415949233,215.03720608304042,206.0218435020908
1532,1,2135,0,71.23783333333186,1.4142135623730951,84.09518416651456,3.0,8.246211251235321,22.090722034374522,24.08318915758459,22.20360331117452,34.52535300326414,26.30589287593181,25.5,22.0,26.0,2.0,10.0,1.0,1.0,5.0,6.0,6.0,27.0,30.0,32.0624390837628,216.03703386225243,218.00917411888886,214.0023364358436,204.0
1533,1,2136,0,71.27119999999853,1.4142135623730951,84.09518416651456,4.0,7.0710678118654755,23.08679276123039,24.020824298928627,22.20360331117452,32.38826948140329,25.317977802344327,25.5,22.0,26.0,2.0,8.0,1.0,1.0,6.0,5.0,5.5,26.0,30.0,30.01666203960727,215.03720608304042,217.05759604307792,214.0840956259946,206.08736011701444
1534,1,2137,0,71.3045666666652,0.0,84.02380615040002,3.0,6.082762530298219,22.02271554554524,22.02271554554524,23.194827009486403,32.2490309931942,26.1725046566048,26.0,23.0,25.0,1.0,8.0,1.0,1.0,5.0990195135927845,5.0,5.5,23.0,29.0,29.068883707497267,214.05840324546944,214.03737991294884,210.00952359357422,202.00990074746338
1535,1,2138,0,71.33793333333186,1.0,84.02380615040002,3.0,7.0710678118654755,23.021728866442675,24.020824298928627,22.20360331117452,33.24154027718932,26.1725046566048,25.5,23.0,25.0,2.0,9.0,1.0,1.0,6.082762530298219,6.0,6.0,22.0,31.0,31.144823004794873,209.2390976849212,209.28927349484493,207.24140512938047,201.12185361118767
1536,1,2139,0,71.37129999999853,1.0,85.00588214941364,4.0,7.0710678118654755,22.02271554554524,22.0,23.194827009486403,34.36568055487916,27.294688127912362,27.0,24.0,25.0,1.5,9.5,0.5,1.5,6.082762530298219,6.082762530298219,6.5,23.0,32.0,30.066592756745816,222.11033294288674,220.11133546457802,217.1128738697915,207.0869382650678
1537,1,2140,0,71.4046666666652,2.0,84.00595217006948,4.123105625617661,8.0,22.0,23.0,22.360679774997898,34.36568055487916,26.476404589747453,26.0,24.0,25.0,2.5,9.5,0.5,0.5,6.082762530298219,7.0710678118654755,7.0,22.0,31.0,33.13608305156178,219.0821763631172,218.11235636707977,214.11445537375565,204.0612653102004
1538,1,2141,0,71.43803333333186,1.0,85.0235261559999,4.0,8.0,24.020824298928627,24.0,23.08679276123039,35.12833614050059,27.16615541441225,27.0,24.0,26.0,2.0,10.0,1.0,1.0,5.0990195135927845,5.0,5.5,22.0,30.0,31.064449134018133,211.15160430363773,212.11553455605272,209.0598000573042,202.02227599945508
1539,1,2142,0,71.47139999999852,2.0,83.02409288875127,4.0,8.06225774829855,22.090722034374522,22.02271554554524,23.08679276123039,35.35533905932738,27.294688127912362,27.0,24.0,26.0,2.0,10.0,1.0,2.0,6.082762530298219,6.082762530298219,6.5,25.0,33.0,32.0624390837628,214.05840324546944,213.03755537463343,211.00947846009194,203.0098519776811
1540,1,2143,0,71.50476666666519,2.23606797749979,85.0235261559999,5.0,8.0,23.021728866442675,24.020824298928627,22.090722034374522,36.22154055254967,28.284271247461902,27.5,25.0,27.0,4.0,10.0,1.0,0.0,6.0,5.0,5.5,23.0,31.0,30.066592756745816,211.15160430363773,212.05895406702354,208.00961516237658,201.0
1541,1,2144,0,71.53813333333186,3.1622776601683795,84.00595217006948,4.0,8.06225774829855,23.08679276123039,24.020824298928627,22.02271554554524,37.12142238654117,29.068883707497267,27.5,26.0,27.0,4.5,10.5,1.5,0.5,6.082762530298219,6.082762530298219,6.5,22.0,30.0,33.06055050963308,217.18655575334307,217.14741536569116,213.15018179677915,205.0609665440988
1542,1,2145,0,71.57149999999852,6.082762530298219,88.05112151472007,4.0,7.0710678118654755,24.08318915758459,24.0,22.090722034374522,39.20459156782532,32.14031735997639,29.0,25.0,28.0,4.5,12.5,4.5,0.5,6.082762530298219,6.0,6.5,24.0,30.0,32.01562118716424,216.05786262017867,216.05786262017867,213.0211257129208,204.00980368599937
1543,1,2146,0,71.60486666666519,6.082762530298219,86.05230967266364,4.0,8.06225774829855,24.020824298928627,24.0,23.08679276123039,41.19465984809196,33.13608305156178,30.0,26.0,29.0,4.5,13.5,4.5,1.5,6.082762530298219,6.0,6.5,25.0,31.0,29.068883707497267,215.0,214.00934559032697,210.02142747824567,202.03960007879644
1544,1,2147,0,71.63823333333185,3.1622776601683795,86.09297300012354,4.123105625617661,6.082762530298219,23.021728866442675,23.021728866442675,23.08679276123039,36.345563690772494,30.265491900843113,28.5,25.0,29.0,4.0,9.0,1.0,1.0,5.0,5.0990195135927845,5.5,24.0,29.0,31.016124838541646,216.00231480241132,216.00231480241132,214.00934559032697,206.0024271701671
1545,1,2148,0,71.67159999999852,1.4142135623730951,84.1486779456457,3.0,6.082762530298219,22.090722034374522,23.021728866442675,23.194827009486403,33.37663853655727,27.294688127912362,26.5,23.0,28.0,2.5,7.5,0.5,0.5,6.082762530298219,6.0,6.0,25.0,30.0,30.066592756745816,217.0,218.0,216.00231480241132,207.0024154448445
1546,1,2149,0,71.70496666666519,1.0,85.05292469985967,4.0,7.0710678118654755,23.08679276123039,23.08679276123039,22.20360331117452,33.37663853655727,26.30589287593181,26.0,23.0,26.0,2.5,8.5,0.5,0.5,6.0,6.082762530298219,6.5,24.0,28.0,29.068883707497267,217.0,218.0022935659164,216.00231480241132,208.00240383226344
