,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
1489,67,1660,0,69.23583333333222,14.672382763767814,130.50266790297897,15.466049411767631,29.74954003521351,30.932098823535053,35.60551961927175,49.876510682236514,109.3614841722706,79.61636224289423,70.91651669154464,53.798736800482175,83.14350232801792,19.563177018357123,39.12635403671436,4.890794254589309,1.1368683772161605e-13,15.46604941176758,17.634009462666434,17.117779891062582,83.14350232801792,34.23555978212505,60.4957839145069,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.833123633880979, 45)}"
1490,67,1661,0,69.27754166666556,19.563177018357123,120.9915678290136,10.936148417227107,26.337733098749872,30.932098823535267,30.932098823535053,55.76363418298766,111.52726836597532,85.41404963131477,73.3619138188393,58.68953105507149,88.03429658260723,19.563177018357123,34.23555978212505,4.890794254589309,4.890794254589196,20.16526130483566,15.466049411767528,17.11777989106247,88.03429658260723,34.23555978212505,55.76363418298764,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.833123633880979, 45)}"
1491,67,1662,0,69.31924999999889,10.557066725346218,103.113957145778,10.557066725346116,25.4247834895753,29.85989388372443,28.718326344709546,53.83068923884096,100.04178564149214,74.64973470931109,66.09769275445012,56.65516521810014,84.9827478271502,18.885055072700084,23.60631884087502,9.4425275363501,4.721263768175049,14.929946941862232,17.022758601145373,14.163791304525034,80.26148405897516,28.32758260905007,59.719787767448686,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.833123633880979, 45)}"
1492,67,1663,0,69.36095833333222,7.2280632232419295,116.54901745354928,16.162440712835338,26.06115257369454,31.08907544853826,32.32488142567064,58.27450872677473,106.72107455934857,80.81220356417687,74.10968153999306,61.33215023999424,91.99822535999137,20.44405007999808,25.55506259999754,5.111012519999576,5.111012519999576,21.07324447381233,22.857142857142808,20.44405007999808,86.88721283999178,35.77708763999658,64.64976285134169,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.833123633880979, 45)}"
1493,67,1664,0,69.40266666666555,7.092153990419861,132.77679090282328,20.6770043744868,30.50450773477322,30.504507734773107,35.46076995209971,56.06840031594726,113.1415307169055,82.70801749794714,77.73110778759974,65.19383233798692,90.26838323721267,22.56709580930305,32.59691616899352,2.507455089922587,2.507455089922473,15.858538429475274,15.044730539535522,17.552185629457995,85.2534730573675,40.11928143876116,65.96084498671308,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.833123633880979, 45)}"
1494,67,1665,0,69.44437499999889,23.2904187193036,91.80816455746508,13.70288071493951,27.783789789993254,23.290418719303464,22.83813452489926,55.56757957998651,120.15550405962315,92.37453738518036,79.93347083714696,77.64965738465696,86.7849111946166,27.405761429878908,36.54101523983866,4.567626904979875,9.135253809959522,14.444104521601822,14.444104521601696,13.702880714939454,68.51440357469738,36.5410152398386,52.07895948079631,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.833123633880979, 45)}"
1495,67,1666,0,69.48608333333222,7.702997892062993,131.74153344180823,17.22442691719015,27.77355387462365,38.514989460314496,38.51498946031427,71.01813152030702,121.79509075197272,94.02707217734502,89.87289374156512,87.14947271909341,103.48999885392344,24.510789202245064,24.510789202245064,8.170263067415021,8.170263067415021,16.34052613482993,16.340526134830043,16.340526134830043,81.70263067415016,43.57473635954676,67.37371523206994,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.833123633880979, 45)}"
1496,67,1667,0,69.52779166666555,12.047318414773304,146.36376338995933,16.163173753210913,27.47211278973777,38.09696588797315,37.71407209082554,65.54449845115424,120.47318414773368,93.00654658045032,86.20359335045839,80.81586876605479,96.97904251926582,24.24476062981637,29.632485214220083,2.693862292201743,8.081586876605456,16.163173753210913,16.163173753210913,18.85703604541277,70.04041959724753,43.10179667522925,70.86445288117325,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.833123633880979, 45)}"
1497,67,1668,0,69.56949999999888,26.129498608311383,138.73830668445825,21.12850959273691,25.622081400802927,36.2350950132428,35.87091396112419,56.601027816725534,129.02950500814023,103.63490562962532,89.67728490281036,81.99066048256941,92.23949304289056,30.74649768096356,40.99533024128471,10.248832560321148,10.248832560321148,20.49766512064241,16.204827124154892,17.93545698056198,71.7418279222482,46.11974652144528,62.34121467722185,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.833123633880979, 45)}"
1498,67,1669,0,69.61120833333221,31.532357242069967,135.67532229658497,15.55166279384116,31.103325587682207,36.655620734171976,36.655620734171976,57.257909991844734,135.17924998734617,104.19485118647788,88.12608916509976,77.75831396920569,93.30997676304672,28.51138178870872,49.24693218049697,12.959718994867671,7.775831396920466,10.367775195894184,15.55166279384116,15.551662793841048,82.94220156715272,51.83887597947046,67.58962499367291,{}
1499,67,1670,0,69.65291666666555,11.149027220132226,135.4503571578723,19.943986197769163,29.915979296653745,35.256319710833544,36.29860278751339,55.74513610066173,115.64932743420992,86.07164547127586,79.77594479107654,69.80395169219196,84.76194134051877,22.436984472490167,37.39497412081721,2.4929982747212307,2.492998274721004,14.957989648326816,15.767105501977907,14.95798964832693,74.78994824163419,49.8599654944228,69.98179644333888,{}
1500,67,1671,0,69.69462499999888,15.031859025573684,129.13408066593618,14.260473596211682,23.7674559936861,28.91435815178116,33.61225860937669,48.47628876010541,100.83677582812992,77.38123042938227,68.92562238168978,61.79538558358399,76.05585917979568,21.390710394317463,30.897692791792,2.3767455993686326,2.3767455993686326,9.506982397474417,14.260473596211682,14.260473596211796,76.05585917979556,47.534911987372254,61.97794251183452,{}
1501,67,1672,0,69.73633333333221,9.506982397474417,129.13408066593618,14.260473596211682,24.238144380052653,33.61225860937646,38.32387124848801,48.476288760105305,96.1334101016766,71.93337468805518,66.54887678232114,57.04189438484661,71.3023679810583,16.637219195580315,30.897692791791883,2.3767455993686326,2.3767455993686326,19.01396479494884,15.031859025573755,14.260473596211682,71.30236798105841,42.781420788635046,62.52241513033313,{}
1502,67,1673,0,69.77804166666554,4.694201987114184,132.18992817378634,9.38840397422848,28.55371595686983,33.19302057347828,37.845866342690016,52.48277371650976,94.9343600020206,66.38604114695644,63.37172682604182,56.33042384537055,70.4130298067131,11.735504967785571,30.512312916242426,2.347100993557092,2.347100993557092,14.844370076169252,18.77680794845685,16.429706954899757,70.41302980671315,42.24781788402788,61.74258730550644,{}
1503,67,1674,0,69.81974999999888,9.49091198328449,133.6332540459546,9.490911983284605,24.1971727022799,39.1320325905226,39.1320325905226,48.39434540455958,91.2806685469988,67.11088223025175,61.6909278913497,56.9454718997074,71.18183987463419,16.609095970748058,26.10000795403255,2.372727995821151,2.372727995821151,15.00644946968253,18.98182396656921,16.609095970748058,66.43638388299195,47.4545599164228,62.41672848179535,{}
1504,67,1675,0,69.86145833333221,18.52467378589961,130.98922453278274,9.262336892949747,28.1702978977169,32.74730613319569,37.33767369126804,48.35081807559305,103.55607461569964,75.38996029048262,64.83635825064857,50.942852911223895,69.46752669712339,13.893505339424678,41.680516018274034,9.262336892949747,0.0,19.09479667484362,18.52467378589961,18.52467378589961,69.46752669712333,46.31168446474891,60.91351052168207,{}
1505,67,1676,0,69.90316666666554,18.98182396656921,137.94510836009573,15.00644946968253,28.865481895140867,38.25908933782793,38.25908933782793,54.10652302559991,116.33628365104674,87.5018849701459,75.9272958662765,66.43638388299189,75.9272958662765,18.98182396656909,42.70910392478061,9.490911983284605,4.745455991642302,18.98182396656909,18.98182396656909,18.98182396656909,66.436383882992,42.70910392478055,57.73096379028172,{}
1506,67,1677,0,69.94487499999887,23.914429065199013,136.7359794369694,14.070016206909258,28.14003241381852,33.163346237700544,42.46980521779956,53.47428903288175,118.7414526683845,91.06343285841642,77.38508913800092,60.97007022994012,75.04008643684938,16.4150189080608,49.245056724182405,16.4150189080608,2.345002701151543,18.760021609212345,19.337387658413075,18.760021609212345,70.35008103454629,42.210048620727775,61.15018899821539,{}
1507,67,1678,0,69.9865833333322,19.72772165912893,135.3310541050337,14.354025909418963,29.104043653581176,33.83276352625832,38.57528553583048,49.9534767103924,112.61788151571164,83.56076181871913,71.77012954709471,57.41610363767575,76.5548048502344,19.138701212558544,43.062077728256895,9.569350606279386,4.784675303139579,14.354025909418963,19.72772165912899,16.74636356098881,71.77012954709471,43.06207772825684,62.9325779852542,{}
1508,67,1679,0,70.02829166666554,9.569350606279272,149.55459219989038,14.354025909418963,24.397152736914546,38.57528553583048,43.32707763086386,49.9534767103924,97.58861094765813,73.19145821074359,66.98545424395502,52.63142833453605,71.77012954709471,14.354025909418851,33.49272712197762,4.784675303139693,1.1368683772161605e-13,15.13047182227784,19.72772165912904,19.13870121255865,66.98545424395508,38.2774024251172,53.49429614042314,{}
1509,67,1680,0,70.06999999999887,4.697113923010193,128.97833508432808,9.394227846020383,19.36669684013048,33.21361106966277,37.86934312043015,53.55533863907248,86.61050126832407,67.25243666348418,63.41103796063783,51.668253153112346,75.15382276816342,11.742784807525595,21.137012653545867,2.34855696150521,2.34855696150521,19.36669684013042,19.36669684013048,18.788455692040884,70.45670884515312,37.57691138408165,52.515330149557535,{}
1510,67,1681,0,70.1117083333322,0.0,130.29246839689134,14.567140814584604,23.488808780588045,41.71394311735442,41.71394311735442,52.522573143889055,90.50404097254848,67.07215323853154,64.49148155868306,50.67187836753669,69.09801595573185,9.21306879409758,27.639206382292627,0.0,4.60653439704879,18.42613758819516,18.993227887073125,18.42613758819516,69.09801595573185,36.85227517639032,56.04090964979657,{}
1511,67,1682,0,70.15341666666554,4.651791793714892,127.73383199694696,13.955375381145132,18.60716717486025,32.893135220038474,37.50394443235086,48.56613214201982,81.24005109601273,63.27120889499264,60.47329331829553,51.16970973086552,74.42866869944078,16.28127127800269,16.28127127800269,2.32589589685756,2.32589589685756,19.179828913868548,19.179828913868658,20.933063071717697,69.77687690572571,37.21433434972039,65.78627044007696,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.323385639026383, 80)}"
1512,67,1683,0,70.19512499999887,4.7321540565999385,129.1626691481309,14.19646216979993,33.46138223041249,38.15184570896551,38.151845708965496,49.40513879828792,101.161899354627,67.75413502625545,63.8840797640994,52.05369462259944,70.9823108489993,14.196462169799815,37.85723245279962,4.732154056600052,1.1368683772161605e-13,19.51117101205664,19.51117101205664,16.562539198099785,70.9823108489993,37.85723245279968,71.61048513678367,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.323385639026383, 80)}"
1513,67,1684,0,70.2368333333322,9.303583587430126,131.57254088015372,9.303583587430126,23.71957712932384,37.50394443235086,37.50394443235088,48.56613214201982,90.32145879198448,66.60352252602938,60.473293318295646,51.16970973086552,69.77687690572566,13.955375381145243,27.910750762290263,1.1368683772161605e-13,4.65179179371512,14.710257269019628,18.60716717486025,18.607167174860137,65.12508511201071,37.21433434972039,65.29100916465215,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.323385639026383, 80)}"
1514,67,1685,0,70.27854166666553,9.319351849968712,131.79553778752498,10.419352121384255,28.34370211982744,32.9488844468813,37.5675083307651,48.64844488902772,96.06168009929056,67.84590556464168,60.575787024796455,51.25643517482774,69.89513887476505,13.979027774953124,32.61773147489032,0.0,4.659675924984413,18.638703699937423,18.63870369993731,18.638703699937423,65.23546294978075,37.27740739987468,56.68740423965484,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.323385639026383, 80)}"
1515,67,1686,0,70.32024999999886,9.428090415820634,128.6683937707918,10.540925533894548,28.674417556808777,38.0058475033046,38.0058475033046,48.07401700618652,96.14803401237305,67.49485577105527,61.28258770283412,51.85449728701349,70.71067811865476,14.142135623730953,32.99831645537222,0.0,4.714045207910317,19.43650631615097,14.142135623730953,16.499158227686053,70.71067811865476,37.712361663282536,57.34883511361751,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.323385639026383, 80)}"
1516,67,1687,0,70.3619583333322,9.394227846020383,132.85444427865062,9.3942278460205,28.571428571428587,37.86934312042992,38.733393680260725,53.55533863907237,100.41282685504632,71.85202665299221,65.75959492214292,51.66825315311223,70.45670884515312,9.394227846020383,37.57691138408177,4.697113923010306,1.1368683772161605e-13,14.85357842600099,18.78845569204077,18.78845569204077,65.75959492214298,37.57691138408171,66.42722213932531,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.323385639026383, 80)}"
1517,67,1688,0,70.40366666666553,13.929965161104064,135.93121115184277,9.28664344073593,28.244223376774244,32.8332427570299,37.435656517879806,48.47770198012366,99.26288090555504,71.02916418013685,62.68484322496784,46.433217203679874,65.00650408515185,9.286643440736045,41.78989548331185,9.28664344073593,1.1368683772161605e-13,14.683472545294292,18.57328688147197,18.57328688147197,65.00650408515179,37.14657376294383,65.17212602003792,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.323385639026383, 80)}"
1518,67,1689,0,70.44537499999886,14.164778018887889,138.2225590327202,10.557802178809425,24.07549317467313,38.06669711190262,42.49433405666355,43.53093355760731,91.67674671504297,67.60291902515566,59.01990841203292,42.49433405666366,61.38070474851418,9.443185345925258,37.77274138370103,9.443185345925258,0.0,14.164778018888,14.93098703012439,14.164778018888,66.10229742147686,42.494334056663774,56.85550473401221,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.323385639026383, 80)}"
1519,67,1690,0,70.4870833333322,10.557802178809425,142.90132480263065,9.443185345925258,23.607963364813145,42.494334056663774,42.7558401190842,49.29487471595606,91.67674671504297,68.74742702317934,61.38070474851418,42.49433405666366,61.38070474851418,4.721592672962629,37.77274138370103,9.443185345925258,0.0,14.930987030124498,14.93098703012439,16.52557435536926,61.38070474851423,37.772741383701145,61.56203661993023,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.323385639026383, 80)}"
1520,67,1691,0,70.52879166666553,10.540925533894548,133.33333333333334,9.428090415820634,23.570226039551585,38.0058475033046,42.68749491621911,44.72135954999583,86.92269873603531,64.11794687223782,56.56854249492381,37.712361663282536,56.56854249492381,4.714045207910317,37.712361663282536,9.428090415820634,4.714045207910317,14.907119849998637,14.907119849998637,14.142135623730836,65.99663291074444,37.712361663282536,56.76462121975467,{}
1521,67,1692,0,70.57049999999886,9.41176470588232,133.10245292923244,10.522672835293218,23.99538594631893,37.94003646258151,37.940036462581496,49.13085415957904,92.45591860888702,68.51868131087551,61.17647058823536,42.35294117647061,61.17647058823525,4.705882352941217,37.64705882352939,9.41176470588232,4.705882352941217,14.88130663608651,14.88130663608651,14.117647058823536,65.8823529411764,42.352941176470495,57.24952969692446,{}
