,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
71,64,382,0,12.746066666666566,5.187809998641193,125.58358305548137,11.005006888639741,25.678349406825987,33.21819194149596,36.86631681346925,41.01323915975318,81.45026913069974,56.11474487239697,53.19086662842528,51.35669881365209,36.68335629546573,3.6683356295466183,36.683356295465614,11.005006888639628,3.6683356295465046,18.704914957465657,15.124935270837144,16.507510332959555,66.03004133183828,69.69837696138484,73.36671259093146
72,64,383,0,12.779433333333232,10.892898631973935,131.5191898442858,11.482123332790078,25.674808298154797,32.87979746107151,37.02873512268233,37.028735122682214,84.76575968221076,59.107847533801376,52.649010054540895,47.20256073855387,32.67869589592192,3.63096621065813,43.57159452789574,18.154831053289854,3.6309662106579026,8.119087271036095,7.261932421315976,9.077415526644927,61.726425581185765,61.726425581185765,72.71004170538598
73,64,384,0,12.812799999999898,10.897838620476023,131.57883450890427,11.487330537883839,25.686451962717374,32.89470862722618,37.04552785452821,37.045527854528096,84.8042014131351,59.13465326265852,52.672886665633996,47.223967355395985,32.693515861427954,3.6326128734920076,43.59135448190398,18.163064367460038,3.6326128734920076,7.265225746984015,7.265225746983958,9.081532183729962,61.75441884936396,61.75441884936396,72.74301610293988
74,64,385,0,12.846166666666564,15.079347619442574,132.11841293937456,10.971837000064966,29.485925955614082,29.485925955614306,33.71844633342322,34.69599503631422,89.65929678557377,60.317390477770346,51.201906000302984,43.88734800025975,32.91551100019478,5.485918500032426,49.37326650029229,20.115034500119123,1.8286395000109223,10.971837000064966,7.314558000043348,7.314558000043348,65.83102200038968,65.83102200038968,69.48830100041141
75,64,386,0,12.87953333333323,18.48013730793024,130.92535964765221,8.104076311907676,25.627339477445247,32.819007709789965,36.42329293128652,33.41396263206126,85.30478684053934,59.77271347434133,48.9274169263324,43.491037267851084,32.61827795088834,5.436379658481428,45.30316382067804,19.933392081098305,1.8121265528271806,11.460894630806331,11.460894630806331,10.872759316962743,65.23655590177657,61.61230279612232,68.95611813125583
76,64,387,0,12.912899999999896,8.104076311907676,130.92535964765221,10.872759316962743,25.369771739579733,36.4232929312863,36.96027461586074,34.38268389241903,77.47768215587597,52.769921751458405,47.11529037350533,43.491037267851084,32.61827795088834,5.436379658481428,38.05465760936954,12.68488586978981,1.812126552827067,10.872759316962743,10.872759316962743,10.872759316962743,68.86080900743082,65.23655590177657,68.95611813125583
77,64,388,0,12.946266666666562,11.546043253608534,135.53697510788868,10.953538393267195,25.817737586221316,36.69389948783566,37.2348706734381,34.63812976082535,82.3743633908187,56.68154785309031,49.290922769702206,40.16297410864627,29.209435715379186,1.825589732211256,45.63974330527981,20.081487054323134,5.476769196633541,15.05419858989964,11.546043253608534,12.779128125478394,69.3724098240254,65.721230359603,73.11481179658003
78,64,389,0,12.979633333333227,11.556157632785471,131.76046941473876,7.308755823908314,25.840354025611443,36.726043487711195,40.85718713301652,38.152825500194396,82.44652365624489,56.73120111133081,49.33410181138163,40.19815703149618,32.88940120758775,0.0,43.85253494345022,18.271889559770898,3.654377911954157,15.067386126911186,11.556157632785542,12.790322691839663,69.43318032712966,62.124424503221235,69.52928166077297
79,64,390,0,13.012999999999892,11.640504929492964,136.64584414049037,11.640504929493035,29.677580891778828,33.33333333333315,41.15539986039948,34.92151478847878,87.49758029948926,58.202524647464784,49.69418673368091,40.49155956077709,29.44840695329242,1.8405254345808544,49.69418673368091,20.24577978038849,5.521576303742336,18.76975021238241,11.043152607484672,12.883678042065412,69.93996651406945,62.57786477574638,73.71298621032359
80,64,391,0,13.04636666666656,11.546043253608534,127.99975004141564,10.953538393267081,25.81773758622143,32.86061517980147,37.234870673438124,35.95994735393417,83.25970195922085,57.73021626804235,49.290922769702206,43.814153573068666,36.51179464422398,7.3023589288447965,40.16297410864627,14.60471785768948,1.1368683772161603e-13,18.617435336719037,10.953538393267195,12.779128125478394,65.721230359603,62.0700508951806,69.75568572323135
81,64,392,0,13.079733333333223,15.177361546824704,132.9771665710632,11.640504929493035,29.44840695329242,33.333333333333165,37.539500424764846,34.92151478847889,90.24207132105491,61.70565675755146,51.53471216826176,44.172610429938686,33.129457822454015,5.521576303742336,49.69418673368091,20.24577978038849,1.8405254345807407,15.17736154682476,14.72420347664621,16.56472891122695,73.62101738323105,66.25891564490792,66.36108828176617
82,64,393,0,13.113099999999893,18.432532352833512,133.94718761113168,10.84475101754174,25.561323282611696,29.14439263984838,36.86506470566725,34.29411387286065,88.62077973284468,63.13181141504589,52.41629658478519,39.764087064319824,32.53425305262533,3.6149170058472464,50.60883808186156,25.304419040930725,3.6149170058472464,14.459668023388986,10.84475101754174,12.652209520465362,68.6834231110978,61.4535890994033,68.77848671799389
83,64,394,0,13.146466666666557,18.465741429939253,130.57250984747463,8.097763301789131,25.607375986579203,32.59286857530674,36.39491947970784,37.808837547871164,89.58922651857598,64.17190029043275,52.51073270466077,39.83572825870817,32.59286857530674,0.0,50.70001778381038,25.35000889190519,7.242859683401548,14.931537753096025,11.451966686277414,12.675004445952595,68.80716699231414,65.18573715061336,69.18731997918161
84,64,395,0,13.179833333333224,3.690910215721715,133.3333333333334,11.67168292086432,29.75706948497723,33.422613513646674,37.640046425768645,37.64004642576852,82.53126141202306,52.845792029323064,49.827287912243946,44.29092258866126,33.218191941496,1.8454551078608574,42.44546748080052,12.91818575502623,5.536365323582686,15.21801267409217,14.763640862887144,14.763640862887144,70.12729409871378,66.436383882992,73.910419471332
85,64,396,0,13.213199999999889,11.687615606955088,136.94973250239198,11.687615606955196,25.871640014156696,33.468237783347966,37.69142779452349,37.691427794523584,86.28278821635747,60.95514542075669,53.59125431503878,44.35138288141138,36.959485734509485,3.6959485734508917,44.351382881411496,18.4797428672548,3.6959485734510054,14.783794293803851,14.783794293803851,16.631768580529297,73.91897146901903,66.52707432211713,74.28764693048244
86,64,397,0,13.246566666666554,7.602172631288454,137.05011613519758,11.403258946932624,23.121105415230005,34.42030053146218,38.200444697369036,39.68450620215126,81.25794441648674,58.14543988896121,53.21520841901918,45.61303578773072,38.01086315644227,3.80108631564417,38.01086315644227,11.403258946932738,3.801086315644284,19.381813296320406,15.204345262576908,17.10488842039905,68.41955368159603,60.817381050307574,76.11669415292613
87,64,398,0,13.27993333333322,0.0,130.6153066190429,15.380600784785884,30.07499179263705,33.77969821990925,41.202992053773556,41.70650962211984,87.08574877435163,57.063284805362116,55.95515437158542,52.22481074681309,48.49446712204076,9.325859061930942,35.43826443533737,5.595515437158497,1.8651718123861656,15.380600784785939,15.380600784785884,16.78654631147566,67.14618524590253,59.68549799635781,74.70007287219211
88,64,399,0,13.313299999999886,0.0,130.6153066190429,15.380600784785884,30.07499179263705,33.77969821990925,41.202992053773556,41.70650962211984,87.08574877435163,57.063284805362116,55.95515437158542,52.22481074681309,48.49446712204076,9.325859061930942,35.43826443533737,5.595515437158497,1.8651718123861656,15.380600784785939,15.380600784785884,16.78654631147566,67.14618524590253,59.68549799635781,74.70007287219211
89,64,400,0,13.346666666666552,3.765383451757316,124.31469208125584,11.907187971460148,26.625281725052524,34.09699734843223,37.841635355988345,45.341220959755795,87.33741778789512,60.71498381849205,58.363443502239306,52.71536832460322,48.9499848728459,5.648075177636088,35.77114279169507,9.413458629393403,1.882691725878658,15.52507369254851,15.061533807029491,16.944225532908206,71.54228558339008,60.246135228117964,75.40174486075288
90,64,401,0,13.380033333333218,8.650797396966846,124.04169611889542,11.606262623517523,27.081279454874448,30.950033662713395,35.03305935677369,47.06542626875574,93.57268076524268,66.78505235425595,61.900067325427244,58.031313117587956,50.29380470190961,7.737508415678349,38.687542078392084,7.737508415678462,3.8687542078391743,15.951282238473805,15.475016831356811,15.475016831356811,69.6375757411056,61.90006732542719,73.60806886261751
91,64,402,0,13.413399999999884,3.76288347353443,127.99336265977138,11.899282346174504,26.607604209509635,33.865951261809414,37.816510885792134,49.06199798232546,91.01200932134165,64.41018992653014,62.08757731331741,52.68036862948145,48.91748515594713,1.8814417367671012,39.51027647211117,13.17009215737039,5.644325210301645,15.051533894137606,15.51476601827331,16.932975630904764,63.969019050084626,56.44325210301582,71.88978782080503
92,64,403,0,13.44676666666655,11.914052274091286,128.15223381563632,15.070216539374883,30.140433078749766,30.140433078749766,37.67554134843704,39.33441995668166,95.3868519551038,65.79750427248955,58.39708909007766,52.74575788781203,48.978203752968284,13.186439471953008,43.326872550702774,13.186439471953008,1.8837770674218746,15.070216539374883,15.070216539374883,15.070216539374883,71.58352856203061,64.04842029234322,75.72690090203811
93,64,404,0,13.480133333333216,11.914052274091286,128.15223381563632,15.070216539374883,30.140433078749766,30.140433078749766,37.67554134843704,39.33441995668166,95.3868519551038,65.79750427248955,58.39708909007766,52.74575788781203,48.978203752968284,13.186439471953008,43.326872550702774,13.186439471953008,1.8837770674218746,15.070216539374883,15.070216539374883,15.070216539374883,71.58352856203061,64.04842029234322,75.72690090203811
94,64,405,0,13.51349999999988,8.32971878823448,130.4339278728106,11.78000128107522,26.34088363951875,33.526471399108914,37.43742973067943,45.318569777692375,91.32350548432866,65.05718346620198,59.60261582063845,52.152288843058614,48.427125354268696,5.587745233184933,39.11421663229385,13.03807221076454,5.587745233184819,15.359242536975136,18.62581744394953,18.62581744394953,67.05294279821823,59.60261582063845,74.87485946135864
95,64,406,0,13.546866666666547,5.153253011206703,123.89260507940344,8.148008437267016,25.50730104575962,36.439001493942214,40.24819266064187,48.61569167643741,85.7672233286725,61.082897213133265,56.480452315610364,51.01460209151901,51.01460209151901,3.6439001493941987,32.795101344548016,7.287800298788397,0.0,11.523024038313585,10.931700448182653,14.575600597576852,65.59020268909586,58.30240239030746,69.32992863222476
96,64,407,0,13.580233333333211,8.164285480499707,124.14010179036131,11.546043253608426,22.209257637582905,32.86061517980147,32.86061517980147,41.629850979610374,83.2597019592208,61.204920768504735,54.76769196633575,47.46533303749095,47.46533303749095,7.302358928844683,32.860615179801584,10.953538393267195,3.6511794644223983,15.054198589899585,10.953538393267195,14.604717857689593,69.3724098240254,62.0700508951806,73.38779897567156
97,64,408,0,13.61359999999988,10.5276828730686,126.55133114538125,7.444195949728282,26.31920718267163,33.498881773777384,37.22097974864164,46.039809297787464,88.47325886382632,62.39373163220063,55.83146962296223,48.38727367323395,48.38727367323395,3.722097974864141,37.220979748641525,11.166293924592424,3.722097974864141,11.770307274870857,14.888391899456622,14.888391899456622,66.99776354755477,55.831469622962345,67.41006136855248
98,64,409,0,13.646966666666543,8.322864090710473,126.55133114538125,8.322864090710574,26.31920718267163,33.498881773777384,37.22097974864164,46.039809297787464,88.47325886382632,62.39373163220063,55.83146962296223,48.38727367323395,48.38727367323395,3.722097974864141,37.220979748641525,11.166293924592424,3.722097974864141,11.770307274870857,14.888391899456622,14.888391899456622,66.99776354755477,55.831469622962345,67.41006136855248
99,64,410,0,13.68033333333321,8.074960568423668,119.17066092772825,11.419718751492528,29.778983180587293,32.50108934392574,36.112321493250874,36.8274863950446,85.83800827442543,56.06139875487344,50.557250090551406,43.334785791901254,43.334785791901254,7.222464298650266,39.72355364257601,10.833696447975285,0.0,14.889491590293646,10.833696447975285,12.639312522637852,65.00217868785177,57.77971438920156,68.99249333990251
100,64,411,0,13.713699999999877,19.46692384060073,130.1370122105011,8.083200158094447,29.144392639848153,36.14917005847269,36.32946628943979,34.29411387286054,90.37292514618127,61.771728873941925,48.80137957893794,39.76408706431971,39.76408706431971,7.229834011694493,46.99392107601432,18.074585029236346,0.0,14.459668023389042,14.459668023389042,16.267126526312666,68.6834231110978,61.4535890994033,68.77848671799389
101,64,412,0,13.747066666666544,26.028419642084902,125.33887914334532,7.150556801459857,25.281036017859222,35.93110323821568,35.93110323821568,31.97826217007531,89.38196001824798,64.45424798945302,48.26625840985389,28.602227205839313,35.75278400729917,3.575278400729985,53.629176010948754,25.02694880510944,3.5752784007298715,14.741250487198839,14.301113602919656,16.088752803284592,71.5055680145984,60.77973281240861,68.30559793746751
102,64,413,0,13.780433333333209,16.149921136847134,133.61558952502878,10.833696447975285,32.70109793536251,28.889857194600836,36.112321493250874,32.29984227369447,90.28080373312748,58.3412408428147,46.94601794122627,28.889857194600836,28.889857194600836,0.0,57.77971438920156,25.278625045275703,7.222464298650152,14.8894915902937,10.833696447975285,12.639312522637852,68.6134108371769,61.39094653852669,72.31486743515464
103,64,414,0,13.813799999999874,16.149921136847134,133.61558952502878,10.833696447975285,32.70109793536251,28.889857194600836,36.112321493250874,32.29984227369447,90.28080373312748,58.3412408428147,46.94601794122627,28.889857194600836,28.889857194600836,0.0,57.77971438920156,25.278625045275703,7.222464298650152,14.8894915902937,10.833696447975285,12.639312522637852,68.6134108371769,61.39094653852669,72.31486743515464
104,64,415,0,13.84716666666654,11.600783659405206,128.397146523042,11.600783659405312,25.940140854698697,33.01640910592505,33.219588925828724,34.80235097821555,83.65444063910039,58.00391829702607,49.52461365888769,33.01640910592505,33.01640910592505,0.0,47.69036870855848,22.010939403950147,7.336979801316716,14.673959602633317,14.673959602633374,16.508204552962525,66.0328182118501,58.69583841053344,73.46145301206688
