,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
89,22,89,0,2.9666666666666592,6.082762530298219,57.0350769263968,7.0710678118654755,12.041594578792296,17.0,17.0,8.0,33.015148038438355,21.0,18.0,18.0,16.0,9.0,16.0,3.0,3.0,10.0,10.04987562112089,10.0,24.0,27.0,28.0,157.15597347857954,155.15798400340216,148.12157169028418,139.12943613772032
90,22,90,0,2.9999999999999925,8.06225774829855,58.034472514187634,7.0,12.041594578792296,17.0,17.0,8.0,35.0,23.021728866442675,19.0,18.0,16.0,9.0,18.0,5.0,3.0,11.045361017187261,10.0,10.0,24.0,27.0,29.017236257093817,155.15798400340216,153.11760186209813,147.12239802287073,139.0898989862312
91,22,91,0,3.0333333333333257,9.0,57.07889277132134,6.0,12.0,17.0,17.029386365926403,9.0,36.0,24.0,19.5,19.0,16.0,8.5,18.5,6.5,3.5,10.0,10.04987562112089,10.0,25.0,28.0,29.0,155.11608556174951,154.11683879446787,147.08500943332058,139.0898989862312
92,22,92,0,3.066666666666659,9.0,57.0087712549569,6.0,12.0,16.0,17.029386365926403,9.0,36.0,24.0,19.5,17.0,16.0,7.5,19.5,6.5,2.5,10.0,10.04987562112089,10.0,25.0,28.0,29.017236257093817,157.15597347857954,155.11608556174951,148.16544806398016,139.12943613772032
93,22,93,0,3.099999999999992,8.0,58.034472514187634,6.0,12.0,16.0,17.029386365926403,9.0,35.0,23.0,19.0,18.0,16.0,8.0,18.0,6.0,3.0,10.0,10.04987562112089,10.0,25.0,28.0,29.0,156.1569723067145,153.16004700965587,147.16657229140046,139.12943613772032
94,22,94,0,3.1333333333333253,9.0,58.008620049092706,6.0,12.0,16.0,18.0,8.0,35.0,23.0,18.5,17.0,16.0,8.5,18.5,5.5,2.5,10.0,10.04987562112089,10.0,24.0,28.0,29.017236257093817,156.20499351813308,154.1590088188167,147.12239802287073,139.0898989862312
95,22,95,0,3.1666666666666585,8.0,58.034472514187634,6.0,12.0,16.0,17.0,8.0,34.0,22.0,18.0,17.0,15.0,8.0,18.0,6.0,2.0,10.0,10.04987562112089,10.0,24.0,28.0,28.0178514522438,154.20765220960988,153.20900756809309,147.16657229140046,139.12943613772032
96,22,96,0,3.199999999999992,5.0,58.077534382926416,6.0,12.0,16.0,17.029386365926403,9.0,32.0,20.0,17.5,18.0,15.0,7.5,15.5,3.5,2.5,11.0,10.0,10.5,24.0,27.0,29.017236257093817,155.15798400340216,154.1590088188167,146.12323566086263,138.1774221788784
97,22,97,0,3.233333333333325,1.0,57.07889277132134,6.0,11.045361017187261,15.0,16.0312195418814,10.0,28.0178514522438,17.0,16.5,17.0,14.0,5.5,12.5,0.5,0.5,11.0,10.04987562112089,10.5,24.0,27.0,29.0,155.2610704587599,154.20765220960988,146.21901381147393,139.17614738165446
98,22,98,0,3.266666666666658,1.0,55.08175741568164,8.0,11.045361017187261,15.033296378372908,15.033296378372908,11.045361017187261,29.068883707497267,18.027756377319946,18.5,18.0,15.0,5.5,12.5,1.5,0.5,10.0,10.04987562112089,10.5,25.0,28.0,29.0,153.39491516996253,151.33076356114773,146.4137971640651,138.2931668593933
99,22,99,0,3.2999999999999914,0.0,54.08326913195984,7.0710678118654755,11.0,15.033296378372908,14.035668847618199,11.0,29.017236257093817,18.027756377319946,18.0,18.0,15.0,5.5,12.5,1.5,0.5,10.0,10.04987562112089,10.0,24.0,28.0,28.0,154.39235732380018,152.3285921946369,146.34206503941374,138.36184445142382
100,22,100,0,3.3333333333333246,2.0,53.150729063673246,7.0,11.0,14.035668847618199,15.033296378372908,12.041594578792296,32.01562118716424,21.02379604162864,20.0,20.0,16.0,6.0,14.0,2.0,0.0,10.0,9.055385138137417,9.5,23.0,28.0,27.018512172212592,153.46986674914396,152.47294842036735,145.41664278891878,137.3644786689776
101,22,101,0,3.366666666666658,3.1622776601683795,51.15662224971465,7.0,12.0,13.038404810405298,14.035668847618199,12.0,34.0147027033899,22.02271554554524,20.5,20.0,16.0,6.0,16.0,4.0,0.0,10.0,9.055385138137417,9.5,23.0,29.0,27.018512172212592,153.46986674914396,151.40013210033868,145.41664278891878,137.3644786689776
102,22,102,0,3.399999999999991,0.0,52.08646657242167,8.0,10.04987562112089,13.038404810405298,14.035668847618199,14.0,32.01562118716424,22.0,22.0,21.0,18.0,5.5,12.5,2.5,0.5,10.0,10.04987562112089,10.0,23.0,28.0,28.0178514522438,151.40013210033868,150.4027925272666,144.34680460612904,134.3726162579266
103,22,103,0,3.433333333333324,1.0,52.08646657242167,8.0,10.0,13.038404810405298,14.035668847618199,14.0,32.01562118716424,22.02271554554524,22.0,21.0,18.0,5.5,12.5,2.5,0.5,10.0,9.055385138137417,9.0,23.0,28.0,27.018512172212592,153.39491516996253,151.40013210033868,144.4195277654653,135.29966740535616
104,22,104,0,3.466666666666657,0.0,53.08483775994799,8.0,11.0,12.041594578792296,13.038404810405298,14.035668847618199,33.015148038438355,22.02271554554524,22.0,21.0,18.0,5.5,13.5,2.5,1.5,9.0,9.055385138137417,9.5,23.0,28.0,29.017236257093817,152.3285921946369,152.3285921946369,144.2809758769326,135.29966740535616
105,22,105,0,3.4999999999999907,3.0,53.08483775994799,8.06225774829855,11.0,13.038404810405298,14.0,12.0,34.0147027033899,23.021728866442675,21.5,20.0,17.0,6.5,15.5,3.5,0.5,10.0,9.055385138137417,9.0,23.0,28.0,28.0178514522438,150.33296378372907,149.33519344079613,143.28293687665675,134.30189872075525
106,22,106,0,3.533333333333324,7.0,55.08175741568164,7.0710678118654755,13.0,15.0,16.0312195418814,10.0,37.013511046643494,24.020824298928627,20.5,20.0,17.0,8.5,18.5,5.5,1.5,9.0,10.04987562112089,10.0,23.0,28.0,28.0178514522438,150.4027925272666,149.40548852033515,143.42245291445826,134.3726162579266
107,22,107,0,3.566666666666657,10.0,57.07889277132134,6.0,12.041594578792296,15.033296378372908,17.029386365926403,9.0,37.013511046643494,25.0,20.0,19.0,16.0,8.5,19.5,6.5,3.5,10.0,9.055385138137417,9.5,23.0,27.0,28.0,149.33519344079613,148.33745312630927,142.28492541376264,134.30189872075525
108,22,108,0,3.5999999999999903,10.0,56.08029957123981,6.0,12.0,16.0312195418814,17.029386365926403,9.0,37.0,25.0,20.0,19.0,16.0,8.5,19.5,7.5,3.5,10.0,9.055385138137417,9.5,24.0,28.0,27.0,151.2679741386127,149.27156460625713,143.22360140703069,134.23859355639868
109,22,109,0,3.633333333333324,9.055385138137417,57.07889277132134,6.082762530298219,11.045361017187261,15.033296378372908,16.0312195418814,8.06225774829855,34.0,23.021728866442675,18.5,17.0,14.0,7.5,18.5,6.5,2.5,11.0,10.04987562112089,10.0,23.0,28.0,28.0178514522438,149.33519344079613,148.33745312630927,142.35167719419397,134.3726162579266
110,22,110,0,3.6666666666666567,7.0,58.077534382926416,7.0,12.041594578792296,16.0,17.029386365926403,8.0,34.0147027033899,22.0,18.5,17.0,14.0,7.5,18.5,6.5,1.5,11.0,9.055385138137417,9.5,23.0,27.0,29.017236257093817,150.33296378372907,148.27339613025663,142.22517358048822,135.2368293032634
111,22,111,0,3.69999999999999,9.0,58.077534382926416,5.0,11.0,16.0,17.029386365926403,9.0,34.0,23.0,18.5,17.0,14.0,6.5,18.5,6.5,1.5,10.0,10.04987562112089,10.0,23.0,27.0,29.0,150.26975743641833,148.27339613025663,142.22517358048822,135.2368293032634
112,22,112,0,3.733333333333323,7.0,58.077534382926416,6.0,12.0,16.0312195418814,17.029386365926403,8.0,33.0,21.0,17.5,16.0,13.0,6.5,18.5,6.5,1.5,10.0,10.04987562112089,10.0,23.0,27.0,29.017236257093817,150.26975743641833,148.33745312630927,141.28694207179942,134.23859355639868
113,22,113,0,3.766666666666656,7.0,58.077534382926416,6.082762530298219,12.0,15.033296378372908,16.0312195418814,8.06225774829855,33.0,21.0,17.5,16.0,13.0,6.5,18.5,6.5,1.5,10.0,10.04987562112089,10.0,25.0,29.0,29.017236257093817,149.27156460625713,148.33745312630927,142.28492541376264,134.30189872075525
114,22,114,0,3.7999999999999896,7.0,58.077534382926416,6.0,11.0,16.0,17.029386365926403,9.0,33.0,22.0,18.5,17.0,14.0,6.5,17.5,6.5,1.5,10.04987562112089,10.04987562112089,10.0,29.0,33.0,36.013886210738214,150.26975743641833,148.27339613025663,141.1736519326464,134.13426109685773
115,22,115,0,3.833333333333323,7.0,57.0350769263968,6.082762530298219,11.0,17.0,17.0,9.0,33.015148038438355,22.02271554554524,18.5,16.0,14.0,6.0,18.0,6.0,1.0,5.0,6.0,6.0,29.0,34.0,37.013511046643494,150.2131818450032,148.21605850919124,142.22517358048822,134.13426109685773
116,22,116,0,3.866666666666656,8.0,58.008620049092706,6.0,11.0,16.0,17.0,9.055385138137417,34.0147027033899,23.021728866442675,19.0,17.0,16.0,7.5,17.5,5.5,2.5,3.1622776601683795,4.0,4.0,25.0,29.0,32.01562118716424,147.16657229140046,147.16657229140046,141.12760183606892,134.09325113517085
117,22,117,0,3.899999999999989,8.0,58.008620049092706,6.0,12.0,16.0,18.0,9.055385138137417,35.014282800023196,23.021728866442675,19.0,17.0,16.0,7.5,18.5,6.5,2.5,3.0,4.0,4.0,25.0,30.0,32.0624390837628,147.2175261305528,145.1240848377691,141.088624630053,134.09325113517085
118,22,118,0,3.9333333333333225,10.04987562112089,57.0,6.0,11.0,15.0,17.0,10.0,37.013511046643494,26.019223662515376,21.0,18.0,18.0,8.0,19.0,7.0,3.0,4.0,5.0,4.5,24.0,27.0,31.016124838541646,149.12075643584967,147.08500943332058,142.08800090085018,134.05968819895114
119,22,119,0,3.966666666666656,13.038404810405298,57.0,6.0,11.045361017187261,16.0,16.0,9.055385138137417,39.01281840626232,28.071337695236398,21.5,19.0,19.0,10.0,20.0,8.0,5.0,9.0,8.0,8.5,25.0,29.0,36.013886210738214,150.05332385522155,149.05368160498418,143.01398533010678,134.00373129133382
120,22,120,0,3.999999999999989,14.035668847618199,56.00892785976178,6.0,11.0,15.033296378372908,17.0,9.055385138137417,40.049968789001575,29.068883707497267,22.0,19.0,20.0,10.5,20.5,8.5,4.5,10.0,9.0,9.0,27.0,32.0,38.05259518088089,149.08386901338454,148.05404418657398,142.03168660548954,134.01492454200763
121,22,121,0,4.033333333333323,14.035668847618199,56.00892785976178,5.0,11.0,15.033296378372908,17.0,10.04987562112089,40.049968789001575,29.068883707497267,22.0,19.0,20.0,9.5,20.5,8.5,4.5,10.04987562112089,9.0,9.0,28.0,32.0,38.05259518088089,151.08275877809487,150.05332385522155,143.0314650697531,134.03357788255897
122,22,122,0,4.066666666666656,14.0,57.0,6.0,10.0,16.0,16.0,10.04987562112089,40.01249804748511,30.01666203960727,23.0,19.0,19.0,9.0,21.0,9.0,4.0,10.04987562112089,10.0,10.5,32.0,34.0,38.0,151.08275877809487,149.12075643584967,142.0563268566381,133.0338302838793
123,22,123,0,4.099999999999989,14.0,57.0,6.0,10.0,16.0,16.0,10.04987562112089,40.01249804748511,30.01666203960727,23.0,19.0,19.0,9.0,21.0,9.0,4.0,10.04987562112089,10.0,10.5,32.0,34.0,38.0,151.08275877809487,149.12075643584967,142.0563268566381,133.0338302838793
124,22,124,0,4.133333333333322,13.0,56.00892785976178,6.0,12.0,14.0,16.0,9.055385138137417,40.01249804748511,28.0178514522438,21.5,18.0,19.0,9.5,21.5,8.5,4.5,11.045361017187261,10.0,10.0,32.0,34.0,37.013511046643494,150.02999700059985,149.03019828209315,143.0314650697531,134.01492454200763
125,22,125,0,4.166666666666655,14.035668847618199,58.0,5.0,11.0,15.0,17.029386365926403,10.0,40.01249804748511,29.017236257093817,22.0,19.0,19.0,9.0,21.0,9.0,4.0,11.0,10.04987562112089,10.5,33.0,34.0,38.0,151.08275877809487,150.05332385522155,142.0563268566381,132.06059215375342
126,22,126,0,4.199999999999989,14.0,57.0,5.0,11.0,15.033296378372908,16.0,10.04987562112089,40.01249804748511,29.017236257093817,22.0,18.0,18.0,8.0,22.0,10.0,3.0,11.045361017187261,10.04987562112089,10.0,32.0,33.0,36.013886210738214,151.02979838429235,149.05368160498418,142.03168660548954,133.06013678032951
127,22,127,0,4.233333333333322,13.0,56.00892785976178,5.0,11.0,15.0,15.033296378372908,9.219544457292887,38.05259518088089,27.073972741361768,20.5,18.0,17.0,8.5,20.5,8.5,3.5,11.045361017187261,11.045361017187261,11.0,33.0,33.0,35.014282800023196,151.02979838429235,149.00335566691106,141.00354605470034,133.00375934536586
128,22,128,0,4.266666666666655,12.041594578792296,57.0,5.0,10.0,15.0,17.0,9.0,36.013886210738214,26.019223662515376,20.0,17.0,17.0,8.0,19.0,8.0,3.0,10.04987562112089,10.0,10.5,30.0,32.0,35.0,149.01342221424215,147.0136048126159,140.0142849854971,133.00375934536586
129,22,129,0,4.299999999999988,10.0,56.00892785976178,5.0,10.0,15.0,16.0,10.04987562112089,35.014282800023196,25.019992006393608,20.0,18.0,17.0,7.5,17.5,6.5,2.5,10.04987562112089,11.045361017187261,10.5,29.0,32.0,34.0,148.03040228277433,147.05441169852742,140.03213916812098,132.03408650799233
130,22,130,0,4.3333333333333215,7.0710678118654755,56.00892785976178,6.0,11.0,15.0,16.0,9.0,33.015148038438355,22.02271554554524,18.5,17.0,16.0,7.5,16.5,4.5,2.5,11.0,10.04987562112089,10.5,30.0,32.0,34.0,149.01342221424215,148.03040228277433,141.01418368376991,132.015150645674
131,22,131,0,4.366666666666655,6.0,56.0357029044876,6.0,10.0,15.0,15.033296378372908,9.0,31.0,21.0,18.0,17.0,15.0,7.0,15.0,4.0,1.0,11.0,10.04987562112089,10.0,30.0,32.0,34.0,149.05368160498418,148.03040228277433,141.01418368376991,132.03408650799233
132,22,132,0,4.399999999999988,3.0,55.036351623268054,7.0,10.0,14.035668847618199,14.035668847618199,9.0,29.0,19.0,17.5,17.0,15.0,7.0,13.0,2.0,1.0,11.0,11.045361017187261,11.0,30.0,32.0,33.0,148.08443537387717,148.08443537387717,141.088624630053,132.09466302617983
133,22,133,0,4.433333333333321,1.0,55.08175741568164,8.0,11.0,14.0,15.033296378372908,10.0,28.0,17.0,17.5,18.0,15.0,6.5,11.5,0.5,0.5,11.0,11.045361017187261,11.0,30.0,32.0,34.0,149.08386901338454,147.12239802287073,141.12760183606892,133.09395177843356
134,22,134,0,4.466666666666654,0.0,54.037024344425184,7.0,11.045361017187261,14.035668847618199,15.0,10.0,28.0178514522438,17.0,17.0,17.0,15.0,6.0,12.0,1.0,0.0,11.045361017187261,10.04987562112089,10.5,30.0,32.0,33.0,147.16657229140046,146.16771189288008,141.1736519326464,133.18408313308313
135,22,135,0,4.499999999999988,0.0,53.03772242470448,7.0,11.0,15.0,15.033296378372908,10.0,28.0,17.0,17.0,17.0,15.0,6.0,12.0,0.0,0.0,11.045361017187261,10.04987562112089,10.0,29.0,32.0,34.0147027033899,149.21461054467824,149.164338901763,142.22517358048822,134.23859355639868
136,22,136,0,4.533333333333321,1.0,55.08175741568164,8.0,11.0,15.0,15.033296378372908,9.0,27.0,16.0,16.5,17.0,14.0,6.5,11.5,0.5,0.5,11.0,10.0,10.0,29.0,31.0,32.0,147.08500943332058,147.05441169852742,141.088624630053,133.09395177843356
137,22,137,0,4.566666666666654,0.0,55.00909015790027,7.0,12.0,15.0,16.0,9.0,28.0,16.0,16.0,16.0,15.0,6.5,12.5,0.5,0.5,11.045361017187261,10.0,10.0,30.0,31.0,33.0,149.12075643584967,150.11995203836165,143.0873858870865,134.05968819895114
138,22,138,0,4.599999999999987,1.0,53.0,7.0,12.0,15.0,15.0,10.0,30.0,18.0,17.5,17.0,17.0,7.0,13.0,0.0,1.0,10.04987562112089,10.04987562112089,10.5,30.0,31.0,33.0,149.03019828209315,149.05368160498418,142.0563268566381,134.05968819895114
139,22,139,0,4.63333333333332,1.0,51.0,9.0,13.0,14.035668847618199,15.0,10.0,33.0,20.0,19.5,17.0,17.0,7.0,16.0,2.0,1.0,11.0,10.04987562112089,10.5,31.0,31.0,30.01666203960727,148.05404418657398,148.05404418657398,141.0319112825179,134.03357788255897
140,22,140,0,4.666666666666654,4.0,50.0,8.0,12.0,15.0,15.0,11.0,35.0,23.0,21.0,19.0,19.0,8.0,16.0,2.0,1.0,10.04987562112089,10.04987562112089,10.0,30.0,30.0,29.017236257093817,149.01342221424215,149.01342221424215,142.03168660548954,134.01492454200763
141,22,141,0,4.699999999999987,5.0,49.0,8.06225774829855,13.0,13.0,14.0,10.0,36.013886210738214,23.021728866442675,20.5,19.0,19.0,9.0,17.0,2.0,1.0,11.045361017187261,10.0,10.5,28.0,28.0,31.016124838541646,149.01342221424215,148.0135128966271,142.01408380861386,133.01503674397117
142,22,142,0,4.73333333333332,3.0,48.0,9.0,13.0,14.0,15.0,11.0,36.0,23.0,21.5,20.0,20.0,9.0,16.0,2.0,1.0,11.0,11.0,11.0,29.0,29.0,28.071337695236398,149.01342221424215,148.0135128966271,142.01408380861386,134.01492454200763
143,22,143,0,4.766666666666653,1.0,49.01020301937138,9.0,13.038404810405298,13.0,14.035668847618199,11.045361017187261,34.0,21.02379604162864,20.5,20.0,19.0,8.5,14.5,0.5,0.5,11.045361017187261,10.0,10.0,28.0,28.0,27.018512172212592,150.00333329629711,150.00333329629711,143.0034964607509,135.0148140020198
144,22,144,0,4.7999999999999865,0.0,49.01020301937138,9.0,12.041594578792296,13.0,14.0,11.045361017187261,32.0,20.024984394500787,20.0,20.0,19.0,8.5,12.5,0.5,0.5,11.0,11.0,10.5,29.0,28.0,30.01666203960727,150.0133327407934,149.03019828209315,144.03124660989366,135.03332921912278
145,22,145,0,4.83333333333332,1.0,51.0098029794274,8.0,12.0,13.0,15.0,11.045361017187261,32.01562118716424,20.024984394500787,19.5,20.0,19.0,8.5,12.5,0.5,0.5,11.045361017187261,10.04987562112089,10.0,29.0,29.0,29.017236257093817,152.029602380589,150.02999700059985,144.03124660989366,136.0588108135596
146,22,146,0,4.866666666666653,1.0,51.0098029794274,8.0,12.0,14.035668847618199,14.0,11.0,32.0,20.0,19.5,20.0,19.0,8.5,12.5,0.5,1.5,10.04987562112089,10.04987562112089,10.0,28.0,28.0,28.0178514522438,152.0526224699857,150.05332385522155,144.05554484295286,136.0588108135596
147,22,147,0,4.899999999999986,1.0,51.0098029794274,8.06225774829855,12.0,14.0,15.0,11.045361017187261,31.016124838541646,19.026297590440446,19.0,19.0,18.0,7.5,12.5,0.5,0.5,10.04987562112089,10.0,10.0,27.0,28.0,27.0,151.02979838429235,149.03019828209315,143.0314650697531,136.03308421115798
148,22,148,0,4.933333333333319,1.0,50.039984012787215,8.0,12.0,14.0,14.0,11.0,32.0,20.0,19.5,19.0,17.0,7.0,14.0,1.0,0.0,11.045361017187261,10.04987562112089,10.0,27.0,28.0,28.0,152.08221460775746,150.08331019803634,144.08677940741129,136.09188072769072
149,22,149,0,4.966666666666653,1.0,52.009614495783374,9.0,13.0,14.0,15.033296378372908,11.045361017187261,34.0147027033899,21.02379604162864,20.5,19.0,18.0,7.5,15.5,1.5,0.5,9.055385138137417,10.0,10.0,26.0,27.0,29.017236257093817,150.08331019803634,150.08331019803634,143.0873858870865,135.09256086106296
150,22,150,0,4.999999999999986,3.1622776601683795,51.03920062069938,8.0,13.0,14.0,15.033296378372908,11.045361017187261,35.05709628591621,22.090722034374522,20.5,19.0,17.0,7.0,17.0,3.0,0.0,10.0,9.0,9.5,27.0,28.0,28.0178514522438,151.08275877809487,150.05332385522155,144.05554484295286,135.09256086106296
151,22,151,0,5.033333333333319,3.0,52.009614495783374,8.0,13.038404810405298,13.038404810405298,14.0,12.041594578792296,36.05551275463989,23.021728866442675,21.5,19.0,18.0,6.5,17.5,3.5,0.5,10.04987562112089,10.04987562112089,10.0,25.0,28.0,27.018512172212592,153.16004700965587,150.16324450410627,143.17122615944868,134.13426109685773
152,22,152,0,5.066666666666652,3.0,52.03844732503075,7.0,12.041594578792296,14.035668847618199,14.035668847618199,12.0,34.0147027033899,22.0,20.5,19.0,17.0,6.0,16.0,3.0,0.0,10.0,9.055385138137417,9.5,25.0,28.0,29.0,153.11760186209813,150.08331019803634,144.12494579357175,135.1332675546625
153,22,153,0,5.099999999999985,2.0,52.03844732503075,8.0,12.0,14.035668847618199,15.033296378372908,12.041594578792296,34.0147027033899,22.02271554554524,21.0,19.0,17.0,6.0,16.0,3.0,0.0,10.0,9.055385138137417,9.5,25.0,28.0,28.0,151.08275877809487,150.11995203836165,143.1258187749506,135.09256086106296
154,22,154,0,5.133333333333319,2.0,52.03844732503075,8.0,12.041594578792296,14.0,15.033296378372908,11.0,33.015148038438355,21.0,20.0,18.0,16.0,6.0,16.0,3.0,1.0,10.04987562112089,10.04987562112089,10.0,25.0,27.0,28.0,152.11837495845134,151.11915828246265,143.0873858870865,133.09395177843356
155,22,155,0,5.166666666666652,3.0,50.00999900019995,8.0,12.0,14.0,16.0,11.045361017187261,34.0147027033899,22.02271554554524,20.5,17.0,16.0,5.5,17.5,3.5,1.5,11.045361017187261,10.04987562112089,10.5,26.0,27.0,27.018512172212592,150.11995203836165,149.12075643584967,142.0563268566381,134.05968819895114
156,22,156,0,5.199999999999985,8.0,50.00999900019995,6.0,13.0,14.0,15.0,9.055385138137417,36.013886210738214,23.021728866442675,19.0,17.0,16.0,7.5,19.5,5.5,1.5,10.04987562112089,10.04987562112089,10.0,25.0,27.0,27.018512172212592,153.16004700965587,150.16324450410627,142.1724305201258,133.13526955694348
157,22,157,0,5.233333333333318,8.0,52.03844732503075,7.0,14.0,15.0,16.0312195418814,9.0,38.0,24.0,20.0,18.0,16.0,8.0,21.0,6.0,2.0,10.04987562112089,11.045361017187261,11.0,25.0,28.0,26.019223662515376,152.21038072352357,150.16324450410627,143.17122615944868,133.13526955694348
158,22,158,0,5.266666666666652,8.0,51.03920062069938,7.0,13.0,15.0,16.0,9.055385138137417,37.013511046643494,24.020824298928627,20.0,18.0,16.0,8.0,20.0,6.0,2.0,10.0,10.0,10.5,24.0,27.0,28.0,153.16004700965587,150.16324450410627,143.1258187749506,133.13526955694348
159,22,159,0,5.299999999999985,3.0,53.08483775994799,8.0,12.0,14.035668847618199,15.033296378372908,10.04987562112089,33.015148038438355,21.02379604162864,19.5,18.0,15.0,6.5,16.5,3.5,0.5,11.045361017187261,10.04987562112089,10.0,25.0,27.0,28.0,151.21177202850313,150.2131818450032,143.17122615944868,134.18271125595876
160,22,160,0,5.333333333333318,1.0,54.037024344425184,7.0,10.0,14.035668847618199,14.035668847618199,11.0,29.0,19.0,18.5,17.0,15.0,5.0,13.0,2.0,1.0,10.0,10.04987562112089,10.5,25.0,28.0,27.0,152.16109883935513,151.16216457830973,144.1700384962146,134.18271125595876
161,22,161,0,5.366666666666651,0.0,54.037024344425184,8.0,11.0,15.0,15.0,11.045361017187261,30.01666203960727,19.026297590440446,19.0,18.0,16.0,6.0,13.0,1.0,1.0,11.045361017187261,10.04987562112089,10.0,26.0,28.0,27.0,153.11760186209813,151.08275877809487,144.08677940741129,134.09325113517085
162,22,162,0,5.399999999999984,2.0,56.0357029044876,8.06225774829855,12.0,15.033296378372908,16.0,11.0,33.015148038438355,21.02379604162864,20.0,17.0,15.0,5.0,17.0,4.0,1.0,10.0,10.04987562112089,10.0,25.0,28.0,26.019223662515376,152.11837495845134,151.16216457830973,144.12494579357175,135.09256086106296
