,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
661,661,39,0,22.03333333333358,57.784148190495735,204.88323522880296,20.27294300043356,32.896784699720705,56.22702730201723,62.45621034065987,32.785709138821545,143.5463156861984,110.7324394734937,81.67646236758776,56.77631289807709,58.24102757275409,24.9456632023398,85.94234041728316,48.98518936017592,6.549839915293433,20.332833656763604,17.15402869267468,17.891034613852582,71.70481726597257,67.29412279363981,83.36899366706058,400.0,396.98829727235824,392.4289571136704,375.2074653086559,{}
662,662,39,0,22.066666666666915,55.31573365501239,212.1465211238665,19.000137178209783,33.285320331931935,57.00041153462912,61.71893889012908,34.856409279717866,142.08766770530977,108.8848434185127,81.03856484504956,53.3263479562894,55.0164726456145,19.786114897442985,87.79906360234975,50.44147995209664,2.8848680041927537,20.75371205896065,18.934506111015768,19.72783473574208,70.28587501124048,65.15722078156443,79.45978031151829,400.0,400.0,395.3798375017396,379.63894610760906,{}
663,663,39,0,22.10000000000025,54.34861564277238,205.5984979470389,20.23800560710388,31.082463871243977,55.96479630031736,62.16492774248772,32.743361031096136,138.15311138884172,107.10070803874372,79.65645796269325,50.988079290298856,52.71803198050532,19.57991908461065,86.02169058838172,49.52713838206228,2.9756841728672043,18.88313547323133,18.626210093694496,18.574228884323134,70.59696887450627,66.07757093741162,81.24909506868687,400.0,398.4520567897798,395.35627013402353,379.651049570317,{}
664,664,39,0,22.133333333333585,57.784148190495685,206.5618589101585,20.27294300043367,32.78570913882161,54.670039597314926,62.55347906544181,32.78570913882161,143.5039553949918,110.73243947349384,81.64780753609591,54.143872369615565,56.04466788897457,22.55034684330269,88.21419205751727,51.40787881902327,4.291189884613232,20.3328336567636,18.71348584655421,18.662356008250526,71.13583231539917,66.18224399222152,80.08082007066777,399.9999999999999,398.6510571535585,395.5399452002632,376.76304105506193,{}
665,665,39,0,22.16666666666692,54.60590540193237,209.76583107960408,21.89801158131128,39.12883257720254,56.36075781068195,62.48470877264492,32.91179532518397,148.2242401349982,109.22295429767526,81.56981069693018,55.95498847525198,57.62614673043458,24.34704699360861,91.13575105418238,48.089019446547695,4.523652518338963,20.34211141911701,18.722024709233995,19.50645066825212,71.16829121208684,65.86668571288669,78.56808947961231,400.00000000000006,398.5307404074584,395.5112343456767,376.7282534679251,{}
666,666,39,0,22.20000000000025,62.48470877264487,203.5467178666537,18.722024709234017,32.91179532518395,56.25268339137244,62.48470877264487,32.80066908110563,146.73053014157722,113.90300256706576,82.49402854913069,55.31719973689837,58.52077137567369,24.33973259228867,89.71235898971292,52.62010536235096,7.481863326034272,20.342111419116865,18.72202470923396,19.456138808757142,70.00915810084456,65.7267487122503,78.5680894796123,400.0,400.0,398.4421681782488,378.105208845856,{}
667,667,39,0,22.23333333333359,60.66270521197283,205.63804855387485,20.19436510943803,32.658631788539154,56.00909144424612,62.31102189189316,32.658631788539026,146.05384146261775,113.40976646691703,82.87809713173374,58.61948528486323,58.88316584841618,26.33509628485001,87.09698614858098,50.44538781472215,8.272977681473549,17.158004088202546,15.534127007260036,15.491233108735289,67.60110448088534,64.6511781761368,79.96681311493349,400.0,396.8992249888785,393.7985453524368,376.647325628197,{}
668,668,39,0,22.266666666666925,58.80760118038592,201.70840796122232,20.17084079612229,34.06986480531509,55.77906332651963,63.59791723994618,32.487690241103934,145.49513088572238,111.42933138979316,81.98592088137707,58.47491480670431,61.98090541609975,27.79749697449324,85.21226700168984,46.71315107185114,9.282527518209122,17.08753653940696,17.017361554864,17.805423737715955,70.60397279587505,65.66219555596513,74.83546639161804,400.0,401.4453417056372,398.2640745870344,381.1858851166462,{}
669,669,39,0,22.30000000000026,60.20151238410148,209.64769915326,20.64894839462528,33.295428837756944,55.51999516808907,61.84554201685427,31.67404095038733,145.7780314775217,112.4874478529692,82.32139826925561,59.31153294951707,60.76610754193644,28.43944116902844,85.64434884676575,48.1012770389741,9.6386465808024,19.26656694761476,17.492560858510064,17.488333605410844,72.7538084932554,68.08077862450557,70.32778405243002,400.00000000000006,401.58012481761983,398.41990358893406,382.5124049903092,{}
670,670,39,0,22.333333333333595,63.51612972138987,189.45644849821275,20.13327305273625,34.10687272624624,51.20131466801692,55.83965256504451,30.97426623497877,148.70873928835772,114.61524887086485,82.75865515104056,62.84201176853742,65.66126265829814,33.33082100313891,84.35016775009899,47.24518829776434,14.687387699882493,20.192751093846,18.64897781885946,18.59796151471181,72.20920020871006,65.47937550412007,72.0609497307994,399.9999999999999,395.35893642746953,387.4879468015383,368.91898466371714,{}
671,671,39,0,22.36666666666693,57.30357908229865,173.61798006008024,17.502675668401906,36.631077606839455,46.17084318193695,52.50802700520585,38.18765600378615,149.602169822591,112.98302042033744,84.18688211519759,77.65669796349744,73.69239324375155,37.57690533081188,73.75958484917112,34.12493660238931,21.64409589573131,20.746088239077825,20.68498033538412,19.89711415482645,73.3144404632672,68.18268159935883,70.89114902808855,400.0,399.8354013604654,391.7467454918374,371.07978560994223,{}
672,672,39,0,22.400000000000265,42.99056869027338,162.36772073851333,14.320371001419854,31.86280064743252,44.55226533775035,47.73457000473263,47.84052922502225,136.83910068023343,105.02810750302076,83.22145936523543,78.2370680480409,72.82449298966947,28.08968484594118,61.03904729805447,25.91135202675025,16.682537411093904,20.74608823907776,19.09382800189308,19.85026567106246,69.34082332844434,64.35227488754902,72.2355120934231,400.0,398.32552979298026,387.0459653985523,364.7940121027771,{}
673,673,39,0,22.4333333333336,8.011223575014743,152.3481140480288,20.890715199541088,33.685266096999705,40.08814996166056,41.781430399082176,56.17004724745907,118.566108910219,84.9340840662999,80.58816199445437,80.64582499496146,76.08221038339786,22.66155919929929,39.89455877942783,2.924337882861096,4.753078756087234,21.07423891694785,20.82918129503857,19.97611088996745,73.54503836108438,67.43276030732937,75.91664734802755,400.00000000000006,398.2891611838896,388.5897651968255,367.5990770227781,{}
674,674,39,0,22.46666666666693,0.0,152.9841334182086,22.53379729928784,38.66288469384742,41.87942227828232,45.09632752760123,56.35748222826139,117.4976573462862,78.88471288824684,78.47585507714803,80.21103251523266,72.58279962704933,20.38015009825824,40.71119140109863,1.0312847037673691,1.0967630976573446,21.17041635153662,19.381632242764848,19.316126197545827,71.43692773397453,65.57661148082082,73.0710492489466,400.00000000000006,399.8995987984621,388.55718232690526,365.96808943820025,{}
675,675,39,0,22.50000000000027,2.25689937846885,151.81737874997444,20.74629511462392,33.55122131609915,39.92862599462859,44.7981735452029,55.85540992398718,111.75640679941208,78.21385657442354,77.20565678526009,73.1967211442527,68.75141102350187,15.3057329203466,40.62360927779707,5.607615978011381,2.214498528043805,20.990377571452388,20.807584155430703,19.9467998170569,70.65188305677691,65.0646584095947,73.84235395931593,400.00000000000006,400.00000000000006,390.4501152512081,371.1210092605651,{}
676,676,39,0,22.533333333333605,22.282173033501603,162.2088998164056,20.69897738543392,39.81527796926742,44.47943456515644,50.82605031597699,49.2137119746714,131.91867203748532,92.13199402952286,80.88257987733937,73.43373592775549,69.47859754744547,22.412450821756465,60.38177927273273,19.380178063519,5.141679894402955,20.88081669730097,19.050469151485714,18.98466422548813,68.81940781739388,63.414052030970254,71.87888967871194,400.0,399.73528296608976,389.9953855170347,367.6001539694907,{}
677,677,39,0,22.56666666666694,52.34370432861432,176.19856966750146,19.065068686430084,34.86785589651058,49.18334133996148,53.92415740784827,42.86534865055793,148.8608538227555,114.00627436559506,87.5646627559313,70.51100997921128,68.46242393482942,27.15202551565926,79.0853338262616,40.04655299662795,10.069461242345255,19.065068686430084,18.999213330109264,19.72177089097545,68.4541635072311,64.86913792956267,75.01749289429358,399.99999999999983,398.4207717498985,390.4127744918604,369.56671598095113,{}
678,678,39,0,22.600000000000275,55.595457818036,178.198043610192,16.98095097040787,32.56486846781194,47.95489887886297,54.11843938145582,40.13679320278239,145.18382747161928,112.70233847884404,84.66438225335389,67.84277712068149,68.17004570302925,28.01419064896448,76.97357056818271,40.4831236364123,13.058016435673837,18.78019859847792,18.524673785899537,18.5234017608808,67.8755039789163,65.06099417072585,73.14379600657054,400.00000000000006,399.72585183840886,394.740519138971,372.8561996349209,{}
679,679,39,0,22.63333333333361,52.70763574826719,182.03755960029216,18.66717590844972,34.2455803060009,49.82471000715708,54.34637239500006,37.23767228003107,142.75539992797974,108.5600037535552,82.10306364252676,67.41215961429464,66.3414666088471,29.684756077385373,75.71625536584622,37.69420375379457,13.275763272970266,18.66717590844977,17.052470389145274,16.28034364484597,67.59475842142518,64.33287973041087,71.91438195647508,400.00000000000006,398.1905059806684,391.765399915561,372.9860959539117,{}
680,680,39,0,22.666666666666945,48.25111788903077,182.5520917845315,18.66814173861159,35.8144081288865,51.43158690586341,56.09078521349491,37.33628347722339,140.04562940551077,104.24206693498104,79.84027105517907,67.71539206195541,64.66602129719263,29.017424975798576,73.49951597289441,35.55179090029037,12.754114230396908,18.925645512987145,17.112463260394005,17.110358180058142,67.57018393030012,64.81122942884798,70.84744938401602,400.0,398.1716442400984,391.7129211357532,371.3088751103605,{}
681,681,39,0,22.70000000000028,53.1359467953525,183.3903487858137,18.818868496173813,34.523865608513,51.66775449720376,56.348347276755774,35.97886353483313,142.3541234173507,107.88000523201052,81.25789497828532,66.78129467978806,66.25924212179984,30.56493428792635,75.74319692525148,38.78519043910501,13.85925243230497,20.376705420645944,18.753863574830323,18.69445350510012,69.31697853287346,65.15713116604707,72.31324323652152,400.0,399.8686987784911,391.8322239411852,373.013880301793,{}
682,682,39,0,22.73333333333361,51.81556770544394,184.16791946356832,20.463102162618803,34.67024597017146,50.3203402635711,56.58726291693222,34.52786242825798,141.38978398813225,106.76863413461275,80.735083687356,64.41505131618419,62.91780063993008,29.262932661458763,77.60749338584696,40.50894885199091,10.929929936656208,18.898660046972623,15.694482921935458,16.48639355742216,69.13970900569791,66.01211870418882,74.36270590488522,400.0,399.7536073191216,395.058536336982,375.9377435169701,{}
683,683,39,0,22.76666666666695,52.711825858775335,185.0616245417963,17.046454572973293,34.233499058467814,51.23319749272282,55.981771356421206,35.64258683439877,139.54845433376124,105.3894768876341,78.78519365772411,60.94572689998392,59.85959777259575,24.903389277971428,78.92402219280382,42.55911238634155,10.146732637442028,17.32592327296836,15.49677688452117,16.27560414198956,67.59316381497615,65.69856263035922,73.6382313625121,400.00000000000006,398.17972315583546,390.3280959834576,369.8766083992073,{}
684,684,39,0,22.800000000000285,63.55568092516334,189.69472859382563,18.66059045214037,35.77708763999666,52.78012019861356,57.42177973550185,34.128110920059044,151.93955547461508,116.23615735937564,84.18402295420378,61.12772294280569,59.53508551990694,26.51659214413951,91.33857715037038,51.900277255495325,10.229001180061232,18.66059045214037,17.046454572973303,16.97718654925086,70.62608118143419,67.43259686438438,74.96340570653089,400.00000000000006,396.7719653595873,387.3729289926216,365.3626022795235,{}
685,685,39,0,22.83333333333362,65.24645147161466,199.2264835332754,17.139402659904817,35.723475254011724,54.50964408928368,62.2434689294432,35.723475254011724,153.6916489809565,117.97220199287008,85.1350656713305,58.583040239182765,56.0542759123116,21.91595749955036,96.0930444211058,56.75671044755381,7.164832259468312,18.685286776240176,18.62074327845152,17.771593741622837,70.80540115239364,67.43371538323197,75.06261588788614,400.00000000000006,396.7876548565327,390.4841099815503,368.5967914082923,{}
686,686,39,0,22.866666666666955,64.34522276212653,201.4348529922268,18.89240791754927,36.221540552549655,53.55083853397922,59.8048107146523,34.51643978432039,153.88307249337075,117.71151175649727,85.35299971023471,56.38130664302025,53.257147660203714,20.453478340628067,98.85034281568517,57.45523629336378,4.051643680840243,20.6360401687473,18.82714897326575,18.74495389690037,69.70779730409788,66.92534321002671,74.0062367434196,400.0,399.7414549045805,393.2476221259224,371.2266568677832,{}
687,687,39,0,22.90000000000029,58.318831549218274,200.8515618152637,17.403173337160553,37.945696366908216,55.34853246968439,61.63029490909355,34.663404194916346,148.2413062273596,110.33765793566444,80.98220422347947,53.98813614898632,51.53004675542343,18.26417584286912,95.24892239807924,53.82889115505111,3.654468450562945,19.16811420085629,18.907311379045364,18.815408514183105,68.00169561527889,67.77303613680783,79.17338653717019,400.0,399.87274934791793,394.9219954206511,372.6973784712167,{}
688,688,39,0,22.933333333333625,53.85669737342103,198.2923913721584,17.465886700212707,36.40396247787823,55.54798417564204,61.8523833170387,34.82423561809995,142.39487984681452,105.99342662975208,78.86677549491776,53.67663884276692,50.970667132086646,17.834813547665476,89.81366105176085,49.81447921934148,2.878169910450879,20.79858430177237,20.55673207507225,20.54078525834575,70.10926704944359,67.60009328135811,82.6061708266912,399.9999999999999,399.86557721310544,396.584782744317,374.26763725916265,{}
689,689,39,0,22.96666666666696,52.0016292508797,202.22507473267248,17.39737068236573,34.68762543677495,53.76091656268191,60.03942285305802,34.68762543677503,138.64317892448167,103.9674714071052,77.73776981809795,52.73373138573572,50.82496442146669,17.397278559926008,86.57390502345311,48.11548589167819,2.337430731668292,20.7169946179692,20.47609114078088,21.18246050601863,70.53540972622704,66.66125982841004,80.71440739656552,400.0,400.0,395.157765522817,374.4925602958776,{}
690,690,39,0,23.00000000000029,50.24686199571038,195.24340467316244,17.335122985085757,34.56351330242024,53.45348269821456,58.15435997572723,36.09731072045151,138.19168228700377,103.63113541088832,78.37213131293356,54.10054701879699,52.47998600371045,17.335092070470864,84.69477466724834,46.27602009747022,2.3653643098989505,20.64286932437881,20.4028277985161,20.32248990131211,70.26523391170542,66.43481696695545,79.03539650422694,400.0,398.4359093423587,393.6156291911883,373.2813246113456,{}
