,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
469,469,23,0,15.63333333333328,21.91986497404769,152.92694974425052,12.911131226753632,25.246228746953545,41.18725856158491,44.28481475955025,35.010220099705066,94.77364226280211,69.52856950260893,58.68673341180852,56.49097127735331,51.800024899198434,19.146380429986493,40.60496492580069,15.087547393568684,9.581507495805454,22.142407379775243,19.804771234668014,21.075989578447206,74.98860380397764,70.99630901405862,82.37451712316961,400.00000000000006,396.9115307635305,385.1124210967564,363.56727128908256,{}
470,470,23,0,15.666666666666616,25.213028804883564,152.725843831629,12.50916534401554,25.213028804883564,38.04514111994048,41.13309543837303,31.892239093946014,94.64901060140016,69.43713626310165,56.8049936744178,52.14777132928634,49.58957877351008,18.98966012557048,43.71885483140795,14.857195227777764,6.592265432192789,25.213028804883564,25.788305000845067,25.71311491959773,73.40044794650498,72.15414900907535,82.26619087674595,400.0000000000001,396.9196798772248,380.9780233540101,361.9561091332419,{}
471,471,23,0,15.699999999999948,25.21248701578041,150.8146191564144,12.994218381322035,25.40869609960628,41.45231141080857,41.45231141080868,35.23552178069725,98.50833586126022,73.09990935124344,60.62040294848384,56.68764607967614,52.67261396256686,19.4498686984548,43.77043209635372,14.809544694255235,9.65911415058622,25.408696099606285,22.943709507117315,23.045297049226747,75.87423398356646,73.30724623656215,80.34935204979274,400.0,396.8965209543229,381.3909544715365,359.125858797458,{}
472,472,23,0,15.73333333333328,25.21248701578041,150.8146191564144,12.994218381322035,25.40869609960628,41.45231141080857,41.45231141080868,35.23552178069725,98.50833586126022,73.09990935124344,60.62040294848384,56.68764607967614,52.67261396256686,19.4498686984548,43.77043209635372,14.809544694255235,9.65911415058622,25.408696099606285,22.943709507117315,23.045297049226747,75.87423398356646,73.30724623656215,80.34935204979274,400.0,396.8965209543229,381.3909544715365,359.125858797458,{}
473,473,23,0,15.766666666666614,25.675459273885547,153.02891850424928,12.73859510596953,25.67545927388532,42.488514138192656,45.03773491110445,35.60545574349285,99.54256431061766,73.86737745671402,60.99212868976451,56.99614937684669,50.31973949600433,18.05590652503679,45.81398504440108,16.47724803104461,8.090624781710403,25.675459273885547,23.184593051627434,23.301657145698528,74.44361460732398,70.59563452821772,83.77502956187661,400.00000000000006,391.102877062094,372.29075422244,349.7898528780826,{}
474,474,23,0,15.799999999999947,22.61818696821652,154.6242089818494,13.322453418560878,26.64490683712153,42.499400245264425,42.499400245264425,35.689434374027456,97.79293635690183,71.37886874805491,60.03414419169212,54.40108885353652,50.296888882921166,16.752003465719326,45.399646288501344,15.705514230184008,6.7122473623014685,26.050521876709823,29.78991147097659,29.74318624123316,78.3231787221041,74.62776360911948,81.80667937008283,400.00000000000006,391.0249217075699,368.1974078646373,349.16072760707146,{}
475,475,23,0,15.83333333333328,19.68078145955961,154.8314631922154,10.231551081309236,26.08543930895852,39.36156291911888,42.55636532011806,38.96058577815439,94.7178622872856,68.63533119920778,58.78575335428059,52.15701943493673,47.39750613632691,10.927117901825111,44.91893606213739,15.2749085967489,4.158398297228132,29.29870351639207,26.680620967290213,26.83607930825042,77.42031839710671,75.1640785289078,85.11273064023636,400.00000000000017,394.1604629556923,374.4803605457051,349.01438971661247,{}
476,476,23,0,15.866666666666614,22.469131521656426,149.87061627540697,10.150518950617148,26.469315022767034,42.21932620170844,42.21932620170844,35.4542384856226,93.96771305431378,67.71240695784056,56.49580355893363,52.22506246916532,49.296554293324334,15.374667923165362,43.19549559365555,13.910413835245208,5.612974003695172,29.06666280686619,30.451556851851425,28.43093354045709,76.62929726784068,72.4805773520659,84.438652403417,400.0,391.0387796552685,368.9263330140459,343.71162024722776,{}
477,477,23,0,15.899999999999949,22.469131521656426,149.87061627540697,10.150518950617148,26.469315022767034,42.21932620170844,42.21932620170844,35.4542384856226,93.96771305431378,67.71240695784056,56.49580355893363,52.22506246916532,49.296554293324334,15.374667923165362,43.19549559365555,13.910413835245208,5.612974003695172,29.06666280686619,30.451556851851425,28.43093354045709,76.62929726784068,72.4805773520659,84.438652403417,400.0,391.0387796552685,368.9263330140459,343.71162024722776,{}
478,478,23,0,15.93333333333328,19.549477050227622,156.39581640182138,10.163289169350216,22.725805457654545,42.27244171560358,45.451610915308976,38.700652161527664,90.90322183061797,68.1774163729634,58.39950040479312,51.80206730467012,49.84727231204101,12.217468703931672,40.07329734889572,13.927914322482138,5.620035603808447,28.92522806466069,29.6308251199417,29.81062363759316,76.23700471253346,72.08306535319662,81.36980911875885,400.00000000000006,390.9895410045537,372.55074913937887,350.4493104197245,{}
479,479,23,0,15.966666666666612,19.889437129334222,152.14251148908107,10.340025998735817,26.36199716930475,39.77887425866891,43.00754795873994,36.11615814819222,92.48400408915144,66.12767975719514,56.184507622986985,50.5110464557381,49.77210071760146,14.08102156560335,42.3415907952276,12.652393138538857,4.277674772991077,29.428229899225432,27.937211830783024,27.308150278248377,76.80109371699791,74.48573040417023,82.78480792787526,400.0,394.0350429871745,377.899305457356,358.56192704966446,{}
480,480,23,0,15.999999999999948,19.46144977523591,150.92211744449358,10.257084643119322,26.74720435031673,39.4597924926949,42.29104339448261,35.82645644755628,91.74215405193756,65.19504988260358,55.51841719218305,52.10391962388803,48.4596001038808,14.47878295786677,41.4500305766594,15.644308570121211,5.170993913523944,29.192174662853635,27.71311662815365,28.58000128077765,70.7030818588803,68.94658551365137,81.67113071854632,400.0,390.3760713943757,374.3484608235874,351.41556379091566,{}
481,481,23,0,16.03333333333328,19.635867153883765,150.20285011744934,9.684350024883354,26.02590867511657,42.08949198336194,45.65246382652671,36.09144162256745,91.30492765305318,65.28461949241247,55.43678087470175,50.13985403741572,44.33297461641587,11.22718188337808,44.02864807452215,15.47130338654506,2.278336543366777,29.05305007464936,30.62460373693905,29.77465085555218,74.33792663880672,72.90676938773868,87.69551928784797,400.0000000000001,390.3886301267483,370.7699637624339,351.9831606331258,{}
482,482,23,0,16.066666666666617,21.89505470579791,151.30592095820683,12.896517604383206,28.15078462174057,40.78236951430921,47.02212094470735,31.434653787272737,94.04424188941468,65.98238357251293,55.08845267670563,48.86376875843371,45.12895840747069,15.561709795679462,46.9963635829522,16.8066465793338,4.0460445468768285,28.15078462174033,31.898088913156087,30.1897170036184,73.45127023560735,71.89509925603943,81.86406017773113,400.00000000000006,396.8938958759483,381.3687109312821,356.5491667411086,{}
483,483,23,0,16.09999999999995,24.851792293859383,149.62760367950477,6.946287116471744,28.130318824236653,40.50346602393119,43.60144086330017,37.406900919876136,96.75058404302196,68.6242544524572,56.2313210915986,44.20028295723705,43.486852124471625,6.437091831996668,52.891167647288285,23.31621676174132,1.6376480479386828,27.95826633059206,28.640275487080416,28.35887560242395,70.93772484883084,69.883792936791,87.20288172660011,400.00000000000006,402.7648713783332,387.002336172088,365.0602673446228,{}
484,484,23,0,16.133333333333287,34.28215894338459,149.4969186211648,9.311282507662868,27.93384752298792,37.37422965529117,43.45265170242555,34.70110107473032,105.93786384123258,78.1507009625045,60.91443090266535,44.61732954314471,42.50916483974038,9.074990246686411,62.355559117883104,32.98948360092959,1.5975935642989043,27.93384752298769,28.61526101126969,28.295523128505693,69.84942583701604,70.98585837244514,83.85899992406412,400.0,396.5654219713381,383.5751156526502,358.8704592224033,{}
485,485,23,0,16.16666666666662,35.8241009160471,156.22098678695184,9.730085108210284,25.9468936218947,39.055246696738,45.52275081266089,36.26188621469471,107.47230274814152,81.66576097392547,63.64220600986164,47.08274714100753,44.38854946790025,9.708968443941105,61.70369792799215,34.31816426293267,1.9549361164620225,29.19025532463132,26.74544576493399,27.935872823895124,72.41477648205205,74.28757242555366,91.04550162532156,399.9999999999999,390.067341916052,380.1518780193044,357.30012504292114,{}
486,486,23,0,16.199999999999957,35.51489590975868,154.87261209040267,9.64610279043722,25.923122321028742,41.9232643415002,45.01514635537363,35.51489590975891,106.54468772927628,80.64100907277268,62.87660426989942,43.86287474976757,40.36162532406525,6.613471137437045,64.384086661521,34.137181900595124,1.1670831419007754,25.92312232102893,25.923122321028973,27.572339227403745,74.79057801013528,71.19207165594162,93.30108121010956,400.00000000000006,393.3407951536117,380.5153556701091,357.83155544597673,{}
487,487,23,0,16.23333333333329,23.293735288162733,156.71907753783194,10.523036960518814,30.13339204859078,43.387592890498254,46.58747057632535,39.93211763685037,103.37243642863037,73.28447232063368,61.651102305451104,41.98984167638696,41.25346487380011,1.759122361734626,61.7492858791295,30.28145051525894,6.259202821986946,29.94908822763783,30.133392048590544,30.191448906053665,73.5067688270965,70.51216982991082,93.23434501023296,400.0,393.3561325222622,373.4269843550056,353.5020018409476,{}
488,488,23,0,16.266666666666627,23.11209873915321,159.0322987896564,10.440981931775616,29.89842220481301,43.04927133987661,46.34196632517259,36.31901230438356,99.27172293483076,69.41486428370547,57.87287479680026,41.01343513428537,38.06282829009206,3.294844309348946,59.73339633466662,28.375002484991228,4.78653999169137,29.715555521768607,29.898422204813457,29.9732478589292,73.78156336507527,69.38843761927637,86.09854267975324,400.00000000000006,393.4047826633734,373.6208770765125,350.543431959955,{}
489,489,23,0,16.29999999999996,24.87326591996472,148.60045084612494,9.255446810248891,24.87326591996504,37.15011271153124,40.10693617774533,31.00536308696721,89.52249558598615,64.78812767174227,52.439880543372965,41.297016830522125,38.36468427450882,8.845869877307223,49.654164615160425,20.57520010136068,1.7105273243412285,27.766340430746908,28.443667779733232,28.101520328461906,65.73312146396711,65.34214378983233,86.43924461789926,400.0,400.6657161049195,391.12096563096384,357.4115416617488,{}
490,490,23,0,16.333333333333297,24.52773483546461,144.39369378544745,12.263867417732309,27.763510687655128,39.97531698338346,39.85756910762994,24.527734835464614,88.96588457150327,61.31933708866153,48.972595808733786,38.397494928077776,37.58776285452086,13.506330986932426,50.94834206821315,22.15426953252245,3.07698187951678,30.65966854433065,31.26684963756573,30.96415449282358,67.80696383967211,68.29280308380612,82.83786277610024,400.0,400.27016315647,388.05984988757234,357.55010478778814,{}
491,491,23,0,16.36666666666663,22.18800784900907,151.13926334039377,12.93772064100202,28.414514167668287,40.79215610874228,44.04193805558863,28.24072345989872,91.05197163412522,62.757163244218816,51.77169969736383,42.27859030106083,39.146842871352646,12.526989718832738,50.30369308968807,20.747826721816864,1.761607929210868,28.24072345989872,28.414514167668287,30.045201903762973,69.48564609665095,66.1581644525861,87.91604386703703,400.00000000000006,403.7120070240475,394.3477575011096,363.152013095597,{}
492,492,23,0,16.399999999999967,24.699565047866123,142.55843488815347,12.349782523933062,27.78701067884922,37.177768572364,40.13679320278251,27.958009281613048,92.6748120708864,64.9098272354095,52.57471806345302,44.409828494392286,41.83487330095591,15.188976204320625,49.49455014219052,20.501858438879022,4.677292028583906,30.874456309832546,31.02844457835487,31.11947431561157,72.31060881820895,70.86015937380489,86.50359305576809,400.00000000000017,400.29777417955626,388.01220388080696,357.6776114832044,{}
493,493,23,0,16.4333333333333,24.382058168302585,143.53610166734282,12.191029084151523,24.38205816830281,39.73789306364744,42.7773117842077,27.598615896806194,88.43749278798053,64.07542725069015,51.89806411621521,40.4765458892457,41.39684088307354,13.360711249677934,47.44449369965605,18.586672107485583,2.958091051589008,27.598615896806137,27.598615896806425,29.202932214855537,74.7904020876806,69.8109488175055,82.51489727836558,400.0,403.4567616121535,391.8235437093268,358.7820066584818,{}
494,494,23,0,16.466666666666637,28.24072345989837,147.77946146460687,9.41357448663302,28.414514167668337,37.78481583509835,43.930014270953166,28.414514167668106,94.34470349162744,65.96969000988254,51.86953214990717,42.253132400920094,42.105566164362926,13.797443118111914,52.16466462302196,22.40547358395702,3.221862831501994,28.24072345989882,28.9296228271834,30.046125387926395,72.84853211380982,69.45450867299087,84.78025895037304,400.00000000000006,404.0411250964817,391.566479275624,363.5178548149056,{}
495,495,23,0,16.49999999999997,28.24072345989837,147.77946146460687,9.41357448663302,28.414514167668337,37.78481583509835,43.930014270953166,28.414514167668106,94.34470349162744,65.96969000988254,51.86953214990717,42.253132400920094,42.105566164362926,13.797443118111914,52.16466462302196,22.40547358395702,3.221862831501994,28.24072345989882,28.9296228271834,30.046125387926395,72.84853211380982,69.45450867299087,84.78025895037304,400.00000000000006,404.0411250964817,391.566479275624,363.5178548149056,{}
496,496,23,0,16.533333333333307,29.428229899225496,150.73048547519184,9.809409966408415,26.158426577089497,42.50744318777013,45.77724650990635,32.861116692996326,98.14858125654646,72.00994845328353,57.31314894117986,47.32862085919805,47.29599168245977,14.471039883525918,50.78731359347967,23.19934466107543,6.672666643023604,29.42822989922549,29.609328407904123,31.20980755037772,73.10567048261555,71.94733470839878,91.78775325269018,400.0,397.2777396301145,384.57391125440046,358.5619270496646,{}
497,497,23,0,16.56666666666664,25.547731713480776,144.27260123156705,12.773865856740388,28.91806875892233,38.45442846268629,41.51506403440638,28.7411981776661,95.85720359026423,67.06279574788726,54.18746570340022,52.69129318097771,48.723183447595375,22.019756471309847,45.1128541000096,15.05930169308158,8.098846914853993,28.7411981776661,32.56709563376822,32.26528570094433,74.15811632878285,70.64536345005126,92.83050527118934,400.0,403.64203380298494,394.6612941851835,366.0665467923513,{}
