,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
1110,23,1110,0,37.000000000000455,10.04987562112089,46.87216658103186,5.0,8.06225774829855,13.152946437965905,14.317821063276353,10.198039027185569,33.24154027718932,25.179356624028344,20.0,25.0,16.0,10.5,12.5,5.5,6.5,8.06225774829855,9.219544457292887,9.0,18.0,30.0,27.459060435491963,127.283148923964,125.13193037750197,119.05040949110591,111.9866063420086
1111,23,1111,0,37.033333333333786,4.0,45.35416188179427,5.0990195135927845,9.219544457292887,12.36931687685298,13.341664064126334,11.180339887498949,29.427877939124322,20.223748416156685,18.0,25.0,14.0,8.5,9.5,2.5,5.5,9.055385138137417,9.486832980505138,8.5,17.0,30.0,26.68332812825267,125.7179382586272,122.78436382536663,117.6860229593982,110.42191811411355
1112,23,1112,0,37.06666666666712,3.0,44.14748010928823,5.385164807134504,9.219544457292887,11.180339887498949,12.36931687685298,11.180339887498949,28.635642126552707,19.4164878389476,17.5,23.0,13.0,7.0,10.0,2.0,4.0,9.219544457292887,9.486832980505138,9.0,17.0,31.0,25.709920264364882,127.3459854098275,124.19742348374221,117.15374513859982,108.90821823902914
1113,23,1113,0,37.10000000000045,4.123105625617661,45.12205669071391,5.0990195135927845,8.06225774829855,11.40175425099138,12.36931687685298,11.180339887498949,28.442925306655784,20.396078054371138,18.0,23.0,13.0,7.0,10.0,2.0,4.0,9.055385138137417,9.486832980505138,9.0,17.0,31.0,27.65863337187866,126.90547663517127,123.97580409095961,116.70903992407786,109.4440496326776
1114,23,1114,0,37.13333333333378,5.0990195135927845,45.12205669071391,5.0990195135927845,9.219544457292887,12.165525060596439,13.152946437965905,11.180339887498949,30.59411708155671,21.37755832643195,18.5,23.0,13.0,7.0,12.0,4.0,4.0,9.055385138137417,9.486832980505138,9.0,16.0,31.0,27.65863337187866,127.12198865656563,124.19742348374221,118.87808881370864,110.63453348751464
1115,23,1115,0,37.16666666666711,7.0,47.07440918375928,4.123105625617661,9.219544457292887,13.152946437965905,13.341664064126334,12.165525060596439,32.38826948140329,23.194827009486403,19.5,22.0,12.0,5.0,15.0,7.0,3.0,9.055385138137417,8.246211251235321,8.5,17.0,31.0,27.459060435491963,126.30122723077555,122.98373876248843,116.10340218959993,109.83624174196785
1116,23,1116,0,37.20000000000044,9.055385138137417,48.83646178829912,3.1622776601683795,8.06225774829855,12.36931687685298,14.142135623730951,11.045361017187261,31.25699921617557,23.194827009486403,18.5,20.0,11.0,4.5,15.5,7.5,3.5,8.06225774829855,9.219544457292887,9.0,17.0,30.0,27.65863337187866,127.09838708654017,123.1665539016173,117.08543888972702,110.81967334368028
1117,23,1117,0,37.233333333333775,8.0,47.853944456021594,3.1622776601683795,8.06225774829855,12.165525060596439,13.152946437965905,11.180339887498949,30.265491900843113,22.20360331117452,18.0,20.0,11.0,4.5,14.5,7.5,2.5,9.055385138137417,9.486832980505138,9.0,18.0,30.0,26.476404589747453,127.90621564255585,124.77980605851253,118.53269591129698,112.44998888394787
1118,23,1118,0,37.26666666666711,9.0,48.662100242385755,3.0,9.219544457292887,12.165525060596439,13.152946437965905,10.04987562112089,31.144823004794873,22.02271554554524,17.5,19.0,11.0,5.0,16.0,8.0,3.0,9.055385138137417,9.486832980505138,9.0,18.0,28.0,26.476404589747453,127.73801313626261,126.58988901172162,122.64175471673585,115.41230437002807
1119,23,1119,0,37.30000000000044,8.0,47.51841748206689,4.0,8.246211251235321,13.038404810405298,13.152946437965905,10.04987562112089,30.14962686336267,22.02271554554524,18.0,19.0,12.0,5.5,14.5,6.5,2.5,10.04987562112089,10.44030650891055,10.0,19.0,28.0,27.294688127912362,128.41339493993607,126.43575443678897,123.47064428438041,115.26057435220423
1120,23,1120,0,37.33333333333377,7.0,47.67598976424087,3.0,9.055385138137417,12.165525060596439,13.152946437965905,12.041594578792296,31.064449134018133,22.02271554554524,18.5,20.0,12.0,4.0,15.0,7.0,3.0,9.055385138137417,9.219544457292887,9.0,19.0,29.0,27.294688127912362,130.24976007655445,129.2594290564522,124.31009613060397,116.2497311824849
1121,23,1121,0,37.3666666666671,8.0,46.69047011971501,3.0,8.06225774829855,13.152946437965905,14.317821063276353,11.180339887498949,30.14962686336267,22.090722034374522,18.0,20.0,12.0,5.0,14.0,7.0,3.0,10.0,9.219544457292887,9.0,18.0,28.0,27.294688127912362,125.29964086141668,124.45882853377658,118.37651794169315,111.30588483993108
1122,23,1122,0,37.40000000000043,7.0,47.67598976424087,3.1622776601683795,8.06225774829855,12.165525060596439,13.152946437965905,12.0,30.066592756745816,22.02271554554524,18.5,20.0,12.0,4.0,14.0,7.0,3.0,8.0,8.246211251235321,8.0,17.0,28.0,27.294688127912362,127.57742747053649,124.77980605851253,118.86967653695369,111.80339887498948
1123,23,1123,0,37.43333333333376,9.055385138137417,46.87216658103186,3.0,7.0710678118654755,14.142135623730951,14.142135623730951,11.180339887498949,30.265491900843113,23.194827009486403,18.5,20.0,11.0,4.5,14.5,7.5,3.5,9.0,9.219544457292887,9.0,17.0,28.0,27.294688127912362,125.60254774486066,122.8087944733601,116.90166808048549,108.85311203635843
1124,23,1124,0,37.466666666667095,10.0,48.662100242385755,3.0,7.0710678118654755,12.165525060596439,13.341664064126334,11.045361017187261,31.064449134018133,24.020824298928627,19.0,20.0,12.0,5.0,15.0,8.0,3.0,9.055385138137417,9.219544457292887,9.5,17.0,27.0,28.284271247461902,125.15989773086265,123.32072007574396,119.68291440301745,110.81967334368028
1125,23,1125,0,37.500000000000426,9.0,46.87216658103186,3.0,9.219544457292887,12.165525060596439,13.152946437965905,11.045361017187261,32.14031735997639,23.021728866442675,18.5,21.0,12.0,5.5,15.5,7.5,3.5,9.0,9.219544457292887,9.5,18.0,28.0,30.265491900843113,128.7245120402482,129.87686476043376,124.95199078045935,114.93476410555685
1126,23,1126,0,37.53333333333376,10.0,48.05205510693585,3.0,7.0710678118654755,13.341664064126334,14.317821063276353,11.180339887498949,31.144823004794873,24.08318915758459,19.0,21.0,11.0,5.0,15.0,8.0,4.0,9.055385138137417,9.219544457292887,9.0,18.0,28.0,26.30589287593181,126.58988901172162,124.77980605851253,118.86967653695369,111.9866063420086
1127,23,1127,0,37.56666666666709,9.0,46.69047011971501,3.1622776601683795,8.06225774829855,13.152946437965905,14.142135623730951,11.045361017187261,31.144823004794873,23.08679276123039,18.5,20.0,12.0,5.0,15.0,7.0,3.0,9.0,9.219544457292887,9.5,18.0,28.0,25.317977802344327,124.16923934694937,122.3315167894194,117.38824472663352,109.32977636490436
1128,23,1128,0,37.60000000000042,7.0,46.69047011971501,3.1622776601683795,8.06225774829855,14.142135623730951,14.142135623730951,11.045361017187261,29.154759474226502,21.095023109728988,17.5,19.0,11.0,4.0,14.0,7.0,3.0,9.0,9.219544457292887,9.0,18.0,28.0,27.294688127912362,124.45882853377658,122.3315167894194,116.55899793666725,109.48972554536796
1129,23,1129,0,37.63333333333375,6.0,47.67598976424087,3.1622776601683795,8.06225774829855,13.152946437965905,14.142135623730951,12.041594578792296,29.154759474226502,21.095023109728988,18.0,19.0,11.0,3.0,14.0,6.0,2.0,9.0,9.219544457292887,9.0,18.0,27.0,27.294688127912362,126.28935030318273,124.45882853377658,119.36498649101419,112.44998888394787
1130,23,1130,0,37.66666666666708,7.0,46.69047011971501,3.1622776601683795,7.0710678118654755,13.152946437965905,13.152946437965905,11.045361017187261,28.160255680657446,21.095023109728988,17.5,19.0,11.0,4.0,13.0,6.0,3.0,9.0,8.246211251235321,8.5,18.0,27.0,27.294688127912362,126.28935030318273,123.47064428438041,116.55899793666725,109.48972554536796
1131,23,1131,0,37.700000000000415,6.0,47.67598976424087,3.1622776601683795,8.06225774829855,13.152946437965905,14.142135623730951,11.0,28.071337695236398,20.024984394500787,17.0,19.0,11.0,4.0,13.0,5.0,3.0,10.0,9.219544457292887,9.0,17.0,27.0,27.294688127912362,123.17873193047572,120.3536455617361,115.41230437002807,109.48972554536796
1132,23,1132,0,37.73333333333375,5.0,47.67598976424087,4.123105625617661,8.06225774829855,13.152946437965905,14.142135623730951,11.045361017187261,28.160255680657446,20.09975124224178,17.5,19.0,11.0,4.0,13.0,6.0,2.0,10.0,9.219544457292887,9.0,19.0,28.0,27.16615541441225,124.03628501370073,122.05326705991938,116.1077086157504,110.16805344563369
1133,23,1133,0,37.76666666666708,7.0,47.853944456021594,3.0,9.055385138137417,13.152946437965905,13.152946437965905,11.045361017187261,30.066592756745816,21.02379604162864,17.5,20.0,11.0,4.5,14.5,6.5,2.5,9.0,9.219544457292887,9.0,17.0,26.0,27.16615541441225,125.02799686470227,124.16923934694937,118.2285921425101,110.47624178980746
1134,23,1134,0,37.80000000000041,7.0,47.67598976424087,4.0,8.06225774829855,14.142135623730951,13.152946437965905,10.04987562112089,29.068883707497267,21.02379604162864,17.5,20.0,12.0,6.0,13.0,6.0,3.0,9.055385138137417,9.219544457292887,9.0,19.0,28.0,28.284271247461902,128.1327436684316,126.28935030318273,121.49485585818027,113.43720729989786
1135,23,1135,0,37.83333333333374,8.06225774829855,49.09175083453431,4.0,8.0,13.0,15.0,12.041594578792296,32.0624390837628,24.08318915758459,20.0,20.0,17.0,6.5,13.5,5.5,3.5,7.0,7.0710678118654755,7.0,24.0,24.0,28.0,126.0634760745554,123.03657992645927,117.01709276853532,110.01818031580054
1136,23,1136,0,37.86666666666707,7.0,50.039984012787215,4.0,8.0,13.0,15.0,13.038404810405298,32.01562118716424,24.020824298928627,20.5,19.0,17.0,5.0,14.0,6.0,2.0,8.0,7.0710678118654755,7.5,23.0,23.0,28.0,125.03599481749245,122.01639234135715,116.01724009818541,109.00458705944443
1137,23,1137,0,37.9000000000004,7.0,51.088159097779204,4.123105625617661,7.0,13.0,14.0,12.041594578792296,30.066592756745816,23.08679276123039,19.5,18.0,15.0,4.5,13.5,5.5,1.5,8.0,8.06225774829855,7.5,23.0,23.0,27.0,126.00396819148197,123.00406497347964,118.00423721205946,111.00450441310929
1138,23,1138,0,37.933333333333735,7.0,51.0098029794274,4.0,7.0,13.038404810405298,14.0,11.045361017187261,29.017236257093817,22.02271554554524,18.5,17.0,16.0,5.5,12.5,4.5,2.5,8.06225774829855,8.06225774829855,7.5,24.0,23.0,28.0,125.0,123.00406497347964,117.01709276853532,110.01818031580054
1139,23,1139,0,37.96666666666707,8.0,49.0,4.0,8.0,13.0,14.035668847618199,11.045361017187261,31.016124838541646,23.021728866442675,19.0,17.0,17.0,6.0,14.0,6.0,2.0,8.06225774829855,8.06225774829855,8.0,24.0,23.0,27.0,125.00399993600205,122.00409829181969,115.00434774390054,109.00458705944443
1140,23,1140,0,38.0000000000004,10.0,49.01020301937138,4.0,9.0,12.0,14.0,11.045361017187261,34.0147027033899,25.019992006393608,20.0,18.0,17.0,6.5,16.5,7.5,2.5,8.06225774829855,8.06225774829855,8.0,23.0,22.0,27.0,124.01612798341996,122.01639234135715,116.00431026474836,110.01818031580054
1141,23,1141,0,38.03333333333373,11.045361017187261,48.010415536631214,4.0,8.0,13.038404810405298,13.0,12.041594578792296,35.0,27.0,21.5,18.0,17.0,5.5,17.5,8.5,2.5,9.055385138137417,8.06225774829855,8.5,24.0,24.0,27.0,120.06664815842908,118.06777714516353,114.10959644131601,109.07336980216573
1142,23,1142,0,38.06666666666706,6.0,47.042533945356304,4.0,8.0,12.0,13.038404810405298,14.0,32.0,24.0,21.0,18.0,16.0,3.0,15.0,7.0,0.0,9.0,8.246211251235321,8.5,24.0,24.0,28.0178514522438,121.03718436910205,119.06720791217035,115.06954418958998,110.11357772772621
1143,23,1143,0,38.10000000000039,2.0,46.17358552246078,4.0,8.0,12.041594578792296,13.152946437965905,15.033296378372908,29.017236257093817,21.02379604162864,20.0,18.0,14.0,1.0,13.0,5.0,2.0,9.0,9.055385138137417,9.0,24.0,24.0,28.0178514522438,122.03687967167957,120.06664815842908,115.15641536623133,109.1146186356347
1144,23,1144,0,38.13333333333373,2.23606797749979,47.095647357266465,4.0,8.0,11.045361017187261,12.041594578792296,15.0,29.017236257093817,21.02379604162864,20.0,17.0,14.0,0.5,13.5,5.5,2.5,9.0,9.055385138137417,9.0,23.0,24.0,28.0178514522438,122.03687967167957,119.03780911962384,114.0701538527936,109.07336980216573
1145,23,1145,0,38.166666666667055,4.0,49.09175083453431,3.0,8.0,13.038404810405298,14.035668847618199,14.0,29.0,21.0,19.0,17.0,14.0,1.5,13.5,5.5,0.5,9.055385138137417,9.055385138137417,9.0,23.0,25.0,26.076809620810597,122.06555615733703,120.10412149464314,114.15778554264269,110.16351483136329
1146,23,1146,0,38.20000000000039,6.0,49.09175083453431,3.0,8.06225774829855,13.038404810405298,13.038404810405298,13.0,30.01666203960727,22.0,19.0,18.0,15.0,3.5,13.5,5.5,1.5,10.04987562112089,9.055385138137417,9.0,23.0,25.0,27.073972741361768,123.10158406779338,121.10326172320876,115.15641536623133,110.22250223978767
1147,23,1147,0,38.23333333333372,8.0,49.040799340956916,4.0,8.0,13.038404810405298,14.035668847618199,12.0,32.0,24.0,20.0,18.0,16.0,5.0,15.0,7.0,2.0,8.06225774829855,8.246211251235321,8.5,23.0,24.0,28.0178514522438,122.10241602851272,121.10326172320876,117.15374513859982,110.16351483136329
1148,23,1148,0,38.26666666666705,10.04987562112089,49.040799340956916,3.0,8.06225774829855,14.035668847618199,15.0,12.041594578792296,33.015148038438355,25.0,20.0,18.0,16.0,5.0,16.0,7.0,3.0,9.0,9.055385138137417,9.0,24.0,26.0,29.017236257093817,123.01625908797584,121.03718436910205,116.06894502837527,110.07270324653611
1149,23,1149,0,38.30000000000038,9.0,50.08991914547278,3.0,8.0,14.035668847618199,15.033296378372908,12.0,32.0,24.0,19.5,19.0,16.0,5.5,14.5,6.5,3.5,9.0,8.06225774829855,8.0,23.0,24.0,27.073972741361768,127.01574705523721,125.01599897613104,119.03780911962384,113.07077429645558
1150,23,1150,0,38.33333333333371,5.0990195135927845,51.088159097779204,4.0,8.06225774829855,13.0,14.035668847618199,13.038404810405298,30.01666203960727,22.0,19.5,17.0,14.0,2.5,14.5,6.5,0.5,8.06225774829855,8.06225774829855,8.0,24.0,25.0,30.01666203960727,126.01587201618692,124.03628501370073,118.03812943282352,111.04053313993049
1151,23,1151,0,38.36666666666704,1.0,50.08991914547278,4.0,8.0,12.041594578792296,14.035668847618199,15.033296378372908,28.0178514522438,20.024984394500787,19.5,18.0,15.0,1.5,11.5,3.5,0.5,6.0,6.082762530298219,6.0,23.0,24.0,27.018512172212592,123.01625908797584,121.03718436910205,116.06894502837527,112.0714058089752
1152,23,1152,0,38.400000000000375,3.0,50.08991914547278,4.0,9.0,13.0,14.0,14.035668847618199,30.01666203960727,21.02379604162864,19.5,19.0,16.0,3.5,12.5,4.5,0.5,3.0,2.0,2.0,24.0,24.0,28.0178514522438,124.06449935416659,122.06555615733703,118.10588469674151,113.1591799192624
1153,23,1153,0,38.43333333333371,8.06225774829855,49.040799340956916,3.0,9.0,13.038404810405298,14.0,14.0,34.0147027033899,25.019992006393608,21.0,20.0,18.0,5.0,15.0,6.0,3.0,3.0,3.0,3.0,20.0,20.0,26.0,122.06555615733703,118.06777714516353,114.10959644131601,109.1146186356347
1154,23,1154,0,38.46666666666704,11.0,49.01020301937138,3.0,8.0,14.0,15.033296378372908,13.038404810405298,35.014282800023196,27.018512172212592,21.5,20.0,19.0,6.5,15.5,6.5,3.5,3.0,3.0,3.0,20.0,19.0,25.019992006393608,122.01639234135715,119.03780911962384,114.03946685248927,107.0420478129973
1155,23,1155,0,38.50000000000037,12.0,50.00999900019995,4.0,8.0,14.0,15.0,11.045361017187261,35.014282800023196,27.018512172212592,21.0,20.0,19.0,8.5,15.5,6.5,4.5,4.0,4.0,4.0,20.0,19.0,28.0178514522438,126.00396819148197,122.01639234135715,116.00431026474836,109.00458705944443
1156,23,1156,0,38.5333333333337,12.0,50.00999900019995,4.0,8.0,14.0,15.0,11.045361017187261,35.014282800023196,27.018512172212592,21.0,20.0,19.0,8.5,15.5,6.5,4.5,4.0,4.0,4.0,20.0,19.0,28.0178514522438,126.00396819148197,122.01639234135715,116.00431026474836,109.00458705944443
1157,23,1157,0,38.56666666666703,12.041594578792296,50.0,4.0,8.0,13.0,14.0,11.045361017187261,35.0,27.0,21.0,21.0,21.0,10.0,14.0,5.0,6.0,5.0990195135927845,6.082762530298219,5.5,21.0,20.0,28.0178514522438,128.00390619039717,125.00399993600205,118.0,110.00454536063498
1158,23,1158,0,38.60000000000037,12.0,51.0098029794274,5.0,8.0,14.0,14.035668847618199,10.0,35.0,27.0,21.0,22.0,21.0,11.5,13.5,5.5,6.5,6.0,6.0,6.0,23.0,20.0,29.068883707497267,127.00393694685216,124.0,118.0,112.0
1159,23,1159,0,38.633333333333695,10.0,51.0,6.0,8.0,13.0,15.0,10.0,34.0,26.0,21.0,22.0,22.0,12.0,12.0,4.0,6.0,7.0,7.0,7.0,24.0,20.0,30.066592756745816,126.03570922560003,123.01625908797584,117.01709276853532,111.01801655587259
1160,23,1160,0,38.66666666666703,9.0,50.0,5.0,8.0,12.0,14.035668847618199,11.045361017187261,33.015148038438355,25.019992006393608,20.5,22.0,22.0,11.0,11.0,3.0,6.0,7.0,7.0,6.5,24.0,21.0,28.0178514522438,127.03542812932147,124.06449935416659,118.03812943282352,111.04053313993049
1161,23,1161,0,38.70000000000036,8.0,50.0,6.0,7.0,13.0,14.0,10.0,31.0,24.0,20.0,22.0,22.0,12.0,9.0,2.0,6.0,6.0,7.0,6.5,25.0,21.0,27.018512172212592,127.09838708654017,123.10158406779338,117.15374513859982,110.16351483136329
1162,23,1162,0,38.73333333333369,9.0,48.041648597857254,5.0990195135927845,8.06225774829855,13.0,13.038404810405298,10.0,32.0624390837628,24.020824298928627,19.5,20.0,22.0,11.0,11.0,3.0,6.0,7.0,7.0,7.0,24.0,20.0,28.071337695236398,125.09996003196804,121.1486689980538,116.15506876585283,111.16204388189342
1163,23,1163,0,38.76666666666702,9.0,48.041648597857254,6.0,8.06225774829855,13.038404810405298,13.038404810405298,10.0,33.015148038438355,25.0,20.5,21.0,23.0,12.0,11.0,3.0,6.0,7.0,7.0,7.0,24.0,20.0,27.073972741361768,126.09916732476864,122.10241602851272,116.15506876585283,111.11255554616679
1164,23,1164,0,38.80000000000035,5.0990195135927845,45.0111097397076,5.0,8.0,12.0,12.0,12.0,30.01666203960727,22.02271554554524,19.5,20.0,21.0,8.5,9.5,0.5,3.5,8.06225774829855,7.0710678118654755,7.0,26.0,21.0,27.073972741361768,125.14391715141412,121.1486689980538,115.10864433221339,109.16501271011697
1165,23,1165,0,38.83333333333368,5.0990195135927845,45.0111097397076,5.0,8.0,12.0,12.0,12.0,30.01666203960727,22.02271554554524,19.5,20.0,21.0,8.5,9.5,0.5,3.5,8.06225774829855,7.0710678118654755,7.0,26.0,21.0,27.073972741361768,125.14391715141412,121.1486689980538,115.15641536623133,109.16501271011697
1166,23,1166,0,38.866666666667015,3.0,45.0111097397076,5.0,8.06225774829855,12.041594578792296,13.0,12.041594578792296,28.071337695236398,20.024984394500787,18.5,19.0,20.0,7.5,8.5,0.5,2.5,7.0,7.0,6.5,26.0,20.0,27.073972741361768,125.14391715141412,121.1486689980538,115.15641536623133,109.16501271011697
1167,23,1167,0,38.90000000000035,4.0,46.010868281309364,5.0,9.055385138137417,11.0,13.0,12.0,30.01666203960727,21.0,19.0,19.0,20.0,7.5,10.5,1.5,2.5,8.0,7.0,7.0,26.0,20.0,27.073972741361768,125.19584657647394,122.2620137246234,115.2128465059344,109.16501271011697
1168,23,1168,0,38.93333333333368,4.123105625617661,46.010868281309364,5.0,9.0,12.041594578792296,13.0,12.0,30.01666203960727,21.02379604162864,19.0,19.0,20.0,7.5,10.5,1.5,2.5,7.0710678118654755,8.0,7.5,25.0,20.0,27.018512172212592,124.25779653607253,121.26417442921878,115.27792503337315,109.16501271011697
1169,23,1169,0,38.96666666666701,6.082762530298219,46.04345773288535,5.0,9.055385138137417,12.041594578792296,13.038404810405298,10.0,30.066592756745816,21.02379604162864,18.0,17.0,19.0,8.0,12.0,2.0,3.0,8.06225774829855,7.0,7.0,27.0,21.0,27.073972741361768,125.32358118087753,122.2620137246234,116.27553482998907,108.37435120913067
1170,23,1170,0,39.00000000000034,9.0,48.093658625644196,4.123105625617661,9.055385138137417,13.038404810405298,14.035668847618199,11.0,33.06055050963308,24.020824298928627,19.5,18.0,21.0,8.5,13.5,3.5,3.5,8.06225774829855,8.0,7.5,27.0,21.0,27.073972741361768,124.25779653607253,121.26417442921878,115.2128465059344,109.22453936730518
1171,23,1171,0,39.03333333333367,9.055385138137417,47.042533945356304,4.0,9.0,12.041594578792296,14.142135623730951,11.0,33.015148038438355,24.020824298928627,19.5,18.0,20.0,8.0,14.0,4.0,3.0,8.06225774829855,8.0,7.5,27.0,21.0,27.073972741361768,126.19429464123962,123.25988804148737,116.21101496846157,109.16501271011697
1172,23,1172,0,39.06666666666701,9.055385138137417,47.095647357266465,4.0,9.055385138137417,12.041594578792296,13.038404810405298,11.0,33.06055050963308,24.020824298928627,19.5,17.0,20.0,7.5,14.5,4.5,3.5,8.06225774829855,8.0,8.0,27.0,20.0,27.018512172212592,125.32358118087753,121.33424908079334,114.21471008587291,108.2266141020775
1173,23,1173,0,39.100000000000335,9.055385138137417,48.093658625644196,4.0,9.055385138137417,13.038404810405298,14.142135623730951,11.045361017187261,33.13608305156178,24.08318915758459,19.5,17.0,20.0,7.5,14.5,4.5,3.5,8.06225774829855,8.0,7.5,27.0,20.0,26.019223662515376,125.32358118087753,122.2620137246234,115.2128465059344,108.2266141020775
1174,23,1174,0,39.13333333333367,8.0,48.093658625644196,4.123105625617661,9.055385138137417,13.038404810405298,13.038404810405298,11.0,32.0624390837628,23.021728866442675,19.0,16.0,19.0,6.5,14.5,5.5,2.5,8.06225774829855,8.0,8.0,27.0,20.0,27.073972741361768,125.32358118087753,121.26417442921878,115.15641536623133,108.11567878897121
1175,23,1175,0,39.166666666667,8.06225774829855,47.095647357266465,4.0,8.06225774829855,13.038404810405298,13.038404810405298,11.045361017187261,31.144823004794873,23.08679276123039,19.0,15.0,18.0,5.5,14.5,5.5,1.5,9.055385138137417,8.0,8.0,26.0,20.0,27.073972741361768,124.4025723206719,121.26417442921878,115.15641536623133,109.1146186356347
1176,23,1176,0,39.20000000000033,9.0,48.041648597857254,3.1622776601683795,8.06225774829855,13.0,14.035668847618199,10.0,30.066592756745816,22.02271554554524,17.5,14.0,16.0,5.0,15.0,6.0,2.0,8.246211251235321,8.0,8.0,26.0,21.0,28.0178514522438,126.14277624977183,124.10076550932311,119.03780911962384,112.04017136723775
1177,23,1177,0,39.23333333333366,8.06225774829855,49.040799340956916,4.0,8.0,14.142135623730951,14.142135623730951,10.04987562112089,30.066592756745816,22.090722034374522,18.0,14.0,16.0,5.0,15.0,5.0,1.0,9.055385138137417,9.0,9.0,27.0,21.0,28.071337695236398,122.20065466273084,119.20570456148481,115.15641536623133,110.11357772772621
1178,23,1178,0,39.26666666666699,8.06225774829855,49.09175083453431,4.0,9.0,13.0,14.0,11.045361017187261,32.0624390837628,23.08679276123039,19.0,15.0,18.0,5.5,15.5,5.5,2.5,9.219544457292887,9.055385138137417,8.5,27.0,21.0,26.019223662515376,127.251719045363,123.25988804148737,118.20744477400736,111.16204388189342
1179,23,1179,0,39.30000000000032,8.0,49.040799340956916,4.123105625617661,9.055385138137417,13.038404810405298,13.038404810405298,11.0,32.0624390837628,23.021728866442675,19.0,16.0,18.0,6.0,15.0,5.0,2.0,9.219544457292887,9.055385138137417,9.0,27.0,23.0,26.019223662515376,126.25371281669304,123.25988804148737,117.2092146548214,111.16204388189342
1180,23,1180,0,39.333333333333655,8.0,50.08991914547278,4.0,8.06225774829855,13.038404810405298,14.035668847618199,11.045361017187261,31.064449134018133,23.021728866442675,19.0,15.0,18.0,5.5,14.5,5.5,1.5,9.055385138137417,9.0,8.5,26.0,22.0,27.018512172212592,126.19429464123962,123.1990259701756,116.15506876585283,111.11255554616679
1181,23,1181,0,39.36666666666699,8.06225774829855,49.040799340956916,4.0,8.0,13.038404810405298,14.035668847618199,11.0,31.016124838541646,23.021728866442675,19.0,16.0,18.0,6.0,14.0,5.0,2.0,9.055385138137417,9.055385138137417,9.0,26.0,22.0,28.0178514522438,129.1394595001853,126.09916732476864,120.06664815842908,114.0175425099138
1182,23,1182,0,39.40000000000032,8.06225774829855,48.041648597857254,4.0,9.0,12.041594578792296,14.035668847618199,11.045361017187261,32.0624390837628,23.08679276123039,19.0,16.0,18.0,6.0,15.0,5.0,2.0,8.06225774829855,8.0,8.0,26.0,22.0,28.0178514522438,128.2497563350512,124.19742348374221,119.15116449284078,113.11056537742175
1183,23,1183,0,39.43333333333365,8.0,48.041648597857254,3.1622776601683795,9.0,13.038404810405298,14.0,12.0,32.01562118716424,23.021728866442675,19.0,16.0,18.0,5.0,15.0,5.0,2.0,9.055385138137417,8.06225774829855,8.5,26.0,21.0,27.0,126.19429464123962,123.14625451064275,117.10678887237921,111.07204868912791
1184,23,1184,0,39.46666666666698,8.06225774829855,48.041648597857254,3.0,9.0,12.0,14.035668847618199,12.041594578792296,32.0624390837628,23.08679276123039,19.0,16.0,18.0,5.0,15.0,6.0,2.0,7.0,6.082762530298219,6.0,26.0,22.0,28.0178514522438,123.06502346320826,121.06609764917675,115.0173899895142,110.01818031580054
1185,23,1185,0,39.50000000000031,8.06225774829855,49.01020301937138,4.0,9.0,13.038404810405298,14.035668847618199,12.0,33.015148038438355,24.020824298928627,20.0,17.0,18.0,5.5,15.5,5.5,1.5,3.1622776601683795,3.1622776601683795,3.0,26.0,21.0,28.0178514522438,124.06449935416659,121.03718436910205,116.01724009818541,110.00454536063498
1186,23,1186,0,39.53333333333365,8.0,50.0,3.0,9.055385138137417,14.0,15.0,13.0,33.015148038438355,24.0,20.0,18.0,18.0,5.0,15.0,6.0,3.0,2.0,3.0,2.5,24.0,20.0,28.0178514522438,122.06555615733703,119.01680553602503,114.0175425099138,108.00462953040486
1187,23,1187,0,39.566666666666976,8.0,50.0,3.0,9.055385138137417,14.0,15.0,13.0,33.015148038438355,24.0,20.0,18.0,18.0,5.0,15.0,6.0,3.0,2.0,3.0,2.5,24.0,20.0,28.0178514522438,122.06555615733703,119.01680553602503,114.0175425099138,108.00462953040486
1188,23,1188,0,39.60000000000031,9.0,49.01020301937138,3.1622776601683795,9.0,13.0,14.0,12.0,33.015148038438355,24.020824298928627,19.5,17.0,18.0,5.5,15.5,6.5,2.5,3.0,3.0,3.0,25.0,22.0,27.018512172212592,124.06449935416659,121.03718436910205,116.01724009818541,109.04127658827184
1189,23,1189,0,39.63333333333364,9.0,49.0,3.1622776601683795,8.0,13.038404810405298,14.0,12.041594578792296,32.0,24.0,19.5,18.0,18.0,6.0,14.0,5.0,3.0,4.123105625617661,4.0,3.5,25.0,22.0,27.018512172212592,127.03542812932147,123.06502346320826,117.03845521878696,110.04090148667449
1190,23,1190,0,39.66666666666697,8.0,49.01020301937138,4.0,8.0,13.038404810405298,14.0,12.0,32.0,24.0,20.0,20.0,19.0,7.5,12.5,4.5,3.5,6.0,5.0,5.0,24.0,23.0,28.0178514522438,127.00393694685216,123.00406497347964,117.01709276853532,110.01818031580054
1191,23,1191,0,39.7000000000003,8.0,49.01020301937138,5.0,8.0,13.038404810405298,14.0,11.0,32.0,24.0,20.0,20.0,19.0,8.5,12.5,3.5,4.5,6.0,6.0,6.0,24.0,23.0,29.0,127.01574705523721,124.00403219250575,117.00427342623003,110.0
