,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
72,62,321,0,13.388375000000089,19.75459193299175,134.49517706680953,19.164769207223458,28.747153810835243,38.6278272588227,38.62782725882269,33.87884566575711,101.07031232975035,72.5038959028436,62.285499923476266,76.65907682889389,67.0766922252821,38.32953841444686,28.747153810835243,0.0,19.1647692072234,10.71343168011164,10.71343168011164,9.582384603611672,38.329538414446915,62.285499923476266,72.02741387882641
73,62,322,0,13.43008333333342,20.23648206243314,142.67205284938518,14.724203476646153,29.44840695329242,44.44444444444429,44.444444444444514,39.264542604389874,103.18621692281641,73.78443826663043,63.80488173213354,78.5290852087798,68.7129495576823,34.356474778841175,29.44840695329242,0.0,19.632271302195022,10.974773296106596,9.816135651097454,9.816135651097454,39.264542604389874,58.89681390658478,73.78443826663036
74,62,323,0,13.471791666666755,14.431668965684139,134.6955770130512,19.24222528757872,29.261471744710146,38.484450575157325,43.29500689705219,34.01576996491548,96.21112643789371,67.51937550693009,60.13195402368359,72.1583448284203,72.1583448284203,38.484450575157496,24.052781609473413,4.810556321894637,19.242225287578776,10.756730945347819,9.621112643789388,9.621112643789388,43.29500689705213,57.726675862736215,77.11908451487909
75,62,324,0,13.51350000000009,9.635757190048025,134.98660679032787,19.864622338686363,24.089392975120063,43.62774622673082,43.36090735521611,34.067546254749956,86.72181471043217,62.63242173531211,57.814543140288094,62.63242173531211,67.45030033033612,31.316210867656025,21.680453677608057,7.226817892536019,12.044696487560032,4.817878595024013,4.817878595024013,7.226817892536019,52.99666454526414,48.178785950240126,62.8174514493098
76,62,325,0,13.555208333333423,9.635757190048025,134.98660679032787,19.864622338686363,24.089392975120063,43.62774622673082,43.36090735521611,34.067546254749956,86.72181471043217,62.63242173531211,57.814543140288094,62.63242173531211,67.45030033033612,31.316210867656025,21.680453677608057,7.226817892536019,12.044696487560032,4.817878595024013,4.817878595024013,7.226817892536019,52.99666454526414,48.178785950240126,62.8174514493098
77,62,326,0,13.596916666666758,11.614958082780912,155.91756372490232,15.583101497345183,25.971835828908524,47.036995235048494,46.74930449203521,36.72972246896992,88.30424181828909,62.33240598938056,57.13803882359883,62.33240598938056,67.52677315516218,28.569019411799445,23.374652246017718,2.597183582890807,12.985917914454262,7.345944493794095,5.194367165781728,7.7915507486725915,67.52677315516223,57.13803882359883,72.90641741185321
78,62,327,0,13.638625000000092,14.457831325301186,140.09100581926404,14.457831325301242,24.09638554216872,43.64041030427666,43.64041030427666,34.07743523790589,86.88075362563835,62.835685833278546,55.42168674698797,62.650602409638566,72.28915662650599,33.734939759036195,19.277108433734952,9.638554216867533,14.457831325301186,4.819277108433766,4.819277108433766,7.22891566265065,57.831325301204856,43.373493975903614,72.92889614660982
79,62,328,0,13.680333333333426,14.989464235637683,135.73537166803592,19.98595231418369,29.978928471275367,40.28297472553798,45.245123889345386,40.28297472553801,105.04514628777802,75.11368613578757,67.45258906036969,64.9543450210968,79.94380925673448,32.477172510548485,32.47717251054826,2.4982440392728904,12.491220196364793,9.992976157091789,9.992976157091846,12.491220196364793,64.95434502109674,44.968392706913164,70.66101204915114
80,62,329,0,13.72204166666676,14.989464235637683,135.73537166803592,19.98595231418369,29.978928471275367,40.28297472553798,45.245123889345386,40.28297472553801,105.04514628777802,75.11368613578757,67.45258906036969,64.9543450210968,79.94380925673448,32.477172510548485,32.47717251054826,2.4982440392728904,12.491220196364793,9.992976157091789,9.992976157091846,12.491220196364793,64.95434502109674,44.968392706913164,70.66101204915114
81,62,330,0,13.763750000000094,15.178932768808181,137.45108220745308,15.99999999999996,25.298221281347082,40.79215610874217,40.79215610874217,40.79215610874228,96.66436778875655,71.5541752799932,63.245553203367535,60.71573107523284,75.89466384404113,27.82804340948178,27.828043409481666,2.5298221281348106,12.649110640673598,15.178932768808181,10.119288512538787,12.649110640673484,65.77537533150229,45.53679830642466,65.96969000988261
82,62,331,0,13.805458333333428,21.12850959273691,139.21068907498685,16.204827124155003,26.129498608311383,41.31436486023183,41.31436486023183,36.23509501324291,97.90183556765845,71.92460994567753,61.492995361927,61.492995361927,76.86624420240878,33.30870582104376,28.184289540883356,2.5622081400802017,12.81104070040135,10.248832560321148,16.204827124155003,12.811040700401463,71.74182792224826,51.24416280160591,72.47019002648581
83,62,332,0,13.847166666666762,4.878048780487802,132.0681597139599,19.512195121951265,29.268292682926813,43.90243902439033,43.90243902439033,29.268292682926813,82.92682926829269,53.65853658536588,51.21951219512198,58.53658536585368,68.29268292682929,34.14634146341467,19.51219512195121,14.634146341463406,14.634146341463406,10.907648670730726,15.425744683748148,12.195121951219505,58.53658536585368,39.024390243902474,73.81827292888548
84,62,333,0,13.888875000000096,4.878048780487802,132.0681597139599,19.512195121951265,29.268292682926813,43.90243902439033,43.90243902439033,29.268292682926813,82.92682926829269,53.65853658536588,51.21951219512198,58.53658536585368,68.29268292682929,34.14634146341467,19.51219512195121,14.634146341463406,14.634146341463406,10.907648670730726,15.425744683748148,12.195121951219505,58.53658536585368,39.024390243902474,73.81827292888548
85,62,334,0,13.93058333333343,4.877686086797496,141.7888896187949,19.510744347190155,29.266116520785317,43.89917478117786,44.1693260988861,29.26611652078526,82.92066347555823,53.65454695477291,51.21570391137419,58.532233041570464,68.28760521516557,34.14380260758276,19.51074434719021,14.633058260392602,14.633058260392602,9.755372173595106,14.633058260392602,12.194215216993825,58.532233041570464,43.89917478117786,73.81278437741312
86,62,335,0,13.972291666666765,5.194367165781728,140.63215505499852,15.58310149734507,31.166202994690252,41.554937326253594,47.036995235048494,36.72972246896994,88.45688539257877,57.37366060188274,54.540855240707856,62.332405989380504,72.72114032094396,31.166202994690252,20.777468663126797,10.388734331563455,15.583101497345183,10.388734331563398,10.388734331563398,10.388734331563398,62.33240598938045,46.74930449203538,68.32123311065548
87,62,336,0,14.0140000000001,14.998828262311235,135.35928917539363,20.613917728669485,24.99804710385206,40.30813979107267,40.308139791072676,29.99765652462247,90.13174061940262,65.18693152192053,57.49550833885968,59.995313049244885,69.99453189078571,34.997265945392826,24.99804710385206,4.999609420770412,14.998828262311235,9.999218841540824,9.999218841540824,12.49902355192603,64.9949224700153,44.996484786933706,65.18693152192058
88,62,337,0,14.055708333333431,14.998828262311235,135.35928917539363,20.613917728669485,24.99804710385206,40.30813979107267,40.308139791072676,29.99765652462247,90.13174061940262,65.18693152192053,57.49550833885968,59.995313049244885,69.99453189078571,34.997265945392826,24.99804710385206,4.999609420770412,14.998828262311235,9.999218841540824,9.999218841540824,12.49902355192603,64.9949224700153,44.996484786933706,65.18693152192058
89,62,338,0,14.097416666666769,20.24667731638658,137.0394974417495,15.185007987289964,25.308346645483198,45.83536521686761,45.555023961869665,30.788932535788817,91.25054152750683,65.99609372917469,55.67836262006318,60.7400319491598,70.86337060735303,35.431685303676545,25.308346645483198,5.061669329096617,15.185007987289964,10.12333865819329,10.12333865819329,10.123338658193234,65.80170127825642,45.555023961869836,66.57586557230296
90,62,339,0,14.1391250000001,15.185007987289964,137.0394974417495,20.24667731638658,30.78893253578876,45.83536521686783,45.83536521686783,30.788932535788778,96.70305675079742,65.99609372917466,58.209197284611434,60.7400319491598,70.86337060735303,35.431685303676545,30.370015974579815,0.0,15.185007987289964,10.12333865819329,10.12333865819329,10.123338658193234,65.80170127825642,45.555023961869836,71.58281413456406
91,62,340,0,14.180833333333435,5.117701235467507,144.750449907432,20.470804941869744,30.706207412804588,42.20164550837237,46.342755709079384,31.129761316362284,87.15131164415394,56.526857723843214,53.735862972408086,56.294713590141896,76.76551853201158,35.82390864827215,20.470804941869687,15.353103706402408,10.2354024709349,15.353103706402294,15.35310370640235,15.353103706402294,66.5301160610768,40.941609883739545,71.83035980206755
92,62,341,0,14.22254166666677,5.117701235467507,144.750449907432,20.470804941869744,30.706207412804588,42.20164550837237,46.342755709079384,31.129761316362284,87.15131164415394,56.526857723843214,53.735862972408086,56.294713590141896,76.76551853201158,35.82390864827215,20.470804941869687,15.353103706402408,10.2354024709349,15.353103706402294,15.35310370640235,15.353103706402294,66.5301160610768,40.941609883739545,71.83035980206755
93,62,342,0,14.264250000000104,4.932261231063535,144.38978886920773,15.597179505106663,29.593567386380982,40.67246805762744,45.47320169477207,34.52582861744452,83.99338216146016,54.47860592817287,51.788742926166776,54.254873541698544,73.98391846595257,29.593567386380982,19.729044924254026,14.796783693190491,9.864522462126956,9.864522462126956,11.028871395444709,9.864522462127013,64.1193960038255,34.52582861744452,70.61923374370237
94,62,343,0,14.305958333333438,5.053180319735304,147.92964226821567,20.212721278941103,30.737295907726164,46.588020608517056,45.75849396765948,30.31908191841171,86.05256004146766,55.58498351708812,53.058393357220496,55.58498351708812,75.79770479602922,35.3722622381469,20.212721278941217,15.159540959205799,10.106360639470495,10.106360639470608,10.106360639470552,10.106360639470608,70.74452447629392,40.42544255788226,76.46849402022393
95,62,344,0,14.347666666666772,10.481948513286738,149.06863931581273,20.963897026573363,26.7238300048618,43.2181808825672,43.218180882567005,31.445845539860102,89.25057555025344,62.891691079720204,57.65071682307689,52.409742566433465,78.61461384965025,34.06633266818176,23.58438415489502,13.102435641608395,7.861461384965082,10.481948513286738,11.719174706181029,10.481948513286625,68.13266533636352,31.445845539860045,79.31033195848316
96,62,345,0,14.389375000000106,10.481948513286738,149.06863931581273,20.963897026573363,26.7238300048618,43.2181808825672,43.218180882567005,31.445845539860102,89.25057555025344,62.891691079720204,57.65071682307689,52.409742566433465,78.61461384965025,34.06633266818176,23.58438415489502,13.102435641608395,7.861461384965082,10.481948513286738,11.719174706181029,10.481948513286625,68.13266533636352,31.445845539860045,79.31033195848316
97,62,346,0,14.43108333333344,21.58132119814567,154.0325530440246,15.70271767770646,31.40543535541292,47.398052095690026,47.39805209569004,37.011660509880265,105.2069063830172,74.0233210197605,62.81087071082567,57.57663148492355,83.74782761443424,34.02255496836392,34.02255496836392,2.6171196129511145,13.085598064755345,11.704114719613008,11.70411471961306,10.468478451804287,73.27934916262996,36.63967458131498,74.94290063884908
98,62,347,0,14.472791666666774,20.405773099713883,145.09997002493185,21.03378946562701,31.030868003176682,41.12915057079759,46.19553361483831,31.030868003176735,103.17030535144782,72.14530267080866,61.21731929914165,56.11587602421321,81.62309239885553,38.26082456196349,33.1593812870351,2.5507216374641075,17.85505146224955,10.202886549856942,10.202886549856942,10.202886549856998,71.42020584899865,30.608659649570825,73.04155197488042
99,62,348,0,14.514500000000108,10.346942404859305,147.14865498684063,15.520413607288901,31.468996781715866,42.661536437417105,41.70985828738789,36.5819656951131,93.69554847812643,62.29684278471473,56.90818322672601,51.7347120242963,77.6020680364445,28.45409161336306,28.454091613362948,7.760206803644451,7.760206803644451,10.346942404859249,10.346942404859305,10.346942404859305,72.42859683401485,31.040827214577803,69.02271482824776
100,62,349,0,14.556208333333442,11.553747036453016,152.05363206731482,20.66797101467654,31.00195652201478,47.63731940296264,47.63731940296264,31.42958991634094,93.57821878087823,62.85917983268192,56.836920290360354,51.66992753669126,77.50489130503684,33.58545289884938,28.41846014518012,12.917481884172844,7.750489130503752,10.333985507338241,15.500978261007333,12.917481884172844,72.33789855136769,31.001956522014723,68.93628154122834
101,62,350,0,14.597916666666777,10.303086478184355,151.59898563812533,16.290610100372607,26.26781950124795,42.48071381942714,42.48071381942694,36.060802673645185,88.18021625660268,62.03279514026636,56.66697563001378,51.51543239092166,77.27314858638249,28.333487815006833,23.181944575914827,7.727314858638238,7.727314858638238,10.303086478184298,10.303086478184298,10.303086478184355,72.12160534729031,30.909259434553007,68.73015930778891
102,62,351,0,14.63962500000011,4.968656580794118,146.217019381033,20.486295900033912,29.811939484764025,40.058590017141036,45.80875023965119,35.13370761666611,89.9861979164615,60.44631615114699,57.13955067913116,54.655222388734046,79.49850529270418,32.296267775161084,22.35895461357302,12.421641451985124,12.421641451985124,9.937313161588008,11.11025387150707,9.937313161588008,74.52984871191012,29.811939484764025,76.0058305854295
103,62,352,0,14.681333333333445,28.66501891779899,131.18574780806046,19.698150126402314,24.360581803227237,39.39630025280448,38.517461812524836,33.78204876602725,106.0777848263537,81.77768129719271,66.88504414153101,62.10754098856455,85.99505675339697,40.60877680021525,31.053770494282276,2.388751576483287,16.72126103538278,10.682821812752582,9.555006305932977,11.943757882416207,66.88504414153095,28.66501891779899,64.9810682404645
