,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
77,16,77,0,2.592592592592588,10.04987562112089,57.42821606144492,5.0990195135927845,9.055385138137417,14.142135623730951,16.1245154965971,8.0,32.14031735997639,23.08679276123039,18.0,7.0,14.0,2.5,21.5,10.5,3.5,5.385164807134504,5.0990195135927845,5.0,23.0,12.0,19.235384061671343,110.81967334368028,112.61438629233834,109.48972554536796,105.22357150372724
78,16,78,0,2.6262626262626214,9.055385138137417,56.568542494923804,6.082762530298219,9.055385138137417,14.142135623730951,16.278820596099706,8.0,32.14031735997639,23.08679276123039,18.5,6.0,14.0,2.0,22.0,11.0,4.0,6.324555320336759,5.0990195135927845,5.0,22.0,12.0,21.213203435596427,110.81967334368028,112.61438629233834,109.65856099730654,105.22357150372724
79,16,79,0,2.659932659932655,11.0,57.42821606144492,5.0990195135927845,8.246211251235321,14.142135623730951,16.1245154965971,8.0,32.14031735997639,24.020824298928627,18.5,7.0,14.0,2.5,21.5,10.5,3.5,5.385164807134504,5.0990195135927845,5.0,23.0,13.0,20.396078054371138,111.00450441310929,112.61438629233834,109.65856099730654,105.38026380684383
80,16,80,0,2.693602693602689,9.0,58.42088667591412,6.082762530298219,9.219544457292887,14.142135623730951,16.1245154965971,8.0,32.14031735997639,23.021728866442675,18.5,7.0,14.0,2.5,21.5,10.5,3.5,5.385164807134504,5.0,5.5,24.0,13.0,21.587033144922902,110.81967334368028,112.61438629233834,110.47624178980746,106.21205204683694
81,16,81,0,2.727272727272722,9.0,58.54912467321779,5.0990195135927845,9.055385138137417,15.132745950421556,17.11724276862369,9.055385138137417,32.14031735997639,23.08679276123039,18.5,7.0,15.0,2.0,21.0,10.0,3.0,6.324555320336759,5.0990195135927845,5.0,23.0,12.0,21.37755832643195,111.80339887498948,112.61438629233834,110.47624178980746,106.21205204683694
82,16,82,0,2.7609427609427564,11.045361017187261,57.55866572463264,5.0990195135927845,8.06225774829855,14.142135623730951,16.278820596099706,9.0,33.13608305156178,25.079872407968907,19.5,7.0,15.0,2.0,22.0,12.0,3.0,5.385164807134504,5.0990195135927845,5.0,23.0,13.0,20.396078054371138,110.64357188738983,112.61438629233834,110.47624178980746,104.08650248711405
83,16,83,0,2.79461279461279,9.055385138137417,57.42821606144492,5.0,9.055385138137417,15.132745950421556,16.1245154965971,9.055385138137417,32.14031735997639,23.08679276123039,18.5,7.0,14.0,1.5,21.5,10.5,3.5,5.385164807134504,5.0990195135927845,5.0,24.0,13.0,20.223748416156685,110.81967334368028,111.46299834474219,109.32977636490436,105.07616285342742
84,16,84,0,2.828282828282824,9.0,57.3149195236284,5.0990195135927845,9.055385138137417,14.142135623730951,15.132745950421556,9.0,32.0624390837628,23.021728866442675,18.5,8.0,14.0,2.0,21.0,10.0,3.0,5.385164807134504,5.0990195135927845,5.0,24.0,13.0,21.587033144922902,111.80339887498948,112.61438629233834,110.3177229641729,106.06601717798213
85,16,85,0,2.8619528619528576,9.0,57.55866572463264,5.0990195135927845,9.219544457292887,16.1245154965971,16.1245154965971,9.0,32.14031735997639,23.021728866442675,18.5,7.0,15.0,2.0,21.0,10.0,3.0,6.324555320336759,5.0990195135927845,5.0,24.0,13.0,20.396078054371138,110.64357188738983,111.46299834474219,109.48972554536796,105.22357150372724
86,16,86,0,2.895622895622892,9.0,57.55866572463264,5.0990195135927845,9.219544457292887,16.1245154965971,16.1245154965971,9.0,32.14031735997639,23.021728866442675,18.5,7.0,15.0,2.0,21.0,10.0,3.0,6.324555320336759,5.0990195135927845,5.0,24.0,13.0,20.396078054371138,110.64357188738983,111.46299834474219,109.48972554536796,105.22357150372724
87,16,87,0,2.929292929292925,9.0,57.42821606144492,5.0990195135927845,9.055385138137417,15.132745950421556,16.1245154965971,9.055385138137417,32.14031735997639,23.08679276123039,18.5,7.0,14.0,1.5,21.5,10.5,3.5,5.0990195135927845,5.0990195135927845,5.0,24.0,13.0,19.4164878389476,111.80339887498948,113.6001760562016,111.46299834474219,106.06601717798213
88,16,88,0,2.962962962962959,9.055385138137417,57.55866572463264,5.0990195135927845,9.055385138137417,15.132745950421556,16.1245154965971,9.0,32.14031735997639,23.08679276123039,18.5,7.0,15.0,2.0,21.0,10.0,3.0,5.385164807134504,6.082762530298219,6.0,24.0,13.0,20.615528128088304,111.6288493177279,112.44998888394787,110.3177229641729,105.07616285342742
89,16,89,0,2.9966329966329925,12.041594578792296,58.54912467321779,5.0990195135927845,8.06225774829855,15.132745950421556,16.1245154965971,9.0,34.132096331752024,26.076809620810597,20.0,7.0,15.0,2.0,23.0,13.0,3.0,6.324555320336759,5.0990195135927845,5.0,24.0,13.0,19.4164878389476,111.80339887498948,112.78741064498288,110.47624178980746,106.06601717798213
90,16,90,0,3.0303030303030263,9.055385138137417,56.568542494923804,6.082762530298219,10.04987562112089,14.142135623730951,16.278820596099706,8.0,33.13608305156178,23.08679276123039,18.5,7.0,15.0,3.0,22.0,10.0,3.0,5.0990195135927845,5.0,5.0,24.0,13.0,20.396078054371138,111.80339887498948,112.61438629233834,110.47624178980746,106.21205204683694
91,16,91,0,3.06397306397306,8.06225774829855,57.42821606144492,5.0,9.219544457292887,15.132745950421556,17.26267650163207,9.055385138137417,31.25699921617557,22.090722034374522,18.0,7.0,14.0,1.5,20.5,9.5,3.5,6.324555320336759,5.0,5.0,24.0,13.0,22.360679774997898,109.83624174196785,111.80339887498948,109.65856099730654,105.38026380684383
92,16,92,0,3.0976430976430938,9.055385138137417,59.413803110051795,5.0990195135927845,9.055385138137417,15.132745950421556,17.11724276862369,8.0,31.144823004794873,22.090722034374522,17.5,7.0,14.0,2.5,20.5,9.5,3.5,5.385164807134504,5.0990195135927845,5.0,24.0,13.0,22.360679774997898,111.00450441310929,111.80339887498948,109.48972554536796,105.38026380684383
93,16,93,0,3.1313131313131275,8.246211251235321,59.413803110051795,6.0,10.04987562112089,15.132745950421556,17.11724276862369,8.0,32.14031735997639,22.090722034374522,18.0,7.0,14.0,2.5,21.5,9.5,3.5,5.0990195135927845,5.0990195135927845,5.5,24.0,13.0,21.37755832643195,110.02272492535349,111.80339887498948,108.67382389517726,105.54619841567009
94,16,94,0,3.164983164983161,9.055385138137417,60.530983801686226,5.0990195135927845,6.082762530298219,14.142135623730951,16.1245154965971,9.0,29.154759474226502,23.08679276123039,18.5,6.0,14.0,1.0,19.0,10.0,3.0,5.0990195135927845,6.082762530298219,6.0,24.0,12.0,19.235384061671343,108.85311203635843,109.48972554536796,107.35455276791944,103.0970416646375
95,16,95,0,3.198653198653195,3.1622776601683795,43.41658669218482,7.0710678118654755,8.06225774829855,10.198039027185569,11.045361017187261,6.324555320336759,18.681541692269406,10.770329614269007,11.5,7.0,13.0,4.0,8.0,2.0,3.0,5.385164807134504,6.082762530298219,5.5,24.0,13.0,18.439088914585774,107.8702924812944,108.67382389517726,105.38026380684383,100.12991560967181
96,16,96,0,3.2323232323232287,1.4142135623730951,45.17742799230607,6.082762530298219,8.0,10.198039027185569,12.041594578792296,9.055385138137417,22.20360331117452,14.317821063276353,14.5,11.0,15.0,4.0,9.0,0.0,2.0,6.324555320336759,7.0,6.5,25.0,16.0,19.235384061671343,114.9826073804208,114.9826073804208,111.64676439557037,106.56922632730333
97,16,97,0,3.2659932659932625,2.0,48.041648597857254,4.123105625617661,7.0,11.045361017187261,12.0,12.0,25.019992006393608,18.027756377319946,17.0,15.0,17.0,4.0,9.0,1.0,0.0,7.0710678118654755,8.0,7.5,26.0,19.0,20.223748416156685,122.494897852931,121.41251994749142,118.27087553578015,112.21853679316978
98,16,98,0,3.299663299663296,6.082762530298219,43.104524124504614,6.0,10.0,10.0,11.0,8.0,30.01666203960727,20.024984394500787,17.0,15.0,18.0,8.5,13.5,3.5,2.5,7.0710678118654755,7.0,7.0,26.0,18.0,20.223748416156685,122.3315167894194,120.33702672078948,116.27553482998907,107.22872749408155
99,16,99,0,3.33333333333333,1.0,45.044422518220834,5.0,6.0,10.04987562112089,10.0,14.0,25.019992006393608,19.026297590440446,19.0,18.0,20.0,5.0,6.0,1.0,0.0,7.0710678118654755,8.0,7.5,25.0,18.0,22.20360331117452,124.4869471069156,123.4908903522847,119.50732195141852,111.44954015158609
100,16,100,0,3.367003367003364,3.1622776601683795,47.095647357266465,6.0,8.06225774829855,11.045361017187261,13.0,15.0,26.076809620810597,18.027756377319946,19.5,21.0,24.0,7.5,3.5,5.5,1.5,7.0710678118654755,7.0,7.0,25.0,17.0,22.360679774997898,123.4908903522847,122.494897852931,118.3427226321923,113.28283188550682
101,16,101,0,3.4006734006733974,8.06225774829855,47.095647357266465,7.0,9.055385138137417,12.041594578792296,12.041594578792296,16.0312195418814,24.186773244895647,15.132745950421556,19.0,22.0,25.0,7.5,0.5,8.5,0.5,8.246211251235321,7.0,7.0,25.0,17.0,22.20360331117452,121.92620719107111,120.93386622447825,116.84177335182824,110.8873302050329
102,16,102,0,3.434343434343431,3.0,51.15662224971465,7.0710678118654755,10.04987562112089,13.038404810405298,14.035668847618199,15.0,35.05709628591621,25.019992006393608,23.5,22.0,26.0,9.0,11.0,0.0,2.0,8.06225774829855,7.0,7.0,25.0,16.0,22.360679774997898,120.93386622447825,120.93386622447825,115.73245007343446,109.77249200050075
103,16,103,0,3.468013468013465,2.0,50.15974481593781,8.06225774829855,11.045361017187261,12.041594578792296,13.038404810405298,15.0,36.05551275463989,25.019992006393608,24.0,22.0,26.0,9.0,12.0,0.0,1.0,7.0710678118654755,6.0,6.0,25.0,16.0,22.360679774997898,120.93386622447825,120.81390648431164,116.84177335182824,109.89540481748998
104,16,104,0,3.501683501683498,1.4142135623730951,50.24937810560445,8.0,11.045361017187261,13.038404810405298,14.142135623730951,15.033296378372908,35.12833614050059,24.08318915758459,23.5,21.0,26.0,8.5,11.5,0.5,0.5,7.0710678118654755,7.0710678118654755,7.0,28.0,17.0,22.360679774997898,123.32072007574396,123.32072007574396,118.2285921425101,111.30588483993108
105,16,105,0,3.5353535353535324,2.23606797749979,50.35871324805669,7.0,11.045361017187261,13.152946437965905,14.142135623730951,15.033296378372908,35.12833614050059,24.08318915758459,23.0,20.0,26.0,8.0,12.0,0.0,0.0,7.280109889280518,6.082762530298219,6.5,27.0,16.0,22.360679774997898,123.32072007574396,122.3315167894194,118.37651794169315,109.32977636490436
106,16,106,0,3.569023569023566,4.123105625617661,48.373546489791295,8.0,11.045361017187261,12.041594578792296,14.142135623730951,14.035668847618199,37.12142238654117,26.076809620810597,24.0,19.0,25.0,8.0,15.0,2.0,0.0,7.280109889280518,7.0,7.5,28.0,16.0,22.360679774997898,122.48265183282079,122.48265183282079,117.38824472663352,109.48972554536796
107,16,107,0,3.6026936026936,4.123105625617661,50.35871324805669,8.0,11.045361017187261,12.041594578792296,14.142135623730951,14.035668847618199,37.12142238654117,26.076809620810597,24.0,19.0,25.0,8.0,15.0,2.0,0.0,7.280109889280518,7.0,7.0,27.0,16.0,22.360679774997898,123.62847568420473,122.64175471673585,117.38824472663352,109.65856099730654
108,16,108,0,3.6363636363636336,8.0,51.478150704935004,7.0710678118654755,11.180339887498949,13.152946437965905,15.033296378372908,13.0,39.11521443121589,28.0178514522438,24.0,18.0,25.0,8.5,17.5,4.5,0.5,8.246211251235321,7.0710678118654755,7.5,27.0,15.0,23.345235059857504,124.45882853377658,123.47064428438041,118.37651794169315,109.32977636490436
109,16,109,0,3.6700336700336673,8.06225774829855,52.3450093132096,7.0710678118654755,11.045361017187261,14.035668847618199,15.132745950421556,12.0,38.118237105091836,27.073972741361768,23.0,17.0,23.0,8.0,18.0,5.0,1.0,7.280109889280518,7.0710678118654755,7.0,27.0,16.0,24.515301344262525,124.31009613060397,123.32072007574396,119.21828718783037,110.16805344563369
110,16,110,0,3.703703703703701,9.0,51.24451190127583,7.0710678118654755,12.165525060596439,13.038404810405298,15.132745950421556,12.0,40.11234224026316,28.0178514522438,23.5,18.0,23.0,8.5,19.5,5.5,1.5,6.324555320336759,6.082762530298219,6.0,28.0,16.0,23.53720459187964,127.57742747053649,125.44720004846661,120.20815280171308,112.14722466472365
111,16,111,0,3.737373737373735,9.055385138137417,52.3450093132096,6.082762530298219,12.041594578792296,14.142135623730951,14.142135623730951,12.0,39.11521443121589,27.073972741361768,22.5,17.0,23.0,8.0,19.0,6.0,1.0,4.123105625617661,4.123105625617661,4.0,27.0,15.0,23.345235059857504,127.57742747053649,125.44720004846661,120.3536455617361,112.29425630903836
112,16,112,0,3.771043771043769,9.055385138137417,52.23983154643591,6.082762530298219,12.041594578792296,14.142135623730951,15.132745950421556,12.0,39.11521443121589,27.073972741361768,22.5,17.0,22.0,7.5,19.5,5.5,0.5,4.123105625617661,3.1622776601683795,3.0,28.0,15.0,23.769728648009426,127.73801313626261,125.60254774486066,119.36498649101419,112.29425630903836
113,16,113,0,3.8047138047138014,8.06225774829855,52.46903848937962,7.0710678118654755,13.038404810405298,14.035668847618199,15.132745950421556,11.045361017187261,39.20459156782532,26.1725046566048,22.0,16.0,23.0,8.5,19.5,5.5,1.5,4.123105625617661,4.123105625617661,3.5,28.0,14.0,23.769728648009426,127.73801313626261,127.57742747053649,121.19818480488888,113.13708498984761
114,16,114,0,3.838383838383836,9.055385138137417,52.46903848937962,7.0710678118654755,12.041594578792296,14.142135623730951,16.1245154965971,11.045361017187261,39.20459156782532,27.16615541441225,22.5,17.0,24.0,9.5,18.5,4.5,1.5,5.385164807134504,5.0990195135927845,5.0,28.0,14.0,24.73863375370596,128.2653499585917,126.92123541787639,121.6552506059644,113.6001760562016
115,16,115,0,3.8720538720538697,9.055385138137417,53.46026561849464,7.0710678118654755,12.041594578792296,14.142135623730951,15.132745950421556,12.0,40.11234224026316,28.071337695236398,23.5,17.0,24.0,8.5,19.5,5.5,1.5,7.280109889280518,6.082762530298219,6.0,29.0,14.0,23.769728648009426,127.283148923964,127.09838708654017,121.82364302548172,113.6001760562016
116,16,116,0,3.905723905723904,10.04987562112089,52.61178575186362,7.0710678118654755,12.041594578792296,13.152946437965905,15.132745950421556,11.045361017187261,40.19950248448356,28.160255680657446,23.0,17.0,25.0,10.0,19.0,5.0,2.0,7.280109889280518,6.082762530298219,6.0,29.0,13.0,24.73863375370596,127.283148923964,125.93649193144932,120.66896867049125,112.61438629233834
117,16,117,0,3.939393939393937,6.082762530298219,52.46903848937962,8.06225774829855,12.041594578792296,13.152946437965905,14.317821063276353,12.041594578792296,38.2099463490856,26.1725046566048,23.0,17.0,24.0,8.5,17.5,4.5,0.5,7.280109889280518,7.0710678118654755,7.0,28.0,14.0,23.53720459187964,127.283148923964,126.30122723077555,121.82364302548172,114.75626344561765
118,16,118,0,3.973063973063971,1.0,52.46903848937962,8.06225774829855,12.165525060596439,13.152946437965905,15.132745950421556,14.035668847618199,35.22782990761707,23.08679276123039,22.5,17.0,24.0,6.5,14.5,1.5,1.5,7.280109889280518,7.0710678118654755,7.0,29.0,14.0,24.73863375370596,127.47548783981962,127.283148923964,122.0,113.95174417269794
119,16,119,0,4.006734006734004,2.23606797749979,50.635955604688654,9.0,11.180339887498949,14.142135623730951,15.297058540778355,14.142135623730951,36.345563690772494,25.179356624028344,24.0,18.0,26.0,8.0,14.0,1.0,1.0,8.54400374531753,8.06225774829855,8.0,28.0,13.0,23.769728648009426,125.51493934986385,125.31959144523253,119.23925528113634,112.17842929904127
120,16,120,0,4.040404040404038,7.0710678118654755,52.46903848937962,7.0710678118654755,12.165525060596439,14.142135623730951,15.132745950421556,13.038404810405298,39.319206502675,27.16615541441225,23.5,18.0,25.0,8.5,17.5,3.5,0.5,8.54400374531753,8.06225774829855,8.0,27.0,13.0,23.53720459187964,127.47548783981962,127.283148923964,122.18428704215611,113.95174417269794
121,16,121,0,4.074074074074072,9.055385138137417,51.478150704935004,7.0710678118654755,11.045361017187261,13.152946437965905,14.142135623730951,12.041594578792296,39.20459156782532,28.160255680657446,23.5,18.0,25.0,9.5,17.5,4.5,1.5,9.219544457292887,7.0710678118654755,7.5,27.0,14.0,23.53720459187964,128.08200498118384,128.08200498118384,122.0,113.77170122662314
122,16,122,0,4.1077441077441055,8.06225774829855,51.478150704935004,7.0710678118654755,11.180339887498949,14.142135623730951,15.297058540778355,12.041594578792296,38.3275357934736,27.16615541441225,23.0,18.0,25.0,9.5,16.5,3.5,2.5,9.219544457292887,8.0,8.5,28.0,14.0,23.53720459187964,126.11502686040232,126.11502686040232,119.85407794480753,111.80339887498948
123,16,123,0,4.141414141414139,9.055385138137417,52.61178575186362,6.082762530298219,12.165525060596439,14.142135623730951,15.132745950421556,12.041594578792296,39.319206502675,27.16615541441225,22.5,17.0,25.0,9.0,18.0,5.0,2.0,9.219544457292887,8.0,8.5,28.0,14.0,23.53720459187964,128.2653499585917,126.11502686040232,120.66896867049125,113.6001760562016
124,16,124,0,4.175084175084173,8.06225774829855,52.3450093132096,7.0710678118654755,11.045361017187261,14.142135623730951,15.132745950421556,11.045361017187261,37.21558813185679,26.1725046566048,22.0,17.0,23.0,9.0,17.0,4.0,2.0,9.219544457292887,8.06225774829855,8.5,28.0,15.0,24.515301344262525,127.90621564255585,125.76565508913791,120.3536455617361,112.44998888394787
125,16,125,0,4.208754208754207,8.06225774829855,51.478150704935004,7.0710678118654755,12.165525060596439,14.142135623730951,15.132745950421556,11.045361017187261,38.3275357934736,26.1725046566048,22.0,17.0,24.0,9.5,17.5,4.5,2.5,8.246211251235321,8.06225774829855,8.0,28.0,14.0,23.53720459187964,128.08200498118384,126.75172582651489,121.6552506059644,113.43720729989786
126,16,126,0,4.24242424242424,9.055385138137417,50.48762224545735,6.082762530298219,12.041594578792296,14.142135623730951,16.1245154965971,12.041594578792296,39.20459156782532,27.16615541441225,22.5,18.0,25.0,9.5,17.5,4.5,2.5,9.219544457292887,8.0,8.0,27.0,15.0,23.53720459187964,126.58988901172162,125.44720004846661,120.20815280171308,111.15754585272202
127,16,127,0,4.276094276094274,13.038404810405298,50.24937810560445,6.0,12.165525060596439,13.152946437965905,15.132745950421556,11.045361017187261,42.190046219457976,30.066592756745816,23.5,20.0,25.0,11.5,19.5,5.5,4.5,7.280109889280518,5.0,5.0,28.0,15.0,24.515301344262525,127.4244874425634,127.27922061357856,120.93386622447825,111.75866856758807
128,16,128,0,4.309764309764308,11.045361017187261,50.15974481593781,6.0,13.038404810405298,14.035668847618199,16.1245154965971,11.045361017187261,41.10960958218893,28.071337695236398,22.5,19.0,23.0,10.0,20.0,5.0,4.0,4.123105625617661,3.1622776601683795,3.5,28.0,15.0,24.515301344262525,127.4244874425634,126.15070352558483,119.94165248152953,111.75866856758807
129,16,129,0,4.343434343434342,13.0,49.25444142409901,5.0990195135927845,13.152946437965905,13.152946437965905,15.132745950421556,11.0,42.1070065428546,29.017236257093817,22.5,19.0,24.0,10.5,20.5,6.5,4.5,3.1622776601683795,3.1622776601683795,3.5,29.0,15.0,25.709920264364882,126.92123541787639,125.60254774486066,119.07980517283357,111.01801655587259
