,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
3469,20,3902,0,130.19673333333049,7.0,83.05419917138447,11.0,17.029386365926403,22.02271554554524,24.0,21.02379604162864,56.0,39.01281840626232,35.5,35.0,38.0,15.5,19.5,0.5,5.5,3.0,4.123105625617661,3.5,27.0,25.0,27.018512172212592
3470,20,3903,0,130.23009999999715,10.04987562112089,83.05419917138447,10.04987562112089,17.029386365926403,23.0,26.0,21.095023109728988,58.008620049092706,41.048751503547585,36.0,35.0,38.0,15.5,21.5,2.5,6.5,4.0,5.0,4.5,27.0,24.0,26.0
3471,20,3904,0,130.26346666666382,9.0,83.05419917138447,10.0,17.0,23.0,26.019223662515376,21.02379604162864,57.0087712549569,40.01249804748511,35.5,35.0,38.0,15.5,20.5,2.5,6.5,4.0,5.0990195135927845,5.0,27.0,24.0,28.0
3472,20,3905,0,130.29683333333048,10.0,83.05419917138447,9.0,15.033296378372908,22.0,25.019992006393608,21.02379604162864,55.0,40.01249804748511,35.0,34.0,37.0,14.5,19.5,3.5,6.5,5.0,6.0,5.5,29.0,25.0,28.0
3473,20,3906,0,130.33019999999715,9.0,83.09632964216891,10.0,16.0312195418814,22.0,24.0,21.02379604162864,56.0,40.01249804748511,35.5,33.0,37.0,14.0,21.0,3.0,5.0,5.0,6.0,6.0,30.0,25.0,27.018512172212592
3474,20,3907,0,130.3635666666638,10.04987562112089,83.09632964216891,10.0,16.0,23.021728866442675,25.019992006393608,20.024984394500787,56.0,40.0,35.0,33.0,37.0,15.0,21.0,3.0,5.0,5.0990195135927845,6.0,6.0,30.0,25.0,27.073972741361768
3475,20,3908,0,130.39693333333048,12.0,84.1486779456457,10.0,17.029386365926403,22.02271554554524,25.079872407968907,20.0,59.00847396772772,42.0,36.0,33.0,38.0,15.5,23.5,4.5,5.5,5.0,6.082762530298219,6.0,31.0,25.0,27.073972741361768
3476,20,3909,0,130.43029999999715,14.0,87.28115489611719,10.0,17.11724276862369,25.019992006393608,27.073972741361768,19.0,60.03332407921454,43.0,36.0,31.0,38.0,15.5,25.5,6.5,5.5,6.082762530298219,6.082762530298219,6.0,31.0,24.0,28.071337695236398
3477,20,3910,0,130.4636666666638,15.0,86.28441342444185,10.04987562112089,17.029386365926403,24.08318915758459,25.019992006393608,19.026297590440446,61.00819617067857,44.0,36.5,31.0,38.0,15.5,26.5,7.5,4.5,7.0710678118654755,6.0,6.0,30.0,24.0,27.073972741361768
3478,20,3911,0,130.49703333333048,13.038404810405298,86.20904824900923,10.0,17.029386365926403,24.020824298928627,26.076809620810597,19.0,59.033888572581766,42.01190307520001,35.5,31.0,37.0,15.0,25.0,7.0,5.0,6.082762530298219,6.0,6.0,30.0,24.0,27.073972741361768
3479,20,3912,0,130.53039999999714,14.035668847618199,87.20665112249179,10.04987562112089,17.029386365926403,24.08318915758459,26.076809620810597,19.026297590440446,60.03332407921454,43.01162633521314,36.0,30.0,36.0,14.0,27.0,8.0,4.0,7.0710678118654755,8.0,8.0,32.0,25.0,28.071337695236398
3480,20,3913,0,130.5637666666638,15.0,86.28441342444185,9.055385138137417,16.0312195418814,23.021728866442675,26.076809620810597,19.026297590440446,59.00847396772772,43.0,35.5,29.0,36.0,13.5,26.5,7.5,4.5,7.0710678118654755,8.0,7.5,32.0,25.0,27.073972741361768
3481,20,3914,0,130.59713333333048,16.0,87.28115489611719,9.055385138137417,16.0312195418814,23.08679276123039,26.076809620810597,18.110770276274835,59.0,43.01162633521314,35.0,29.0,36.0,14.5,26.5,8.5,4.5,7.0710678118654755,8.0,8.0,33.0,25.0,27.16615541441225
3482,20,3915,0,130.63049999999714,13.0,86.28441342444185,10.0,16.1245154965971,23.08679276123039,25.179356624028344,18.027756377319946,57.0087712549569,41.012193308819754,34.5,28.0,35.0,13.5,25.5,7.5,3.5,7.0710678118654755,7.0,7.0,32.0,23.0,26.30589287593181
3483,20,3916,0,130.6638666666638,12.0,88.36288813749809,9.055385138137417,16.1245154965971,23.194827009486403,25.179356624028344,18.027756377319946,55.036351623268054,39.0,33.0,26.0,34.0,12.0,25.0,7.0,2.0,7.0710678118654755,7.0710678118654755,7.5,32.0,23.0,26.30589287593181
3484,20,3917,0,130.69723333333047,10.04987562112089,87.46427842267951,10.04987562112089,16.0312195418814,24.08318915758459,26.1725046566048,18.110770276274835,54.00925846556311,38.0,33.0,25.0,34.0,11.5,24.5,6.5,1.5,6.082762530298219,7.0710678118654755,7.0,32.0,23.0,26.30589287593181
3485,20,3918,0,130.73059999999714,10.04987562112089,86.46964785403026,9.055385138137417,16.1245154965971,24.08318915758459,25.179356624028344,18.110770276274835,53.03772242470448,37.0,32.0,24.0,33.0,10.5,24.5,6.5,1.5,7.0710678118654755,7.0,7.0,32.0,23.0,26.30589287593181
3486,20,3919,0,130.7639666666638,11.045361017187261,85.28774824088158,9.055385138137417,16.0312195418814,24.08318915758459,26.1725046566048,18.110770276274835,54.00925846556311,38.0,32.5,25.0,32.0,10.5,25.5,6.5,1.5,7.0710678118654755,7.0,7.5,33.0,24.0,25.179356624028344
3487,20,3920,0,130.79733333333047,12.0,86.37129152675674,9.055385138137417,16.1245154965971,24.020824298928627,26.076809620810597,17.0,54.08326913195984,38.01315561749642,32.0,24.0,32.0,11.0,26.0,7.0,2.0,7.280109889280518,7.0,7.0,34.0,25.0,27.16615541441225
3488,20,3921,0,130.83069999999714,13.0,88.36288813749809,9.055385138137417,17.029386365926403,24.08318915758459,27.16615541441225,18.0,57.0350769263968,40.01249804748511,33.5,24.0,32.0,10.0,29.0,10.0,1.0,8.06225774829855,7.0,8.0,33.0,25.0,28.160255680657446
3489,20,3922,0,130.8640666666638,17.029386365926403,88.36288813749809,8.06225774829855,17.029386365926403,24.08318915758459,27.073972741361768,19.0,61.07372593840988,44.04543109109048,35.5,26.0,34.0,11.0,31.0,11.0,2.0,8.06225774829855,8.0,8.0,33.0,26.0,28.160255680657446
3490,20,3923,0,130.89743333333047,18.027756377319946,87.46427842267951,9.0,18.027756377319946,24.08318915758459,27.073972741361768,18.110770276274835,63.12685640834652,45.09988913511872,36.0,25.0,34.0,11.5,33.5,13.5,2.5,8.06225774829855,8.0,8.0,33.0,25.0,28.160255680657446
3491,20,3924,0,130.9307999999971,19.026297590440446,86.37129152675674,9.0,17.0,24.08318915758459,26.019223662515376,18.110770276274835,63.071388124885914,46.09772228646444,36.5,26.0,34.0,12.0,33.0,14.0,3.0,8.246211251235321,8.06225774829855,8.5,33.0,25.0,28.071337695236398
3492,20,3925,0,130.9641666666638,20.0,85.21150157109074,8.06225774829855,17.029386365926403,23.08679276123039,26.076809620810597,19.026297590440446,64.07027391856539,47.042533945356304,37.0,28.0,34.0,12.0,33.0,14.0,3.0,8.246211251235321,9.0,9.0,34.0,26.0,28.071337695236398
3493,20,3926,0,130.99753333333047,19.0,86.37129152675674,9.055385138137417,18.027756377319946,23.021728866442675,25.079872407968907,18.027756377319946,64.07027391856539,46.04345773288535,36.5,26.0,34.0,12.0,34.0,14.0,3.0,8.06225774829855,9.0,9.0,34.0,26.0,27.16615541441225
3494,20,3927,0,131.03089999999713,18.027756377319946,86.28441342444185,8.0,18.0,23.021728866442675,26.076809620810597,19.1049731745428,63.071388124885914,45.09988913511872,36.0,26.0,33.0,10.5,33.5,13.5,2.5,8.06225774829855,8.0,8.5,34.0,26.0,29.068883707497267
3495,20,3928,0,131.0642666666638,15.033296378372908,86.37129152675674,9.0,18.0,22.090722034374522,25.079872407968907,18.110770276274835,60.07495318350236,42.1070065428546,34.5,24.0,32.0,10.0,32.0,12.0,1.0,8.06225774829855,8.0,8.5,34.0,26.0,28.071337695236398
3496,20,3929,0,131.09763333333046,13.0,84.29116205154607,7.0,17.029386365926403,23.021728866442675,25.019992006393608,20.223748416156685,57.14017850864661,40.11234224026316,33.5,25.0,32.0,8.5,28.5,9.5,1.5,8.246211251235321,9.0,8.5,33.0,25.0,26.076809620810597
3497,20,3930,0,131.13099999999713,9.0,82.21921916437786,7.0,16.0312195418814,21.02379604162864,23.021728866442675,21.02379604162864,53.03772242470448,37.013511046643494,32.5,26.0,32.0,8.0,24.0,7.0,1.0,8.06225774829855,8.0,8.5,33.0,25.0,29.068883707497267
3498,20,3931,0,131.1643666666638,4.0,78.23042886243178,7.0,17.029386365926403,19.026297590440446,21.02379604162864,22.02271554554524,50.039984012787215,33.015148038438355,31.0,27.0,33.0,8.0,20.0,2.0,1.0,8.246211251235321,8.0,8.0,35.0,27.0,27.073972741361768
3499,20,3932,0,131.19773333333046,3.0,77.1621668954417,7.0,16.0,19.026297590440446,21.02379604162864,23.021728866442675,49.01020301937138,33.015148038438355,31.5,28.0,33.0,7.5,18.5,1.5,0.5,7.0710678118654755,8.06225774829855,8.0,34.0,27.0,27.073972741361768
3500,20,3933,0,131.23109999999713,4.0,78.16009211867653,7.0710678118654755,17.029386365926403,19.026297590440446,21.02379604162864,23.021728866442675,51.088159097779204,34.058772731852805,32.0,28.0,33.0,7.5,20.5,2.5,0.5,7.0710678118654755,8.06225774829855,8.0,32.0,26.0,28.160255680657446
3501,20,3934,0,131.2644666666638,4.0,78.16009211867653,7.0,17.029386365926403,20.024984394500787,22.090722034374522,23.021728866442675,51.03920062069938,34.0147027033899,32.0,28.0,33.0,7.5,20.5,1.5,0.5,6.082762530298219,7.0,7.0,31.0,24.0,27.018512172212592
3502,20,3935,0,131.29783333333046,12.0,81.2219182240853,7.0,16.0312195418814,20.024984394500787,23.08679276123039,20.024984394500787,55.036351623268054,39.01281840626232,33.0,25.0,31.0,8.0,27.0,8.0,1.0,6.082762530298219,7.0710678118654755,7.0,30.0,25.0,27.018512172212592
3503,20,3936,0,131.33119999999712,11.045361017187261,84.29116205154607,8.0,16.0312195418814,22.02271554554524,24.08318915758459,19.1049731745428,54.037024344425184,38.01315561749642,32.5,23.0,30.0,7.5,27.5,8.5,0.5,6.082762530298219,6.082762530298219,6.5,32.0,27.0,28.0178514522438
3504,20,3937,0,131.3645666666638,12.041594578792296,87.36704184073076,8.06225774829855,16.0312195418814,23.021728866442675,26.1725046566048,18.027756377319946,54.037024344425184,38.01315561749642,32.0,20.0,28.0,6.0,30.0,11.0,1.0,5.0990195135927845,6.082762530298219,6.5,32.0,27.0,26.076809620810597
3505,20,3938,0,131.39793333333046,12.0,85.28774824088158,7.0,16.0312195418814,23.08679276123039,25.179356624028344,19.0,54.00925846556311,38.0,32.0,21.0,28.0,5.5,29.5,10.5,1.5,6.082762530298219,6.0,6.5,31.0,27.0,25.079872407968907
3506,20,3939,0,131.43129999999712,13.0,86.28441342444185,7.0,16.0312195418814,24.08318915758459,26.1725046566048,18.0,54.00925846556311,38.0,31.5,21.0,28.0,6.5,29.5,10.5,0.5,6.324555320336759,7.0710678118654755,7.5,32.0,26.0,26.019223662515376
3507,20,3940,0,131.4646666666638,14.0,87.36704184073076,8.06225774829855,16.0312195418814,23.08679276123039,26.1725046566048,18.0,56.0357029044876,40.01249804748511,33.0,21.0,29.0,7.0,31.0,11.0,1.0,6.082762530298219,7.0,7.0,32.0,26.0,27.018512172212592
3508,20,3941,0,131.49803333333043,16.0,86.46964785403026,8.06225774829855,16.0312195418814,23.08679276123039,26.1725046566048,17.029386365926403,57.07889277132134,41.048751503547585,33.0,21.0,30.0,8.5,31.5,12.5,0.5,7.0710678118654755,8.06225774829855,7.5,32.0,25.0,28.0178514522438
3509,20,3942,0,131.53139999999712,18.027756377319946,86.57944328765345,7.0710678118654755,16.0312195418814,24.08318915758459,26.30589287593181,18.0,59.07622195096772,43.04648650006177,34.0,21.0,31.0,8.0,33.0,14.0,1.0,7.0710678118654755,7.0,7.0,33.0,25.0,28.160255680657446
3510,20,3943,0,131.5647666666638,18.027756377319946,87.46427842267951,7.0,17.029386365926403,23.08679276123039,25.317977802344327,18.0,60.03332407921454,43.01162633521314,34.0,22.0,31.0,8.5,33.5,13.5,1.5,7.0710678118654755,8.0,7.5,34.0,26.0,27.16615541441225
3511,20,3944,0,131.59813333333045,16.0,87.36704184073076,7.0710678118654755,17.029386365926403,23.08679276123039,26.1725046566048,18.0,58.034472514187634,41.012193308819754,33.0,22.0,30.0,8.0,32.0,12.0,1.0,7.0710678118654755,8.0,7.5,32.0,25.0,26.076809620810597
3512,20,3945,0,131.63149999999712,12.0,85.37564055396598,8.0,16.0312195418814,23.08679276123039,25.079872407968907,17.0,53.009433122794285,37.0,31.0,20.0,28.0,7.0,29.0,10.0,1.0,7.0710678118654755,8.0,7.5,32.0,26.0,26.076809620810597
3513,20,3946,0,131.66486666666378,10.04987562112089,83.21658488546619,7.0710678118654755,15.033296378372908,22.02271554554524,24.08318915758459,18.0,50.00999900019995,35.0,30.0,21.0,27.0,6.0,26.0,9.0,0.0,7.0710678118654755,6.082762530298219,6.5,32.0,26.0,26.019223662515376
3514,20,3947,0,131.69823333333045,8.0,83.15046602394962,8.0,16.0,22.02271554554524,24.08318915758459,18.0,50.0,34.0,30.0,22.0,27.0,6.5,25.5,7.5,0.5,6.082762530298219,6.0,6.5,30.0,25.0,26.076809620810597
3515,20,3948,0,131.73159999999712,4.0,80.15609770940699,8.0,16.0312195418814,21.02379604162864,23.021728866442675,22.0,50.00999900019995,34.0,32.0,25.0,30.0,5.5,22.5,4.5,1.5,6.082762530298219,7.0710678118654755,7.0,31.0,26.0,29.068883707497267
3516,20,3949,0,131.76496666666378,1.0,76.16429609731846,9.055385138137417,15.0,20.024984394500787,22.02271554554524,24.0,49.01020301937138,34.0147027033899,33.5,26.0,31.0,4.5,20.5,3.5,3.5,7.0710678118654755,8.06225774829855,7.5,31.0,26.0,28.0178514522438
3517,20,3950,0,131.79833333333045,0.0,76.23647421018367,9.0,14.035668847618199,19.026297590440446,21.095023109728988,25.019992006393608,48.041648597857254,34.0147027033899,34.0,26.0,32.0,4.0,19.0,3.0,4.0,6.082762530298219,7.0710678118654755,7.0,31.0,26.0,28.071337695236398
3518,20,3951,0,131.8316999999971,1.0,77.23341245859851,9.0,14.0,20.024984394500787,22.090722034374522,25.019992006393608,49.01020301937138,35.014282800023196,34.5,26.0,32.0,4.0,20.0,4.0,4.0,6.082762530298219,7.0,7.0,30.0,26.0,27.0
3519,20,3952,0,131.86506666666378,4.0,79.1012010022604,10.0,17.029386365926403,21.02379604162864,23.021728866442675,21.0,52.009614495783374,35.0,33.0,27.0,31.0,8.0,23.0,4.0,1.0,6.082762530298219,8.0,7.5,30.0,26.0,28.071337695236398
3520,20,3953,0,131.89843333333044,4.123105625617661,81.09870529176159,9.0,18.0,20.024984394500787,23.0,20.0,51.0098029794274,33.015148038438355,31.0,26.0,30.0,8.0,23.0,4.0,1.0,7.0710678118654755,7.0710678118654755,7.0,32.0,28.0,25.079872407968907
3521,20,3954,0,131.9317999999971,1.0,85.47514258543241,7.0,12.041594578792296,21.095023109728988,22.20360331117452,21.0,41.012193308819754,29.0,28.5,21.0,30.0,4.5,15.5,1.5,2.5,5.0990195135927845,6.0,6.0,31.0,26.0,27.073972741361768
3522,20,3955,0,131.96516666666378,8.0,81.30190649671138,9.055385138137417,16.0312195418814,21.095023109728988,23.08679276123039,20.0,53.03772242470448,37.013511046643494,33.0,23.0,30.0,6.5,26.5,7.5,2.5,7.0,7.0710678118654755,7.5,33.0,28.0,29.017236257093817
3523,20,3956,0,131.99853333333044,11.0,85.21150157109074,8.06225774829855,15.132745950421556,21.095023109728988,24.020824298928627,18.027756377319946,52.03844732503075,37.0,31.5,22.0,28.0,7.0,27.0,10.0,1.0,6.0,7.0,6.5,33.0,27.0,26.076809620810597
3524,20,3957,0,132.0318999999971,12.0,85.21150157109074,7.0,15.0,24.08318915758459,26.076809620810597,19.0,53.0,38.0,32.0,22.0,28.0,6.0,28.0,10.0,1.0,6.082762530298219,7.0,6.5,30.0,25.0,28.0178514522438
3525,20,3958,0,132.06526666666375,12.0,82.09750300709517,8.06225774829855,16.0,22.02271554554524,25.079872407968907,17.029386365926403,53.0,37.0,31.0,22.0,26.0,7.0,29.0,11.0,1.0,6.082762530298219,7.0,7.0,31.0,26.0,28.0178514522438
3526,20,3959,0,132.09863333333044,12.0,84.09518416651456,8.0,16.0312195418814,22.090722034374522,25.079872407968907,18.110770276274835,54.00925846556311,38.05259518088089,32.0,22.0,26.0,6.0,30.0,11.0,2.0,6.082762530298219,7.0,7.0,31.0,26.0,28.0178514522438
3527,20,3960,0,132.1319999999971,13.0,85.14693182963201,8.0,15.033296378372908,23.08679276123039,25.079872407968907,17.029386365926403,53.0,38.01315561749642,31.5,20.0,25.0,5.5,30.5,12.5,2.5,7.0,7.0,7.0,31.0,27.0,28.0178514522438
3528,20,3961,0,132.16536666666377,12.041594578792296,85.14693182963201,9.0,16.0312195418814,23.021728866442675,26.076809620810597,17.0,54.037024344425184,38.01315561749642,32.0,21.0,26.0,6.5,30.5,11.5,1.5,7.0710678118654755,7.0,7.0,31.0,26.0,28.0178514522438
3529,20,3962,0,132.19873333333044,14.0,85.21150157109074,8.06225774829855,16.0312195418814,23.021728866442675,26.076809620810597,17.0,55.036351623268054,39.01281840626232,32.0,21.0,27.0,7.0,31.0,12.0,1.0,7.0710678118654755,7.0,7.0,32.0,25.0,29.017236257093817
3530,20,3963,0,132.2320999999971,13.038404810405298,85.21150157109074,9.0,16.0312195418814,23.08679276123039,26.1725046566048,17.0,55.036351623268054,39.01281840626232,32.5,21.0,27.0,7.0,31.0,12.0,2.0,6.082762530298219,6.0,6.0,32.0,25.0,30.066592756745816
3531,20,3964,0,132.26546666666377,13.0,85.21150157109074,8.0,16.1245154965971,23.08679276123039,26.076809620810597,17.0,54.037024344425184,38.0,31.5,21.0,27.0,7.0,30.0,11.0,1.0,6.082762530298219,7.0,6.5,31.0,24.0,28.071337695236398
3532,20,3965,0,132.29883333333044,11.0,84.2140130857092,9.055385138137417,17.029386365926403,23.021728866442675,25.079872407968907,17.029386365926403,54.00925846556311,37.0,31.5,22.0,28.0,8.0,29.0,9.0,1.0,7.0,7.0710678118654755,6.5,32.0,25.0,29.017236257093817
3533,20,3966,0,132.3321999999971,12.041594578792296,85.28774824088158,8.0,16.0312195418814,23.021728866442675,26.076809620810597,18.027756377319946,54.00925846556311,38.0,32.0,21.0,28.0,6.5,29.5,10.5,0.5,7.0,7.0,7.0,32.0,26.0,27.073972741361768
3534,20,3967,0,132.36556666666377,16.0312195418814,86.28441342444185,8.0,18.027756377319946,24.08318915758459,25.179356624028344,18.027756377319946,60.00833275470999,42.0,34.0,23.0,30.0,8.5,33.5,13.5,0.5,6.0,7.0,7.0,30.0,26.0,27.16615541441225
3535,20,3968,0,132.39893333333043,22.02271554554524,85.28774824088158,9.0,17.029386365926403,24.08318915758459,27.073972741361768,17.029386365926403,65.00769185258002,48.0,37.0,26.0,33.0,12.5,35.5,15.5,3.5,6.0,8.0,7.5,31.0,27.0,28.0178514522438
3536,20,3969,0,132.4322999999971,23.0,85.21150157109074,8.06225774829855,17.029386365926403,23.021728866442675,26.076809620810597,18.110770276274835,66.0,49.01020301937138,37.5,27.0,33.0,12.0,36.0,16.0,4.0,6.0,7.0,7.0,31.0,27.0,29.017236257093817
3537,20,3970,0,132.46566666666376,18.0,84.1486779456457,8.06225774829855,17.029386365926403,23.021728866442675,26.019223662515376,18.027756377319946,61.00819617067857,44.0,35.0,27.0,32.0,11.5,31.5,11.5,3.5,6.0,7.0,6.5,30.0,28.0,27.073972741361768
3538,20,3971,0,132.49903333333043,13.0,83.09632964216891,8.0,17.029386365926403,21.02379604162864,24.020824298928627,19.026297590440446,57.0,40.01249804748511,33.5,27.0,31.0,10.0,28.0,9.0,2.0,6.0,7.0,7.0,29.0,28.0,29.0
3539,20,3972,0,132.5323999999971,10.0,85.09406559801923,9.0,16.0312195418814,22.0,24.0,19.026297590440446,54.0,38.01315561749642,33.0,27.0,31.0,10.0,25.0,8.0,2.0,6.0,8.0,7.5,29.0,29.0,30.0
3540,20,3973,0,132.56576666666376,8.0,80.05623023850174,8.0,15.0,21.0,23.021728866442675,21.0,52.0,37.0,33.0,29.0,32.0,9.5,21.5,4.5,2.5,6.0,7.0710678118654755,7.0,29.0,30.0,28.071337695236398
3541,20,3974,0,132.59913333333043,4.0,80.00624975587844,8.06225774829855,16.0,20.0,21.02379604162864,23.021728866442675,51.0,35.0,33.0,32.0,33.0,9.5,18.5,1.5,2.5,6.082762530298219,7.0710678118654755,7.0,28.0,30.0,28.071337695236398
3542,20,3975,0,132.6324999999971,3.1622776601683795,79.0,8.0,16.0,21.0,23.021728866442675,23.0,50.00999900019995,34.0147027033899,32.5,32.0,32.0,9.0,18.0,2.0,2.0,5.0,6.082762530298219,6.0,25.0,28.0,28.071337695236398
3543,20,3976,0,132.66586666666376,2.23606797749979,79.00632886041473,8.06225774829855,17.0,21.02379604162864,23.0,23.021728866442675,50.00999900019995,33.015148038438355,32.0,32.0,31.0,8.5,18.5,0.5,2.5,5.0,6.082762530298219,6.0,26.0,30.0,29.068883707497267
3544,20,3977,0,132.69923333333043,3.1622776601683795,77.0,8.0,16.0,20.024984394500787,22.0,21.02379604162864,48.041648597857254,32.0624390837628,30.5,30.0,30.0,9.0,18.0,1.0,2.0,5.0,6.082762530298219,6.0,26.0,29.0,27.0
3545,20,3978,0,132.7325999999971,6.082762530298219,81.00617260431454,8.0,17.0,21.02379604162864,23.0,20.024984394500787,51.03920062069938,34.058772731852805,31.0,28.0,29.0,8.5,22.5,4.5,1.5,6.0,6.082762530298219,6.0,27.0,29.0,27.0
3546,20,3979,0,132.76596666666376,9.055385138137417,81.05553651663777,8.0,16.0312195418814,22.02271554554524,24.08318915758459,20.024984394500787,53.009433122794285,37.05401462729781,32.5,27.0,30.0,8.5,24.5,5.5,0.5,6.0,7.0710678118654755,7.0,28.0,29.0,28.0
3547,20,3980,0,132.79933333333042,10.0,83.09632964216891,8.0,18.027756377319946,23.021728866442675,26.076809620810597,19.026297590440446,55.0,37.013511046643494,32.0,25.0,29.0,8.0,28.0,8.0,0.0,5.0990195135927845,6.082762530298219,6.0,30.0,29.0,27.018512172212592
3548,20,3981,0,132.8326999999971,13.0,85.21150157109074,8.0,17.029386365926403,23.08679276123039,25.079872407968907,18.027756377319946,56.0,39.01281840626232,32.5,22.0,28.0,7.0,31.0,11.0,1.0,6.0,7.0,6.5,30.0,28.0,27.018512172212592
3549,20,3982,0,132.86606666666376,15.033296378372908,86.28441342444185,8.0,18.0,23.021728866442675,26.076809620810597,18.110770276274835,59.00847396772772,41.012193308819754,33.5,22.0,29.0,7.5,33.5,12.5,0.5,6.0,7.0,7.0,30.0,28.0,27.073972741361768
3550,20,3983,0,132.89943333333042,16.0,86.28441342444185,8.0,17.0,23.021728866442675,26.076809620810597,17.029386365926403,58.008620049092706,41.012193308819754,33.0,21.0,28.0,7.5,33.5,13.5,0.5,6.082762530298219,6.082762530298219,6.0,30.0,28.0,28.0
3551,20,3984,0,132.9327999999971,14.0,85.05292469985967,8.0,17.0,23.021728866442675,25.019992006393608,18.110770276274835,57.0350769263968,40.049968789001575,33.0,22.0,25.0,5.5,33.5,13.5,2.5,6.0,6.082762530298219,6.0,30.0,29.0,27.0
3552,20,3985,0,132.96616666666375,12.0,85.0235261559999,8.0,17.0,23.021728866442675,25.019992006393608,17.11724276862369,54.037024344425184,37.05401462729781,31.0,21.0,23.0,5.0,32.0,13.0,3.0,6.0,7.0,6.5,29.0,29.0,26.0
3553,20,3986,0,132.99953333333042,11.045361017187261,87.00574693662483,8.0,17.029386365926403,23.0,26.019223662515376,18.027756377319946,54.00925846556311,37.05401462729781,31.5,22.0,23.0,4.5,31.5,12.5,2.5,7.0,7.0710678118654755,6.5,29.0,29.0,27.018512172212592
3554,20,3987,0,133.03289999999708,14.035668847618199,87.05170877128145,8.0,16.0,24.020824298928627,27.018512172212592,17.029386365926403,55.0,39.0,32.0,21.0,24.0,5.5,32.5,13.5,2.5,7.0,7.0710678118654755,6.5,29.0,28.0,29.0
3555,20,3988,0,133.06626666666375,17.0,88.14193099768123,8.0,16.0312195418814,23.08679276123039,25.079872407968907,17.11724276862369,58.008620049092706,42.04759208325728,33.5,22.0,27.0,7.5,33.5,14.5,0.5,6.0,7.0,6.5,30.0,27.0,27.018512172212592
3556,20,3989,0,133.09963333333042,25.0,87.36704184073076,7.0710678118654755,17.11724276862369,24.186773244895647,27.16615541441225,17.26267650163207,66.0,49.040799340956916,36.5,24.0,32.0,11.0,38.0,18.0,3.0,6.082762530298219,6.0,6.0,31.0,26.0,27.073972741361768
3557,20,3990,0,133.13299999999708,27.0,86.46964785403026,8.0,17.029386365926403,23.194827009486403,26.30589287593181,17.11724276862369,69.00724599634447,52.03844732503075,38.5,26.0,35.0,13.5,38.5,18.5,4.5,5.0990195135927845,7.0710678118654755,6.5,32.0,26.0,29.068883707497267
3558,20,3991,0,133.16636666666375,28.0,87.5728268357257,8.06225774829855,17.11724276862369,23.194827009486403,26.30589287593181,18.24828759089466,71.0,54.037024344425184,40.0,25.0,35.0,12.0,41.0,20.0,3.0,6.082762530298219,6.082762530298219,6.0,31.0,24.0,27.16615541441225
3559,20,3992,0,133.1997333333304,25.0,84.71717653463199,8.06225774829855,18.027756377319946,23.194827009486403,26.30589287593181,18.110770276274835,69.0,51.0098029794274,38.5,24.0,35.0,11.5,39.5,18.5,2.5,6.0,6.082762530298219,6.0,31.0,24.0,29.154759474226502
3560,20,3993,0,133.23309999999708,23.0,84.48076704197234,9.055385138137417,16.0312195418814,23.08679276123039,27.294688127912362,18.24828759089466,66.007575322837,50.039984012787215,38.5,25.0,34.0,11.5,36.5,16.5,2.5,6.082762530298219,6.0,6.0,31.0,24.0,29.068883707497267
3561,20,3994,0,133.26646666666375,21.0,84.29116205154607,8.0,16.0312195418814,23.08679276123039,26.1725046566048,19.1049731745428,64.00781202322104,48.041648597857254,37.5,26.0,33.0,10.5,34.5,15.5,2.5,5.0990195135927845,6.0,6.0,31.0,25.0,28.071337695236398
3562,20,3995,0,133.2998333333304,16.0,84.2140130857092,9.055385138137417,16.0312195418814,23.021728866442675,25.179356624028344,19.1049731745428,60.0,44.01136216933077,36.0,26.0,32.0,10.0,31.0,12.0,2.0,6.082762530298219,8.0,7.0,31.0,26.0,27.018512172212592
3563,20,3996,0,133.33319999999708,13.038404810405298,82.15229759416349,9.0,16.0312195418814,21.095023109728988,23.021728866442675,19.026297590440446,57.0087712549569,41.0,34.5,26.0,31.0,9.5,28.5,10.5,0.5,7.0,7.0,7.0,32.0,27.0,29.068883707497267
3564,20,3997,0,133.36656666666374,7.0710678118654755,78.05767098754612,9.0,14.0,20.024984394500787,21.02379604162864,21.02379604162864,51.0,37.0,33.5,27.0,30.0,7.5,22.5,6.5,1.5,6.0,7.0,6.5,30.0,26.0,28.0178514522438
3565,20,3998,0,133.3999333333304,2.0,71.06335201775947,9.0,15.0,17.029386365926403,19.026297590440446,24.020824298928627,50.00999900019995,35.014282800023196,34.0,28.0,31.0,5.5,20.5,4.5,2.5,6.0,7.0,6.5,30.0,28.0,28.0178514522438
3566,20,3999,0,133.43329999999708,2.0,71.11258679024411,7.0,14.0,17.029386365926403,19.026297590440446,27.073972741361768,50.039984012787215,36.05551275463989,35.0,28.0,32.0,3.0,20.0,5.0,4.0,7.0710678118654755,7.0710678118654755,7.0,29.0,28.0,26.0
3567,20,4000,0,133.46666666666374,2.0,73.10950690573696,8.0,15.033296378372908,17.029386365926403,19.1049731745428,25.079872407968907,50.00999900019995,35.05709628591621,34.0,27.0,31.0,4.0,21.0,4.0,4.0,6.082762530298219,7.0710678118654755,6.5,29.0,27.0,27.018512172212592
