,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures,label_inf
756,1107,12,0,36.93689999999933,1.0,91.0,13.038404810405298,23.0,24.020824298928627,27.0,29.0,66.007575322837,43.01162633521314,42.5,47.0,47.0,18.0,19.0,5.0,5.0,16.0,17.11724276862369,17.0,40.0,46.0,27.073972741361768,{},{}
757,1108,12,0,36.970266666666,2.0,95.0473566176356,13.038404810405298,23.021728866442675,24.020824298928627,27.018512172212592,27.018512172212592,65.00769185258002,42.0,41.0,44.0,41.0,15.5,22.5,2.5,2.5,16.0312195418814,16.1245154965971,15.5,39.0,45.0,25.317977802344327,{},{}
758,1109,12,0,37.003633333332665,2.0,91.02197536858888,12.041594578792296,21.0,24.0,26.019223662515376,29.017236257093817,64.0,43.0,42.0,46.0,44.0,16.0,19.0,4.0,5.0,16.0312195418814,17.11724276862369,16.5,37.0,43.0,28.16025568065745,{},{}
759,1110,12,0,37.03699999999933,2.23606797749979,90.0,13.038404810405298,21.0,26.0,27.018512172212592,28.0178514522438,64.00781202322104,43.01162633521314,42.0,46.0,46.0,18.0,18.0,5.0,6.0,15.0,16.1245154965971,15.5,38.0,44.0,23.194827009486403,{},{}
760,1111,12,0,37.070366666666,1.0,94.04786015641186,13.152946437965904,22.02271554554524,25.019992006393608,28.0,29.017236257093817,65.03076195155643,43.01162633521314,42.5,47.0,44.0,16.5,19.5,3.5,4.5,17.0,17.11724276862369,16.5,38.0,44.0,25.019992006393608,{},{}
761,1112,12,0,37.10373333333266,1.0,94.0850678907126,13.038404810405298,22.02271554554524,25.019992006393608,28.0,29.017236257093817,65.00769185258002,43.0,42.5,46.0,42.0,15.0,21.0,2.0,4.0,15.0,17.11724276862369,16.5,38.0,45.0,24.33105012119288,{},{}
762,1113,12,0,37.13709999999933,1.0,90.0222194794152,14.0356688476182,21.02379604162864,25.019992006393608,27.0,29.017236257093817,65.00769185258002,44.0,43.5,47.0,45.0,17.0,19.0,4.0,5.0,16.0,17.11724276862369,16.5,37.0,44.0,25.317977802344327,{},{}
763,1114,12,0,37.170466666666,1.4142135623730951,93.08598175880188,13.038404810405298,22.02271554554524,26.0,28.0,31.016124838541646,67.02984409947557,45.0111097397076,44.5,48.0,44.0,15.0,21.0,2.0,3.0,16.0,17.11724276862369,16.5,37.0,44.0,27.16615541441225,{},{}
764,1115,12,0,37.20383333333266,1.0,93.04837451562494,14.0356688476182,23.08679276123039,25.0,28.0,30.0,68.06614430096654,45.0111097397076,44.5,48.0,45.0,16.5,21.5,2.5,3.5,16.0,18.110770276274835,17.5,38.0,45.0,25.179356624028344,{},{}
765,1116,12,0,37.237199999999326,3.1622776601683795,95.0210502993942,16.0312195418814,25.019992006393608,26.019223662515376,28.0,28.0,72.06247289678588,47.042533945356304,45.5,48.0,46.0,19.0,25.0,1.0,4.0,16.0,16.1245154965971,16.0,39.0,46.0,25.179356624028344,{},{}
766,1117,12,0,37.27056666666599,11.04536101718726,96.00520819205592,15.033296378372908,23.021728866442675,25.0,28.0713376952364,28.0,77.05841939723393,54.037024344425184,48.5,49.0,48.0,20.5,28.5,2.5,6.5,16.0,18.110770276274835,17.5,38.0,45.0,27.459060435491963,{},{}
767,1118,12,0,37.30393333333266,13.152946437965904,93.0,15.033296378372908,23.0,24.0,28.0178514522438,28.0178514522438,79.02531240052139,56.0357029044876,49.5,49.0,49.0,21.0,30.0,4.0,7.0,17.0,16.278820596099706,15.5,38.0,45.0,24.33105012119288,{},{}
768,1119,12,0,37.33729999999933,14.0356688476182,95.00526301210895,14.0356688476182,23.021728866442675,26.0,29.068883707497267,29.017236257093817,80.02499609497022,57.0087712549569,50.0,49.0,50.0,20.5,30.5,5.5,6.5,17.029386365926403,18.110770276274835,17.5,39.0,46.0,29.27456233660889,{},{}
769,1120,12,0,37.37066666666599,14.0356688476182,94.0,15.132745950421556,22.02271554554524,25.0,28.0713376952364,28.0713376952364,79.02531240052139,57.0087712549569,50.0,48.0,48.0,20.0,31.0,6.0,6.0,15.033296378372908,15.132745950421556,15.5,38.0,45.0,27.29468812791236,{},{}
770,1121,12,0,37.404033333332656,12.16552506059644,92.00543462209176,15.033296378372908,23.021728866442675,26.0,28.0178514522438,29.017236257093817,79.05694150420949,56.0357029044876,50.0,50.0,49.0,20.5,29.5,4.5,6.5,15.0,16.278820596099706,15.5,39.0,46.0,25.317977802344327,{},{}
771,1122,12,0,37.43739999999932,8.246211251235321,93.0,15.033296378372908,23.0,25.0,28.0178514522438,29.017236257093817,75.02666192761077,52.03844732503075,48.0,48.0,48.0,19.0,27.0,2.0,5.0,16.0,17.11724276862369,16.5,38.0,45.0,27.29468812791236,{},{}
772,1123,12,0,37.47076666666599,2.23606797749979,92.02173656261871,15.033296378372908,24.020824298928627,25.0,28.0,30.01666203960727,71.02816342831905,47.01063709417264,46.0,49.0,47.0,18.0,23.0,2.0,4.0,16.0,18.110770276274835,17.5,37.0,45.0,26.476404589747453,{},{}
773,1124,12,0,37.50413333333265,1.4142135623730951,95.0210502993942,14.0356688476182,23.021728866442675,25.0,27.0,29.017236257093817,67.02984409947557,44.01136216933077,43.5,46.0,44.0,16.0,22.0,2.0,3.0,17.029386365926403,18.110770276274835,17.5,40.0,48.0,26.30589287593181,{},{}
774,1125,12,0,37.53749999999932,1.4142135623730951,92.02173656261871,14.0356688476182,22.02271554554524,24.0,27.018512172212592,30.01666203960727,67.02984409947557,45.0111097397076,44.5,47.0,45.0,16.0,21.0,3.0,3.0,16.0,18.110770276274835,17.0,38.0,46.0,26.30589287593181,{},{}
775,1126,12,0,37.57086666666599,1.4142135623730951,93.02150289046077,13.038404810405298,23.021728866442675,26.0,28.0178514522438,30.066592756745816,67.00746227100382,44.0,43.5,47.0,45.0,16.0,21.0,3.0,4.0,15.033296378372908,17.11724276862369,16.5,37.0,44.0,25.179356624028344,{},{}
776,1127,12,0,37.60423333333265,2.23606797749979,95.0473566176356,14.0356688476182,22.0,25.0,27.0,29.017236257093817,67.00746227100382,45.0111097397076,44.0,47.0,44.0,16.5,21.5,2.5,3.5,16.0,16.1245154965971,15.5,38.0,46.0,27.29468812791236,{},{}
777,1128,12,0,37.63759999999932,0.0,95.00526301210895,14.0356688476182,22.0,24.0,26.0,30.066592756745816,66.007575322837,44.01136216933077,44.0,46.0,45.0,15.5,20.5,2.5,2.5,15.0,16.1245154965971,16.0,39.0,46.0,28.442925306655784,{},{}
778,1129,12,0,37.67096666666598,1.0,96.02083107326244,15.033296378372908,23.021728866442675,26.0,28.0178514522438,29.068883707497267,68.0,45.0111097397076,44.5,47.0,45.0,17.0,22.0,3.0,3.0,15.033296378372908,16.0312195418814,15.5,37.0,45.0,26.1725046566048,{},{}
779,1130,12,0,37.70433333333265,2.23606797749979,96.00520819205592,14.0356688476182,23.0,26.0,28.0,30.066592756745816,69.0,46.0,45.0,46.0,45.0,15.5,23.5,0.5,2.5,15.033296378372908,16.1245154965971,16.0,37.0,45.0,26.30589287593181,{},{}
780,1131,12,0,37.73769999999932,2.0,97.02061636580136,14.0356688476182,23.021728866442675,25.0,27.0,30.01666203960727,69.00724599634447,46.0,45.0,47.0,45.0,16.0,23.0,1.0,3.0,15.0,17.11724276862369,16.5,38.0,46.0,26.1725046566048,{},{}
781,1132,12,0,37.77106666666598,4.123105625617661,96.02083107326244,14.0356688476182,23.021728866442675,26.0,29.017236257093817,29.068883707497267,70.00714249274856,47.0,45.0,47.0,45.0,17.0,24.0,1.0,3.0,15.0,16.1245154965971,15.5,39.0,47.0,26.30589287593181,{},{}
782,1133,12,0,37.804433333332646,4.123105625617661,96.00520819205592,14.0356688476182,24.020824298928627,24.020824298928627,27.018512172212592,29.068883707497267,71.00704190430693,47.0,45.0,46.0,45.0,16.5,25.5,0.5,3.5,15.0,17.26267650163207,16.5,39.0,46.0,26.476404589747453,{},{}
783,1134,12,0,37.83779999999931,4.123105625617661,97.02061636580136,14.0356688476182,24.0,26.0,28.0,29.017236257093817,71.00704190430693,47.01063709417264,45.0,48.0,46.0,18.0,24.0,1.0,4.0,16.0,16.1245154965971,16.0,38.0,46.0,27.16615541441225,{},{}
784,1135,12,0,37.87116666666598,5.0990195135927845,98.02040603874276,14.0356688476182,23.021728866442675,26.0,28.0178514522438,28.0178514522438,70.02856560004639,47.01063709417264,44.5,46.0,44.0,17.0,25.0,1.0,4.0,16.0,17.11724276862369,17.0,38.0,47.0,31.25699921617557,{},{}
785,1136,12,0,37.90453333333264,4.47213595499958,97.04638066409278,13.038404810405298,23.021728866442675,26.019223662515376,28.0,30.066592756745816,70.02856560004639,47.01063709417264,45.0,48.0,45.0,16.5,23.5,0.5,4.5,16.0,17.11724276862369,16.0,38.0,47.0,29.27456233660889,{},{}
786,1137,12,0,37.93789999999931,5.0990195135927845,95.0210502993942,13.038404810405298,22.0,25.019992006393608,27.0,30.0,70.02856560004639,48.04164859785725,45.5,47.0,45.0,16.0,24.0,0.0,4.0,17.0,17.11724276862369,17.0,39.0,48.0,28.284271247461906,{},{}
787,1138,12,0,37.971266666665976,4.123105625617661,96.02083107326244,14.0356688476182,23.0,26.019223662515376,28.0,29.017236257093817,70.00714249274856,47.01063709417264,45.0,47.0,45.0,17.0,24.0,0.0,4.0,15.0,16.278820596099706,16.0,38.0,47.0,27.29468812791236,{},{}
788,1139,12,0,38.00463333333264,4.0,96.04686356149271,14.142135623730953,23.021728866442675,26.019223662515376,28.0,29.068883707497267,70.00714249274856,47.0,45.0,48.0,45.0,17.5,23.5,0.5,4.5,16.0,17.11724276862369,17.0,38.0,47.0,26.0768096208106,{},{}
789,1140,12,0,38.03799999999931,4.47213595499958,98.04590761474952,14.0356688476182,23.0,26.019223662515376,28.0,29.017236257093817,70.02856560004639,47.042533945356304,45.0,48.0,45.0,17.5,23.5,1.5,4.5,17.0,17.029386365926403,16.5,39.0,46.0,29.154759474226505,{},{}
790,1141,12,0,38.07136666666597,2.23606797749979,96.02083107326244,14.0356688476182,22.0,26.0,28.0,30.01666203960727,68.00735254367721,46.01086828130936,45.0,47.0,45.0,16.0,22.0,1.0,3.0,16.0,17.029386365926403,16.5,39.0,48.0,30.265491900843116,{},{}
791,1142,12,0,38.10473333333264,3.1622776601683795,98.02040603874276,13.152946437965904,23.021728866442675,27.0,29.017236257093817,29.017236257093817,68.06614430096654,45.044422518220834,43.5,46.0,44.0,16.0,23.0,1.0,3.0,16.0312195418814,16.1245154965971,16.0,38.0,47.0,26.30589287593181,{},{}
792,1143,12,0,38.138099999999305,2.23606797749979,96.02083107326244,14.0356688476182,22.02271554554524,26.0,28.0,29.017236257093817,67.02984409947557,45.0111097397076,44.0,47.0,45.0,17.0,21.0,3.0,4.0,16.0,18.24828759089466,17.5,38.0,47.0,29.27456233660889,{},{}
793,1144,12,0,38.17146666666597,2.23606797749979,97.02061636580136,14.0356688476182,23.08679276123039,25.0,28.0178514522438,29.017236257093817,68.06614430096654,45.0111097397076,44.0,46.0,44.0,16.0,23.0,1.0,3.0,15.0,15.132745950421556,15.0,38.0,47.0,28.442925306655784,{},{}
794,1145,12,0,38.20483333333264,2.23606797749979,94.02127418834527,13.038404810405298,23.021728866442675,26.019223662515376,28.0178514522438,29.017236257093817,67.02984409947557,44.01136216933077,43.0,46.0,44.0,16.0,22.0,2.0,4.0,16.0,17.11724276862369,16.5,38.0,45.0,27.29468812791236,{},{}
795,1146,12,0,38.2381999999993,1.0,94.04786015641186,14.0356688476182,22.02271554554524,25.0,27.0,29.017236257093817,66.007575322837,44.0,43.5,47.0,44.0,16.5,20.5,2.5,3.5,16.0,17.11724276862369,16.5,38.0,47.0,29.42787793912432,{},{}
796,1147,12,0,38.27156666666597,2.23606797749979,96.00520819205592,13.038404810405298,24.020824298928627,26.0,28.0178514522438,28.0713376952364,67.00746227100382,43.0,42.0,45.0,44.0,16.5,22.5,3.5,4.5,17.0,17.11724276862369,16.5,37.0,46.0,27.29468812791236,{},{}
797,1148,12,0,38.30493333333264,1.0,96.00520819205592,14.0356688476182,24.020824298928627,26.019223662515376,27.018512172212592,28.0178514522438,67.00746227100382,43.0,42.5,43.0,42.0,14.5,24.5,0.5,1.5,16.0,17.11724276862369,16.5,37.0,46.0,26.30589287593181,{},{}
798,1149,12,0,38.3382999999993,2.23606797749979,96.00520819205592,12.0,24.0,26.0,28.0178514522438,28.0,66.007575322837,42.01190307520001,41.0,42.0,41.0,13.5,24.5,0.5,2.5,15.033296378372908,16.1245154965971,16.0,39.0,46.0,26.476404589747453,{},{}
799,1150,12,0,38.371666666665966,2.0,95.00526301210895,14.0356688476182,23.021728866442675,26.0,29.017236257093817,27.073972741361768,66.0,43.01162633521314,42.0,43.0,42.0,15.5,23.5,1.5,3.5,15.0,16.1245154965971,16.0,38.0,45.0,28.284271247461906,{},{}
800,1151,12,0,38.40503333333263,1.0,95.0210502993942,14.0356688476182,25.019992006393608,25.0,28.0,27.073972741361768,67.0,42.01190307520001,41.5,44.0,42.0,16.0,24.0,2.0,3.0,15.0,17.11724276862369,16.5,38.0,47.0,28.284271247461906,{},{}
801,1152,12,0,38.4383999999993,1.4142135623730951,96.08329719571452,13.038404810405298,23.021728866442675,25.019992006393608,27.0,28.0713376952364,65.00769185258002,42.0,41.5,44.0,40.0,14.0,23.0,2.0,3.0,15.0,16.1245154965971,15.5,38.0,48.0,29.27456233660889,{},{}
802,1153,12,0,38.47176666666597,0.0,92.04890004774636,14.0356688476182,24.020824298928627,25.019992006393608,26.0,27.018512172212592,65.00769185258002,41.0,41.0,44.0,41.0,15.5,22.5,2.5,3.5,17.0,17.11724276862369,16.5,38.0,46.0,27.29468812791236,{},{}
803,1154,12,0,38.50513333333263,1.0,91.00549433962765,13.038404810405298,23.021728866442675,24.0,25.0,28.0178514522438,64.0,41.01219330881976,41.0,44.0,43.0,15.5,20.5,3.5,3.5,15.0,16.1245154965971,15.5,38.0,46.0,27.16615541441225,{},{}
804,1155,12,0,38.538499999999296,1.0,89.02246907382428,13.038404810405298,22.02271554554524,23.0,25.019992006393608,28.0713376952364,64.0,42.01190307520001,41.5,45.0,43.0,16.0,20.0,3.0,3.0,17.0,18.110770276274835,17.5,37.0,45.0,26.30589287593181,{},{}
805,1156,12,0,38.57186666666596,1.0,90.0499861188218,14.0356688476182,22.02271554554524,23.0,26.019223662515376,28.0,65.03076195155643,43.01162633521314,42.5,46.0,43.0,16.5,20.5,2.5,3.5,16.0312195418814,17.11724276862369,16.0,38.0,46.0,27.16615541441225,{},{}
806,1157,12,0,38.60523333333263,1.0,90.0222194794152,13.038404810405298,23.021728866442675,24.0,26.019223662515376,27.018512172212592,64.00781202322104,41.0,40.5,44.0,42.0,16.0,21.0,3.0,4.0,16.0312195418814,16.1245154965971,15.5,37.0,45.0,27.29468812791236,{},{}
807,1158,12,0,38.63859999999929,1.4142135623730951,91.08786966440702,12.041594578792296,23.021728866442675,24.020824298928627,25.0,28.0178514522438,64.03124237432849,41.01219330881976,40.5,45.0,41.0,15.0,21.0,3.0,4.0,17.0,18.110770276274835,17.0,37.0,47.0,24.33105012119288,{},{}
808,1159,12,0,38.67196666666596,1.0,91.00549433962765,13.038404810405298,23.021728866442675,23.0,25.0,28.0178514522438,65.00769185258002,42.0,41.5,45.0,44.0,16.5,20.5,3.5,4.5,16.0312195418814,17.11724276862369,17.0,37.0,46.0,25.317977802344327,{},{}
809,1160,12,0,38.70533333333263,0.0,90.0499861188218,13.038404810405298,22.02271554554524,24.0,26.0,28.0178514522438,63.00793600809346,41.0,41.0,46.0,43.0,16.5,18.5,4.5,4.5,16.0,16.1245154965971,16.0,37.0,46.0,27.459060435491963,{},{}
810,1161,12,0,38.73869999999929,1.0,89.05054744357274,13.038404810405298,22.02271554554524,23.021728866442675,25.019992006393608,28.0178514522438,64.00781202322104,42.0,41.5,46.0,43.0,16.5,19.5,3.5,4.5,17.0,17.11724276862369,16.5,37.0,47.0,26.476404589747453,{},{}
811,1162,12,0,38.77206666666596,1.0,92.0869154657707,14.142135623730953,21.02379604162864,24.020824298928627,26.0,28.0713376952364,64.00781202322104,43.0,42.5,46.0,42.0,16.0,20.0,2.0,4.0,16.0,16.1245154965971,16.0,36.0,45.0,26.1725046566048,{},{}
812,1163,12,0,38.80543333333262,0.0,88.05112151472007,14.0356688476182,23.021728866442675,25.0,27.0,28.0178514522438,65.00769185258002,42.0,42.0,46.0,43.0,16.5,20.5,3.5,3.5,17.0,17.11724276862369,17.0,36.0,46.0,27.459060435491963,{},{}
813,1164,12,0,38.83879999999929,1.4142135623730951,87.09190547921202,14.0356688476182,22.02271554554524,25.0,27.018512172212592,28.0,65.06919393998976,43.04648650006177,42.5,47.0,43.0,17.0,20.0,4.0,4.0,15.0,15.132745950421556,14.5,37.0,45.0,26.30589287593181,{},{}
814,1165,12,0,38.872166666665954,1.4142135623730951,91.13725912051558,14.0356688476182,22.02271554554524,24.0,26.019223662515376,28.0,65.06919393998976,43.04648650006177,42.5,47.0,42.0,16.5,20.5,3.5,3.5,15.0,16.1245154965971,16.0,37.0,47.0,24.33105012119288,{},{}
815,1166,12,0,38.90553333333262,0.0,88.09086218218096,14.142135623730953,23.021728866442675,23.021728866442675,25.0,28.0178514522438,65.03076195155643,42.01190307520001,42.0,47.0,43.0,17.0,20.0,4.0,5.0,16.0,17.029386365926403,16.5,38.0,47.0,26.476404589747453,{},{}
816,1167,12,0,38.938899999999286,1.0,90.0499861188218,14.0356688476182,22.02271554554524,24.020824298928627,26.0,29.017236257093817,66.007575322837,44.0,43.5,47.0,44.0,16.5,20.5,3.5,4.5,15.0,16.1245154965971,16.0,36.0,45.0,26.476404589747453,{},{}
817,1168,12,0,38.97226666666595,2.23606797749979,92.04890004774636,13.038404810405298,22.02271554554524,24.0,25.019992006393608,28.0178514522438,65.03076195155643,43.01162633521314,42.0,46.0,43.0,16.5,20.5,3.5,4.5,17.029386365926403,16.1245154965971,16.0,36.0,45.0,26.1725046566048,{},{}
818,1169,12,0,39.00563333333262,3.0,89.05054744357274,13.038404810405298,21.02379604162864,23.021728866442675,25.0,28.0178514522438,65.00769185258002,44.0,42.5,47.0,44.0,17.5,19.5,3.5,5.5,17.0,18.110770276274835,18.0,37.0,46.0,26.30589287593181,{},{}
819,1170,12,0,39.03899999999928,1.4142135623730951,91.08786966440702,13.038404810405298,22.0,24.020824298928627,26.0,28.0178514522438,64.00781202322104,42.01190307520001,41.5,47.0,43.0,17.0,19.0,4.0,5.0,16.0,17.11724276862369,16.5,37.0,46.0,30.265491900843116,{},{}
820,1171,12,0,39.07236666666595,1.0,93.08598175880188,13.038404810405298,23.021728866442675,25.019992006393608,26.019223662515376,28.0,65.03076195155643,42.01190307520001,41.5,45.0,41.0,15.0,22.0,2.0,3.0,15.033296378372908,17.11724276862369,16.0,36.0,44.0,27.16615541441225,{},{}
821,1172,12,0,39.105733333332616,1.4142135623730951,93.04837451562494,13.038404810405298,23.0,24.0,26.0,29.0,66.03029607687671,43.04648650006177,42.5,47.0,44.0,16.5,20.5,3.5,4.5,16.0,16.1245154965971,16.0,38.0,46.0,28.284271247461906,{},{}
822,1173,12,0,39.13909999999928,1.4142135623730951,92.0869154657707,13.038404810405298,22.02271554554524,23.021728866442675,26.0,30.0,66.06814663663572,44.04543109109048,43.5,49.0,45.0,17.0,19.0,4.0,5.0,17.0,16.1245154965971,16.0,39.0,46.0,27.16615541441225,{},{}
823,1174,12,0,39.17246666666595,1.4142135623730951,91.02197536858888,13.038404810405298,23.021728866442675,23.0,26.0,29.068883707497267,66.007575322837,43.0,42.5,46.0,44.0,16.0,21.0,3.0,4.0,16.0,16.1245154965971,16.0,36.0,44.0,27.16615541441225,{},{}
824,1175,12,0,39.20583333333261,0.0,92.04890004774636,13.038404810405298,23.021728866442675,25.0,26.0,30.01666203960727,66.007575322837,43.0,43.0,48.0,45.0,16.5,19.5,4.5,4.5,16.0,17.11724276862369,16.5,37.0,45.0,26.1725046566048,{},{}
825,1176,12,0,39.23919999999928,0.0,93.02150289046077,13.038404810405298,23.021728866442675,26.019223662515376,28.0178514522438,29.017236257093817,65.00769185258002,42.0,42.0,46.0,44.0,16.0,20.0,5.0,4.0,15.0,16.1245154965971,15.5,37.0,45.0,27.16615541441225,{},{}
826,1177,12,0,39.272566666665945,1.4142135623730951,91.0494371207203,14.0356688476182,24.020824298928627,26.0,28.0,28.0178514522438,67.02984409947557,43.01162633521314,42.5,48.0,45.0,18.5,20.5,4.5,5.5,16.0,17.11724276862369,16.5,39.0,47.0,26.30589287593181,{},{}
827,1178,12,0,39.30593333333261,2.23606797749979,95.0473566176356,15.033296378372908,24.020824298928627,26.0,27.0,28.0713376952364,69.00724599634447,45.0,44.0,47.0,44.0,17.5,23.5,2.5,3.5,16.0,17.26267650163207,16.5,38.0,47.0,25.179356624028344,{},{}
828,1179,12,0,39.33929999999928,1.0,91.0494371207203,13.152946437965904,23.021728866442675,26.0,27.0,30.066592756745816,67.00746227100382,44.0,43.5,47.0,44.0,15.5,21.5,2.5,3.5,15.0,16.1245154965971,15.5,37.0,46.0,25.317977802344327,{},{}
829,1180,12,0,39.37266666666594,1.0,90.0499861188218,13.152946437965904,22.02271554554524,25.0,26.0,31.064449134018133,67.00746227100382,45.0,44.5,48.0,45.0,15.5,20.5,3.5,3.5,16.0,17.11724276862369,17.0,38.0,47.0,28.284271247461906,{},{}
830,1181,12,0,39.40603333333261,1.0,93.04837451562494,13.152946437965904,22.02271554554524,25.019992006393608,27.0,29.017236257093817,65.03076195155643,43.01162633521314,42.5,47.0,44.0,16.5,19.5,3.5,4.5,15.0,16.1245154965971,15.5,36.0,45.0,25.317977802344327,{},{}
831,1182,12,0,39.43939999999928,1.4142135623730951,93.02150289046077,13.038404810405298,22.0,26.0,27.018512172212592,29.017236257093817,65.00769185258002,43.01162633521314,42.5,46.0,44.0,16.0,20.0,3.0,4.0,15.0,16.278820596099706,16.0,38.0,47.0,26.30589287593181,{},{}
832,1183,12,0,39.47276666666594,1.0,92.02173656261871,13.038404810405298,24.020824298928627,25.019992006393608,27.0,30.01666203960727,68.00735254367721,44.0,43.5,48.0,46.0,17.0,21.0,4.0,5.0,15.033296378372908,16.1245154965971,15.5,37.0,46.0,26.30589287593181,{},{}
833,1184,12,0,39.506133333332606,2.23606797749979,93.04837451562494,14.0356688476182,24.020824298928627,26.0,28.0,29.0,69.06518659932803,45.044422518220834,44.0,47.0,44.0,16.5,23.5,2.5,3.5,15.0,16.278820596099706,15.5,38.0,47.0,28.284271247461906,{},{}
834,1185,12,0,39.53949999999927,2.23606797749979,94.0850678907126,14.0356688476182,25.019992006393608,25.0,27.0,29.017236257093817,70.02856560004639,45.0111097397076,44.0,48.0,44.0,17.0,24.0,2.0,4.0,16.0312195418814,16.1245154965971,15.5,38.0,47.0,24.515301344262525,{},{}
835,1186,12,0,39.57286666666594,2.23606797749979,92.04890004774636,14.0356688476182,24.020824298928627,24.0,26.0,30.0,70.06425622241343,46.04345773288535,45.0,48.0,45.0,16.5,23.5,1.5,3.5,15.0,17.11724276862369,16.5,39.0,48.0,27.29468812791236,{},{}
