,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
2091,12,2442,0,81.48139999999829,5.0,103.00485425454472,11.0,21.0,27.018512172212592,29.068883707497267,30.0,67.0,46.0,43.5,37.0,38.0,7.5,29.5,5.5,2.5,16.1245154965971,16.0312195418814,15.0,45.0,46.0,41.012193308819754,263.0019011338131,260.0480724789169,252.1606630701942,239.47024867402632
2092,12,2443,0,81.51476666666495,2.23606797749979,101.01980003939822,11.0,21.0,27.018512172212592,29.017236257093817,32.01562118716424,66.0,45.0,44.0,38.0,40.0,7.0,27.0,3.0,3.0,16.1245154965971,17.11724276862369,16.0,45.0,46.0,43.04648650006177,258.00193797721755,256.0703028466987,248.20153101864622,237.47420912595962
2093,12,2444,0,81.54813333333162,1.0,98.02040603874276,11.0,21.0,27.018512172212592,29.068883707497267,32.0,65.0,44.0,43.5,38.0,40.0,7.0,26.0,2.0,3.0,16.1245154965971,17.029386365926403,16.5,47.0,45.0,42.0,258.00193797721755,255.09606033806168,249.33912649241395,237.76038357977134
2094,12,2445,0,81.58149999999829,1.0,100.00499987500625,12.0,22.02271554554524,26.019223662515376,28.0178514522438,31.0,65.0,43.01162633521314,43.0,37.0,38.0,6.5,27.5,3.5,4.5,17.11724276862369,19.1049731745428,18.0,47.0,46.0,43.01162633521314,257.0486335306998,256.1952380509833,250.3377718203947,237.60892239139505
2095,12,2446,0,81.61486666666495,1.4142135623730951,101.04454463255303,11.0,21.02379604162864,27.018512172212592,30.066592756745816,31.0,64.0,43.01162633521314,42.5,37.0,40.0,7.5,25.5,2.5,2.5,17.11724276862369,18.110770276274835,17.5,46.0,45.0,43.01162633521314,256.03124809288414,255.15877409957903,248.39484696748443,237.60892239139505
2096,12,2447,0,81.64823333333162,1.0,98.12746812182611,12.041594578792296,22.0,28.0178514522438,29.154759474226502,30.01666203960727,65.0,43.0,42.5,39.0,44.0,11.5,23.5,1.5,0.5,16.1245154965971,17.029386365926403,16.5,46.0,44.0,43.0,258.0697580112788,258.1937257177254,251.3901350490906,239.75404063331237
2097,12,2448,0,81.68159999999828,2.23606797749979,101.07917688624102,12.0,21.0,28.071337695236398,30.14962686336267,30.01666203960727,65.0,44.0,43.0,38.0,42.0,10.0,25.0,1.0,1.0,18.110770276274835,19.1049731745428,18.5,46.0,45.0,42.0,257.0311265197272,255.1960031034969,249.45139807184887,237.8423847845459
2098,12,2449,0,81.71496666666495,2.0,103.07764064044152,12.0,22.0,27.018512172212592,29.068883707497267,30.01666203960727,66.007575322837,44.01136216933077,43.0,38.0,42.0,10.0,26.0,2.0,1.0,18.110770276274835,18.027756377319946,18.0,46.0,45.0,45.0111097397076,257.0311265197272,255.1960031034969,249.39326374222702,239.75404063331237
2099,12,2450,0,81.74833333333162,3.1622776601683795,101.04454463255303,11.0,21.0,27.073972741361768,30.066592756745816,31.016124838541646,66.0,45.0,43.5,39.0,42.0,9.5,25.5,1.5,1.5,16.1245154965971,18.110770276274835,17.5,46.0,45.0,44.01136216933077,254.09643838511394,255.3311575190149,249.57964660604839,239.10876186371758
2100,12,2451,0,81.78169999999828,3.0,103.04368005850722,12.0,22.0,28.0178514522438,31.064449134018133,31.016124838541646,68.00735254367721,46.010868281309364,44.5,39.0,42.0,9.5,27.5,2.5,1.5,17.11724276862369,17.11724276862369,17.0,45.0,45.0,45.044422518220834,258.0310058888272,257.12448347055556,249.28898892650673,238.53720883753127
2101,12,2452,0,81.81506666666495,2.23606797749979,106.00471687618433,12.0,22.0,28.0178514522438,30.066592756745816,31.0,67.00746227100382,45.0111097397076,44.0,39.0,40.0,8.5,27.5,3.5,2.5,16.1245154965971,17.029386365926403,17.0,46.0,46.0,43.04648650006177,258.0484450641003,256.1581542719263,250.3377718203947,238.6063704095094
2102,12,2453,0,81.84843333333161,3.1622776601683795,100.17983829094555,12.0,22.02271554554524,29.068883707497267,31.25699921617557,30.01666203960727,67.00746227100382,45.0,43.5,39.0,45.0,12.0,25.0,0.0,0.0,15.132745950421556,17.029386365926403,16.5,46.0,44.0,47.01063709417264,255.09606033806168,254.2833065696606,248.58197842965205,238.01890681204299
2103,12,2454,0,81.88179999999828,5.0,106.01886624558857,12.041594578792296,22.0,28.071337695236398,31.064449134018133,29.068883707497267,68.00735254367721,46.010868281309364,43.5,38.0,40.0,10.0,29.0,4.0,2.0,16.1245154965971,17.029386365926403,16.5,45.0,45.0,44.04543109109048,261.03064954139006,259.15632348063593,252.38858928247924,240.6013300046365
2104,12,2455,0,81.91516666666494,4.0,102.04410811016969,12.0,22.0,27.018512172212592,29.068883707497267,29.017236257093817,67.00746227100382,45.0111097397076,43.0,39.0,42.0,11.5,26.5,2.5,0.5,16.1245154965971,17.029386365926403,17.0,46.0,45.0,45.044422518220834,257.07002936943076,257.2353008434107,251.44780770569466,239.83536019528063
2105,12,2456,0,81.94853333333161,4.0,103.04368005850722,12.0,22.0,28.0178514522438,30.066592756745816,30.0,68.0,46.0,44.0,40.0,43.0,11.5,26.5,1.5,0.5,17.11724276862369,17.029386365926403,16.5,46.0,45.0,46.09772228646444,260.0307674103201,259.19297829995315,251.44780770569466,239.83536019528063
2106,12,2457,0,81.98189999999828,5.0990195135927845,106.01886624558857,12.0,22.0,28.0178514522438,30.14962686336267,30.01666203960727,69.0,47.0,44.5,40.0,42.0,11.0,28.0,4.0,0.0,18.027756377319946,18.110770276274835,17.5,46.0,46.0,43.04648650006177,260.0307674103201,257.19447894540815,250.3377718203947,238.6063704095094
2107,12,2458,0,82.01526666666494,5.0,107.01868995647442,12.041594578792296,23.0,28.0178514522438,31.064449134018133,30.01666203960727,70.0,47.0,44.5,40.0,42.0,11.0,29.0,3.0,0.0,16.1245154965971,17.029386365926403,16.5,45.0,45.0,46.04345773288535,258.0174412709342,257.1575392633862,250.39169315294788,238.67970169245646
2108,12,2459,0,82.04863333333161,6.082762530298219,107.01868995647442,12.0,21.0,28.0178514522438,31.144823004794873,31.016124838541646,70.0,49.0,46.0,40.0,42.0,10.0,29.0,5.0,1.0,17.029386365926403,17.11724276862369,17.0,44.0,44.0,47.01063709417264,258.0174412709342,257.1575392633862,250.39169315294788,238.6063704095094
2109,12,2460,0,82.08199999999827,5.0990195135927845,104.00480758118829,13.0,23.0,28.0178514522438,31.144823004794873,30.0,71.00704190430693,48.010415536631214,45.5,41.0,42.0,11.5,29.5,3.5,0.5,18.027756377319946,19.1049731745428,18.5,45.0,46.0,45.0111097397076,258.0,257.07002936943076,249.33912649241395,238.6063704095094
2110,12,2461,0,82.11536666666494,5.0,103.01941564578979,13.0,22.0,28.0178514522438,30.066592756745816,29.017236257093817,69.00724599634447,47.01063709417264,44.5,40.0,42.0,12.0,28.0,3.0,1.0,18.110770276274835,19.1049731745428,18.5,45.0,45.0,44.04543109109048,259.0077218926108,257.12448347055556,250.3377718203947,239.60383970212163
2111,12,2462,0,82.1487333333316,7.0710678118654755,106.00471687618433,13.038404810405298,22.0,30.01666203960727,32.0624390837628,30.01666203960727,72.00694410957877,50.00999900019995,46.5,41.0,42.0,11.5,30.5,5.5,0.5,17.11724276862369,17.029386365926403,17.0,45.0,44.0,48.041648597857254,257.0486335306998,257.2353008434107,251.57503850740042,240.01041644062033
2112,12,2463,0,82.18209999999827,6.082762530298219,106.01886624558857,13.0,23.0,29.017236257093817,31.064449134018133,29.017236257093817,71.0,48.0,45.0,40.0,42.0,12.0,30.0,4.0,0.0,17.11724276862369,18.110770276274835,17.5,46.0,47.0,46.010868281309364,256.0175775215444,256.1581542719263,251.5094431626773,240.01041644062033
2113,12,2464,0,82.21546666666494,7.0710678118654755,102.0196059588548,13.0,22.0,27.0,30.066592756745816,29.0,71.00704190430693,49.01020301937138,45.5,40.0,42.0,12.0,30.0,5.0,0.0,17.11724276862369,18.110770276274835,17.0,45.0,45.0,43.01162633521314,259.0694887477103,258.1937257177254,253.4442739538615,241.91320757660174
2114,12,2465,0,82.2488333333316,5.0990195135927845,99.02019995940222,13.0,23.0,28.0178514522438,30.066592756745816,29.0,70.00714249274856,47.01063709417264,44.5,40.0,42.0,12.0,29.0,3.0,0.0,17.029386365926403,18.110770276274835,17.0,45.0,45.0,44.04543109109048,256.0703028466987,256.3298656028985,251.6445906432324,241.09956449566639
2115,12,2466,0,82.28219999999827,5.0990195135927845,101.01980003939822,13.0,23.0,28.0178514522438,31.064449134018133,29.0,70.00714249274856,47.01063709417264,44.5,39.0,41.0,11.0,30.0,4.0,1.0,17.11724276862369,17.11724276862369,16.5,47.0,45.0,45.0111097397076,257.1575392633862,258.37956575549856,254.6369965264278,241.09956449566639
2116,12,2467,0,82.31556666666494,3.1622776601683795,102.0196059588548,13.0,23.0,28.0178514522438,31.064449134018133,29.017236257093817,68.0,45.0,43.5,39.0,41.0,11.0,28.0,3.0,1.0,16.1245154965971,17.11724276862369,16.5,45.0,45.0,46.04345773288535,256.0175775215444,257.19447894540815,251.5094431626773,240.01041644062033
2117,12,2468,0,82.3489333333316,3.1622776601683795,99.00505037623081,12.0,21.0,26.019223662515376,29.068883707497267,30.01666203960727,66.0,45.0,43.5,39.0,40.0,9.5,26.5,3.5,1.5,18.110770276274835,17.029386365926403,16.5,46.0,45.0,45.0111097397076,250.12796724876648,250.3377718203947,245.58908770545975,233.94443784796422
2118,12,2469,0,82.38229999999827,3.0,103.00485425454472,12.041594578792296,20.0,27.0,30.066592756745816,31.064449134018133,66.007575322837,46.010868281309364,44.5,38.0,39.0,7.5,27.5,4.5,2.5,18.027756377319946,18.110770276274835,17.5,45.0,45.0,43.04648650006177,252.0972034751675,252.28555249954366,246.51977608297474,235.9364321167886
2119,12,2470,0,82.41566666666493,4.123105625617661,100.0199980003999,11.0,20.0,26.019223662515376,28.071337695236398,31.016124838541646,66.0,46.0,44.0,39.0,41.0,9.0,26.0,3.0,2.0,16.0312195418814,17.029386365926403,17.0,45.0,44.0,46.04345773288535,257.07002936943076,257.2353008434107,251.57503850740042,240.10414407085938
2120,12,2471,0,82.4490333333316,1.0,99.02019995940222,12.041594578792296,22.0,28.0178514522438,30.066592756745816,30.066592756745816,65.00769185258002,43.01162633521314,42.5,38.0,40.0,9.0,26.0,2.0,2.0,16.1245154965971,16.1245154965971,16.5,47.0,45.0,45.0111097397076,258.0484450641003,258.1937257177254,252.57276179350774,242.00206610688264
2121,12,2472,0,82.48239999999826,1.4142135623730951,103.00485425454472,12.041594578792296,22.0,27.018512172212592,29.017236257093817,31.0,66.03029607687671,44.04543109109048,43.5,38.0,39.0,7.5,27.5,3.5,3.5,16.1245154965971,17.029386365926403,16.5,45.0,45.0,43.04648650006177,256.0488234692751,257.2353008434107,252.50742563338608,242.90944814889355
2122,12,2473,0,82.51576666666493,2.0,102.0196059588548,11.0,22.0,27.018512172212592,29.068883707497267,31.0,66.0,44.0,43.0,38.0,40.0,8.0,27.0,3.0,2.0,16.0312195418814,17.029386365926403,16.5,45.0,44.0,41.0,258.0310058888272,257.19447894540815,251.5094431626773,239.83536019528063
2123,12,2474,0,82.5491333333316,2.23606797749979,101.0,11.0,21.0,27.018512172212592,29.068883707497267,31.0,65.00769185258002,44.01136216933077,43.0,38.0,38.0,7.0,27.0,3.0,3.0,18.027756377319946,18.110770276274835,17.5,45.0,45.0,42.01190307520001,256.03124809288414,256.1952380509833,251.5094431626773,239.92082027202224
2124,12,2475,0,82.58249999999826,2.0,102.00490184299969,11.045361017187261,21.0,27.0,29.068883707497267,31.0,65.00769185258002,44.01136216933077,43.0,38.0,39.0,7.5,26.5,3.5,2.5,17.029386365926403,18.027756377319946,17.5,44.0,44.0,42.01190307520001,258.0174412709342,257.1575392633862,251.3901350490906,240.8318915758459
2125,12,2476,0,82.61586666666493,2.23606797749979,104.01922899156675,10.04987562112089,21.0,26.0,28.071337695236398,32.0,65.0,44.0,43.0,38.0,40.0,7.0,26.0,3.0,2.0,17.11724276862369,18.027756377319946,18.0,46.0,46.0,42.0,256.0488234692751,255.23714463220279,252.50742563338608,242.00206610688264
2126,12,2477,0,82.6492333333316,2.0,105.00476179678711,11.045361017187261,22.0,27.073972741361768,29.068883707497267,31.0,66.007575322837,44.01136216933077,43.0,39.0,40.0,8.5,26.5,1.5,2.5,17.11724276862369,19.026297590440446,18.5,45.0,44.0,39.0,256.03124809288414,257.19447894540815,252.57276179350774,242.09502266672067
2127,12,2478,0,82.68259999999826,2.23606797749979,100.00499987500625,12.0,21.02379604162864,27.018512172212592,29.017236257093817,30.01666203960727,65.00769185258002,44.0,43.0,40.0,41.0,10.5,24.5,1.5,0.5,16.1245154965971,18.027756377319946,17.5,45.0,43.0,40.01249804748511,255.15877409957903,255.44079548889601,251.9622987670973,242.5077318355025
2128,12,2479,0,82.71596666666493,3.1622776601683795,103.01941564578979,11.0,21.02379604162864,27.018512172212592,29.068883707497267,31.016124838541646,66.007575322837,45.0,43.5,40.0,42.0,10.0,25.0,1.0,1.0,16.0312195418814,17.029386365926403,16.5,46.0,44.0,43.01162633521314,258.1240012087214,258.3273117577776,252.79240494919938,243.39268682522078
2129,12,2480,0,82.74933333333159,3.0,102.04410811016969,11.0,21.0,27.018512172212592,29.068883707497267,30.01666203960727,65.00769185258002,44.01136216933077,42.5,40.0,43.0,11.5,23.5,0.5,0.5,17.11724276862369,18.0,17.5,45.0,43.0,40.0,257.12448347055556,257.381040482783,252.79240494919938,243.39268682522078
2130,12,2481,0,82.78269999999826,3.1622776601683795,104.01922899156675,11.0,20.0,27.073972741361768,29.068883707497267,31.064449134018133,65.00769185258002,45.0111097397076,43.5,40.0,42.0,10.0,24.0,1.0,1.0,17.11724276862369,18.0,18.0,46.0,43.0,41.0,252.1269521491108,254.3855341799136,249.8839730755056,241.51397475094478
2131,12,2482,0,82.81606666666492,3.1622776601683795,101.04454463255303,12.0,22.02271554554524,27.073972741361768,29.068883707497267,30.01666203960727,67.00746227100382,45.0,43.5,40.0,43.0,11.5,25.5,0.5,0.5,17.11724276862369,17.0,17.0,47.0,43.0,39.05124837953327,255.3311575190149,255.63450471327224,252.9584946191766,242.5077318355025
2132,12,2483,0,82.84943333333159,5.0,98.18350166906862,12.0,23.0,25.079872407968907,28.160255680657446,29.068883707497267,69.02897942168927,46.04345773288535,43.5,41.0,47.0,15.0,25.0,1.0,3.0,17.11724276862369,17.029386365926403,16.5,46.0,43.0,43.01162633521314,254.33245958783948,254.70963860835735,252.24194734421155,241.8677324489565
2133,12,2484,0,82.88279999999826,9.0,104.0768946500615,12.0,20.024984394500787,27.073972741361768,30.14962686336267,28.071337695236398,69.06518659932803,49.040799340956916,44.5,39.0,43.0,13.0,28.0,6.0,1.0,17.11724276862369,17.029386365926403,17.0,46.0,43.0,41.012193308819754,255.28219679405768,256.7041098229633,252.3430205097815,243.97745797511703
2134,12,2485,0,82.91616666666492,11.045361017187261,106.07544484940895,12.0,20.024984394500787,28.071337695236398,29.068883707497267,28.071337695236398,71.02816342831905,51.0098029794274,45.5,40.0,44.0,14.0,29.0,6.0,2.0,17.11724276862369,17.029386365926403,16.5,45.0,43.0,39.01281840626232,257.2353008434107,258.55947091530027,253.87004549572208,243.39268682522078
2135,12,2486,0,82.94953333333159,11.0,108.11567878897121,11.0,20.024984394500787,27.16615541441225,30.14962686336267,28.071337695236398,70.06425622241343,50.039984012787215,44.5,38.0,43.0,12.5,29.5,6.5,1.5,17.11724276862369,18.027756377319946,17.5,45.0,43.0,39.01281840626232,255.15877409957903,256.4995126701024,251.9622987670973,241.6278129686233
2136,12,2487,0,82.98289999999825,12.0,105.07616285342742,11.0,20.024984394500787,27.073972741361768,30.066592756745816,28.0178514522438,71.02816342831905,51.0098029794274,45.0,38.0,42.0,12.0,31.0,9.0,1.0,16.0312195418814,16.0312195418814,15.5,45.0,43.0,42.01190307520001,253.16002844051033,254.4425278918601,251.7180962902747,241.09956449566639
2137,12,2488,0,83.01626666666492,12.041594578792296,104.04326023342406,11.045361017187261,20.024984394500787,28.071337695236398,31.144823004794873,28.0178514522438,71.02816342831905,51.0098029794274,45.0,38.0,41.0,11.5,31.5,8.5,0.5,15.033296378372908,15.033296378372908,14.5,43.0,42.0,39.01281840626232,256.3298656028985,256.7041098229633,252.14479966876175,241.6278129686233
2138,12,2489,0,83.04963333333158,4.0,100.04498987955368,12.0,23.021728866442675,27.018512172212592,30.066592756745816,29.068883707497267,68.06614430096654,45.044422518220834,43.0,38.0,41.0,10.5,28.5,2.5,1.5,16.278820596099706,16.0312195418814,16.0,45.0,42.0,38.0,255.28219679405768,256.56383221335,251.9622987670973,241.51397475094478
2139,12,2490,0,83.08299999999825,0.0,102.04410811016969,13.0,22.0,27.018512172212592,29.068883707497267,30.01666203960727,65.00769185258002,43.01162633521314,43.0,37.0,40.0,8.5,26.5,2.5,3.5,17.029386365926403,18.110770276274835,17.5,44.0,41.0,36.013886210738214,258.15692901799093,257.381040482783,250.64716236175505,241.00622398602076
2140,12,2491,0,83.11636666666492,1.4142135623730951,101.04454463255303,11.045361017187261,22.02271554554524,28.0178514522438,30.066592756745816,31.0,65.00769185258002,43.0,42.5,37.0,40.0,7.5,26.5,2.5,2.5,17.11724276862369,17.029386365926403,16.5,44.0,42.0,39.0,257.19447894540815,257.3285837212804,251.5094431626773,240.91699815496622
2141,12,2492,0,83.14973333333158,1.0,103.04368005850722,12.0,22.0,27.018512172212592,30.066592756745816,32.0624390837628,67.02984409947557,45.044422518220834,44.5,39.0,42.0,8.5,26.5,1.5,2.5,17.11724276862369,17.029386365926403,17.0,44.0,43.0,35.014282800023196,262.15453457836657,259.3260495977988,251.57503850740042,240.91699815496622
2142,12,2493,0,83.18309999999825,5.0,100.12492197250393,13.0,24.020824298928627,27.073972741361768,29.154759474226502,31.016124838541646,73.02739212103907,49.01020301937138,46.5,39.0,44.0,10.5,31.5,4.5,2.5,18.110770276274835,18.110770276274835,17.5,45.0,43.0,38.01315561749642,260.1922366251537,258.37956575549856,250.57733337235433,239.83536019528063
2143,12,2494,0,83.21646666666491,10.04987562112089,104.0768946500615,11.0,22.02271554554524,28.071337695236398,30.265491900843113,30.01666203960727,73.00684899377592,51.0,46.0,36.0,40.0,8.0,35.0,9.0,3.0,15.132745950421556,17.11724276862369,16.5,46.0,45.0,41.012193308819754,261.19150062741323,259.3260495977988,252.50742563338608,239.75404063331237
2144,12,2495,0,83.24983333333158,3.0,102.04410811016969,11.0,22.02271554554524,27.073972741361768,30.14962686336267,31.0,67.00746227100382,45.0,43.5,35.0,38.0,5.5,30.5,5.5,5.5,16.1245154965971,17.029386365926403,16.5,46.0,45.0,33.015148038438355,260.06922155457,257.2353008434107,250.39169315294788,238.75719884434898
2145,12,2496,0,83.28319999999825,1.0,97.082439194738,11.0,23.021728866442675,26.019223662515376,28.160255680657446,32.0,67.00746227100382,44.0,43.5,36.0,40.0,6.0,29.0,3.0,4.0,16.1245154965971,19.1049731745428,18.0,46.0,44.0,36.0,261.0938528575501,259.23348549136165,250.39169315294788,237.68256141332708
2146,12,2497,0,83.31656666666491,1.0,100.0199980003999,11.0,22.0,27.073972741361768,29.068883707497267,31.0,65.0,43.0,42.5,34.0,36.0,4.0,30.0,5.0,6.0,15.132745950421556,16.1245154965971,15.0,45.0,44.0,36.013886210738214,264.0075756488817,261.03064954139006,252.1269521491108,238.30232898568156
2147,12,2498,0,83.34993333333158,1.4142135623730951,98.04590761474952,10.0,23.0,27.073972741361768,29.068883707497267,33.015148038438355,67.0,44.0,43.5,35.0,38.0,3.5,30.5,4.5,5.5,17.11724276862369,18.24828759089466,17.0,44.0,43.0,36.0,263.0304164920856,260.06922155457,251.16130275183716,238.41140912296962
2148,12,2499,0,83.38329999999824,1.0,102.04410811016969,10.0,22.0,26.076809620810597,28.160255680657446,33.015148038438355,66.007575322837,44.01136216933077,43.5,34.0,37.0,2.5,30.5,5.5,6.5,16.278820596099706,17.029386365926403,16.5,46.0,45.0,37.013511046643494,263.0019011338131,260.0480724789169,251.127457678367,236.30488780387088
2149,12,2500,0,83.41666666666491,1.4142135623730951,104.04326023342406,11.0,22.02271554554524,26.019223662515376,28.071337695236398,32.0,66.0,44.01136216933077,43.5,33.0,36.0,2.5,31.5,6.5,6.5,17.11724276862369,18.110770276274835,17.0,48.0,45.0,39.0,264.0018939326004,261.03064954139006,251.127457678367,237.35627229968034
2150,12,2501,0,83.45003333333158,2.0,101.04454463255303,10.0,22.0,27.018512172212592,29.154759474226502,32.0,66.0,44.0,43.0,34.0,37.0,3.5,30.5,4.5,5.5,16.1245154965971,17.029386365926403,16.0,46.0,44.0,37.013511046643494,263.00760445279906,261.01724080987447,253.09681941897256,237.35627229968034
2151,12,2502,0,83.48339999999824,1.0,102.04410811016969,12.0,24.0,28.071337695236398,30.14962686336267,31.0,68.0,44.0,43.5,34.0,37.0,4.5,32.5,5.5,6.5,16.1245154965971,17.11724276862369,16.5,47.0,46.0,37.013511046643494,263.0019011338131,260.0307674103201,251.16130275183716,236.35777964771967
2152,12,2503,0,83.5167666666649,3.0,100.07996802557443,11.0,23.0,27.073972741361768,30.14962686336267,31.0,68.0,45.0,43.5,34.0,38.0,5.0,32.0,6.0,5.0,17.11724276862369,18.110770276274835,17.0,45.0,44.0,39.0,262.03053257206494,259.09457732650446,250.2418829852429,236.5417510715603
2153,12,2504,0,83.55013333333157,2.0,102.07840124139877,11.0,25.0,27.073972741361768,30.066592756745816,32.01562118716424,70.00714249274856,45.0111097397076,44.0,36.0,40.0,6.0,32.0,4.0,4.0,16.1245154965971,18.110770276274835,17.0,47.0,44.0,38.01315561749642,260.00192306981114,259.0694887477103,252.23996511258878,238.53720883753127
2154,12,2505,0,83.58349999999824,4.0,98.08159868191383,12.0,24.0,26.076809620810597,29.274562336608895,30.01666203960727,70.00714249274856,46.010868281309364,44.0,36.0,40.0,8.0,32.0,4.0,3.0,17.11724276862369,19.1049731745428,18.5,45.0,44.0,35.05709628591621,261.0689564080724,259.23348549136165,252.38858928247924,238.75719884434898
2155,12,2506,0,83.6168666666649,5.0,103.04368005850722,13.038404810405298,23.0,28.071337695236398,31.144823004794873,29.017236257093817,70.0,47.0,44.5,36.0,39.0,8.5,32.5,6.5,3.5,16.1245154965971,17.11724276862369,16.5,45.0,44.0,34.0,264.0075756488817,261.0689564080724,254.23807739990482,241.46635376383188
2156,12,2507,0,83.65023333333157,2.23606797749979,102.0196059588548,13.0,24.0,28.0178514522438,31.064449134018133,31.0,70.00714249274856,46.010868281309364,45.0,38.0,40.0,8.0,31.0,4.0,3.0,17.029386365926403,19.1049731745428,18.5,45.0,43.0,37.0,260.00192306981114,259.04825805243314,252.1606630701942,239.40969069776602
2157,12,2508,0,83.68359999999824,1.0,101.01980003939822,12.041594578792296,22.0,28.0178514522438,30.066592756745816,31.016124838541646,66.0,44.0,43.5,36.0,38.0,6.0,29.0,4.0,5.0,17.11724276862369,18.110770276274835,17.0,45.0,44.0,35.0,260.06922155457,259.23348549136165,252.44603383693712,239.75404063331237
2158,12,2509,0,83.7169666666649,1.4142135623730951,99.02019995940222,12.0,21.0,27.018512172212592,29.068883707497267,30.01666203960727,64.0,43.0,42.5,36.0,38.0,7.0,27.0,3.0,4.0,17.11724276862369,19.1049731745428,18.5,45.0,46.0,38.01315561749642,261.0019157017818,261.04788832702707,253.1975513309716,240.40798655618744
2159,12,2510,0,83.75033333333157,2.23606797749979,96.02083107326243,12.0,22.0,27.018512172212592,29.068883707497267,31.016124838541646,67.02984409947557,45.044422518220834,44.0,39.0,41.0,9.0,27.0,2.0,2.0,17.11724276862369,18.027756377319946,17.5,43.0,44.0,38.01315561749642,259.01737393464555,257.12448347055556,250.3377718203947,236.6854452643846
2160,12,2511,0,83.78369999999823,1.0,98.04590761474952,13.0,25.0,27.018512172212592,29.068883707497267,30.0,68.00735254367721,43.01162633521314,43.0,38.0,41.0,9.5,28.5,0.5,2.5,16.0312195418814,17.029386365926403,17.0,42.0,44.0,34.058772731852805,259.0,258.0697580112788,251.24092023394596,237.68256141332708
2161,12,2512,0,83.8170666666649,1.4142135623730951,92.04890004774636,14.035668847618199,25.0,26.019223662515376,28.160255680657446,31.016124838541646,71.00704190430693,46.010868281309364,45.5,42.0,45.0,12.5,27.5,0.5,0.5,18.110770276274835,19.026297590440446,18.5,45.0,46.0,36.013886210738214,260.0076921939041,259.0308861892728,253.23901753086943,238.67970169245646
2162,12,2513,0,83.85043333333157,3.0,93.13431161500041,14.035668847618199,26.019223662515376,27.018512172212592,30.265491900843113,30.01666203960727,73.00684899377592,47.0,45.5,42.0,47.0,14.5,28.5,0.5,1.5,18.110770276274835,20.09975124224178,19.5,44.0,45.0,34.0147027033899,257.0,257.07002936943076,251.3901350490906,237.76038357977134
2163,12,2514,0,83.88379999999823,4.0,99.02019995940222,14.035668847618199,24.0,26.019223662515376,28.071337695236398,30.01666203960727,72.0,48.0,46.0,42.0,44.0,13.0,29.0,2.0,0.0,16.1245154965971,18.027756377319946,17.5,43.0,44.0,36.013886210738214,260.00192306981114,259.0308861892728,252.23996511258878,238.6063704095094
2164,12,2515,0,83.9171666666649,5.0990195135927845,97.04638066409278,13.0,24.0,26.019223662515376,30.066592756745816,30.01666203960727,72.02777242147643,48.041648597857254,45.5,41.0,44.0,12.5,29.5,2.5,0.5,17.029386365926403,19.1049731745428,18.5,44.0,44.0,35.014282800023196,260.00192306981114,259.0694887477103,253.28442510347926,239.67686580060246
2165,12,2516,0,83.95053333333156,4.123105625617661,99.04544411531506,13.0,24.0,27.018512172212592,29.068883707497267,30.0,71.00704190430693,47.01063709417264,45.0,41.0,44.0,12.5,28.5,1.5,0.5,16.0312195418814,18.027756377319946,17.5,43.0,44.0,32.0,257.0175091311874,257.12448347055556,251.44780770569466,240.91699815496622
2166,12,2517,0,83.98389999999823,5.0,100.07996802557443,13.0,25.0,27.018512172212592,30.14962686336267,29.0,72.0,47.0,44.5,40.0,44.0,13.0,30.0,3.0,0.0,15.132745950421556,16.0312195418814,16.0,43.0,44.0,36.05551275463989,260.0173071162764,259.15632348063593,253.57050301641948,240.01041644062033
2167,12,2518,0,84.0172666666649,6.082762530298219,101.07917688624102,13.0,25.0,28.071337695236398,31.144823004794873,29.0,73.00684899377592,48.010415536631214,45.0,40.0,44.0,13.0,31.0,3.0,0.0,17.029386365926403,19.1049731745428,18.0,45.0,44.0,40.01249804748511,257.0311265197272,257.19447894540815,250.51147678300092,238.01890681204299
2168,12,2519,0,84.05063333333156,9.055385138137417,103.12128781197411,14.0,24.0,28.0178514522438,30.14962686336267,29.0,76.00657866263946,52.009614495783374,47.5,41.0,46.0,14.5,32.5,5.5,1.5,17.029386365926403,18.110770276274835,17.5,45.0,46.0,37.12142238654117,261.00766272276377,259.12352266824405,253.38705570727168,240.91699815496622
2169,12,2520,0,84.08399999999823,13.0,104.12012293500234,12.041594578792296,23.0,27.018512172212592,30.14962686336267,28.0,76.00657866263946,53.009433122794285,46.5,40.0,45.0,14.5,33.5,7.5,2.5,16.0312195418814,16.0312195418814,16.0,45.0,45.0,41.048751503547585,259.0019304947359,259.04825805243314,252.28555249954366,240.67405344157896
2170,12,2521,0,84.11736666666489,7.0710678118654755,103.04368005850722,13.0,26.0,27.018512172212592,30.14962686336267,28.0178514522438,74.0,48.0,44.5,41.0,44.0,14.5,31.5,3.5,1.5,17.11724276862369,19.1049731745428,18.5,43.0,44.0,41.10960958218893,258.0484450641003,257.2353008434107,252.57276179350774,241.00622398602076
2171,12,2522,0,84.15073333333156,3.0,101.07917688624102,13.0,26.0,27.018512172212592,29.154759474226502,28.0,70.0,44.0,42.5,39.0,43.0,13.0,29.0,1.0,0.0,18.110770276274835,20.024984394500787,19.5,45.0,44.0,37.013511046643494,260.00192306981114,258.1240012087214,253.4442739538615,242.00206610688264
