,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
71,50,479,0,15.982633333333157,5.951616594924716,144.66789172610677,12.017142322942195,19.320730979838046,34.46724050071111,36.53939143693608,41.79191622201369,77.31817268922107,58.05613496702257,54.4724877355232,41.26703616327518,82.53407232655036,20.63351808163759,12.380110848982554,10.729429402451558,5.777385062858571,10.439826124838804,11.903233189849196,9.078747955920504,77.58202798695737,29.71226603755815,68.95424149516359,{}
72,50,480,0,16.015999999999824,5.994078009813594,145.23453395873634,12.102877829894648,21.0286167474351,34.27245221949087,35.22685608287888,42.09007788370645,79.46828064074973,58.47033262145106,54.86111809584179,43.22391122702686,83.12290620582087,21.61195561351343,13.299664992931412,11.637206868814928,6.649832496465649,10.514308373717595,11.988156019626858,9.143519682640315,74.81061558523882,29.924246234095506,66.18588004921052,{}
73,50,481,0,16.04936666666649,3.632612873492007,146.19179606637772,11.826930652531724,19.01491546942237,35.48079195759495,37.045527854527975,41.13041867287743,74.09105570905625,55.163113329152765,52.798000586948206,42.23840046955854,79.6031393464757,20.306923302672374,10.559600117389664,12.1841539816034,5.685938524748224,10.274580785086991,11.714824514351951,8.935046253175813,74.72947775383437,29.241969555848243,55.16311332915264,{}
74,50,482,0,16.082733333333156,5.909548794763306,144.32632229402006,11.932201578912917,19.18416629411532,32.657121360494415,36.2811201265341,41.26931645738316,76.33301611069803,57.24829570078684,54.08745995495423,42.61436238875183,80.3116829634169,20.487674225361445,12.292604535216924,12.292604535216867,4.097534845072289,11.932201578912972,14.099331012141104,9.83408362817346,75.39464114933014,29.50225088452049,58.84493743891143,{}
75,50,483,0,16.116099999999822,6.940939972962237,147.22139283358976,10.346942404859249,17.620207991833656,36.21429841700736,37.76988308494283,41.03055190173525,74.19919299347704,56.79048261835279,53.16984532914495,40.89988102241915,78.52777156304484,18.813945270312843,12.269964306725797,8.997973824932217,4.089988102241932,10.34694240485932,11.797329454936715,8.99797382493216,76.89177632214802,31.08390957703853,57.53960627019444,{}
76,50,484,0,16.149466666666488,4.599068495522258,147.8959891622654,10.283829789165456,17.512731080112253,34.45466682994647,35.51273116722214,42.55691814082078,73.74660468584432,56.44408116328379,53.65853658536582,40.65040650406502,78.04878048780489,17.073170731707307,12.195121951219562,8.943089430894304,2.439024390243901,8.756365540056098,12.699592968953974,8.943089430894304,73.17073170731706,27.64227642276421,61.91685451921884,{}
77,50,485,0,16.182833333333154,6.856135498992495,146.98555333415214,10.220523359131022,15.915819551825413,35.294117647058805,35.77183175695862,42.14029735878996,73.2926265118047,57.68034555067443,54.13622226213039,38.78415923257103,75.95231183045155,15.352063029559304,13.736056394868967,7.272029856107053,2.4240099520356466,10.220523359131075,11.65318956573289,8.888036490797504,72.72029856107068,27.47211278973782,63.10707647427081,{}
78,50,486,0,16.21619999999982,4.673171445471012,148.68104575873494,12.582899202928376,17.794906706754816,35.009821086528724,38.14435937039433,41.437356673453344,74.93485421099275,57.35354205203153,54.5231151092089,41.30539023424916,79.30634924975834,19.00047950775462,12.39161707027472,10.739401460904787,2.478323414054956,10.449529022584208,14.212896083085385,9.913293656219764,76.00191803101836,29.73988096865935,66.12991686515964,{}
79,50,487,0,16.249566666666485,5.857412257175999,145.78504158697294,11.826930652531724,16.960840282626958,33.921680565253915,34.42367921535464,42.36318183585519,74.88823287192993,57.9854229815608,55.2348313832689,42.23840046955854,77.9785854822619,17.870092506351682,12.9964309137103,8.122769321068915,3.249107728427532,8.748490296858492,12.688171291468649,8.935046253175813,73.10492388962055,27.617415691634392,63.08626069644471,{}
80,50,488,0,16.28293333333315,6.904709647210847,144.4682050104275,13.420343266920431,18.5558496176594,33.550858167301065,37.57273180959922,40.978286735504845,78.55740494046049,60.01759965243135,56.14722065717086,42.31384745178093,78.11787221867252,19.529468054668087,16.274556712223443,6.509822684889343,4.882367013667022,10.292933424041436,13.120967095324728,9.7647340273341,76.49041654745022,30.921657753224565,60.39154470114202,{}
81,50,489,0,16.316299999999817,7.287376977981245,144.65030282847366,11.862990244070447,19.072890789064854,34.02510570415323,36.07067574735277,41.02993863082159,78.6564241816146,59.760934576794746,55.40323902147236,42.36718278112591,78.21633744207867,19.55408436051971,16.295070300433053,6.518028120173256,3.259014060086656,11.862990244070334,13.137505678873632,10.591795695281462,76.58683041203534,30.96063357082278,62.45498901970169,{}
82,50,490,0,16.349666666666483,8.853605081442026,147.53667675166184,11.969033486922635,19.243383316515978,37.49063695885101,37.95637701453943,41.39670515906823,80.96121530473691,61.9097802775097,56.72052504411312,42.7459029317954,78.915513104853,19.728878276213266,18.08480508652883,6.576292758737736,4.932219569053302,8.853605081441943,12.840622096899637,9.042402543264416,73.9832935357997,27.94924422463544,64.20311048449848,{}
83,50,491,0,16.38303333333315,7.35929766214506,146.4943944293482,13.569874394119648,19.261125233183343,35.940205906606714,36.42666497171165,41.43487188272359,81.03585951420871,61.96685954182156,57.59561443724096,44.43090256587158,82.27944919605847,22.215451282935817,15.633095347251128,9.05073941156644,5.759561443724124,10.009727011667266,13.267162536133224,10.696328395487626,75.69709326037383,32.911779678423386,65.86468623330961,{}
84,50,492,0,16.416399999999815,8.25340723265499,146.52994231495143,13.611867916589375,20.87965224967768,34.46724050071113,36.53939143693604,41.3988800651992,82.8964268110424,62.15862304920342,57.77385062858525,44.56839905633717,80.8833908800193,21.458858804903,18.157495911841124,6.602725786123983,4.9520443395929306,10.439826124838875,12.57121536683941,10.7294294024515,77.58202798695731,33.01362893062014,61.25340562465228,{}
85,50,493,0,16.44976666666648,7.316393139022606,144.0605054848438,12.45936855694297,20.236143543675457,34.16058352416252,37.76988308494285,42.81809306055389,82.15889264110956,61.93057769521798,57.25983343138682,44.17187150421268,81.7997620448383,20.449940511209547,17.177950029416024,7.361978584035455,4.089988102241875,10.346942404859194,13.18981530709963,9.815971445380567,75.25578108125123,29.447914336141764,62.296842784714805,{}
86,50,494,0,16.483133333333146,8.589784745697761,154.16689516548993,12.506915374789084,21.73062752558011,35.871994236259425,38.02859816976528,43.08614108680349,84.5995685084146,63.00476828292686,58.41053627074484,46.38483762676799,84.17989050783808,22.33344033881417,17.17956949139557,8.58978474569767,5.153870847418602,9.251481302678432,12.388363738324635,9.448763220267551,75.5901057621403,29.20526813537242,65.0332370511097,{}
87,50,495,0,16.516499999999812,9.667894323815668,152.14459936423432,12.4421330250192,23.245707548281,35.68618726404347,37.83162058783836,44.56679076341425,87.87951084718588,64.69638293616148,59.81704431644391,46.14457704411382,85.4529204520627,21.363230113015675,19.654171703974384,7.690762840685693,4.272646022603226,8.714522177571212,12.324195453122249,8.545292045206281,78.61668681589771,30.7630513627426,68.40504947819592,{}
88,50,496,0,16.549866666666478,8.60726725720683,154.48066606881608,15.871016626723776,21.77485517005084,35.94500334773921,38.10599654758915,43.07075159444122,87.77724740641085,66.22563656552813,61.97232425188861,48.200696640357705,86.0726725720674,24.1003483201788,18.935987965854903,6.885813805765338,5.164360354324003,10.47119255207999,13.878801427218278,10.32872070864812,77.46540531486062,30.986162125944247,72.26004634938023,{}
89,50,497,0,16.583233333333144,9.165574122259908,152.73533595413144,14.541931850409537,24.781557927436285,35.087719298245595,39.29382254336346,42.58413613806826,90.12591348616468,65.47741608717728,60.42115571080586,47.65612281415673,85.10021931099408,23.8280614070784,22.12605702085841,6.80801754487959,6.80801754487959,8.678553577555679,13.293079205865524,8.510021931099459,74.88819299367475,27.23207017951813,68.12271226984554,{}
90,50,498,0,16.61659999999981,8.978002784864655,146.379331573453,12.137204561221294,22.676007973590583,33.21819194149596,35.32676809068695,43.85648126972334,87.34778797187884,64.74129878417615,59.1846508467936,46.68085137211887,83.3586631644979,21.673252422769394,20.006079159479555,6.668693053159814,5.001519789869803,10.54412953226376,13.441180559715654,10.003039579739776,76.68997011133808,30.00911873921922,68.35410379488832,{}
91,50,499,0,16.649966666666476,7.236574896598971,142.074810777379,11.780290447197205,20.46812472779756,33.78790839787294,35.340871341591644,42.19612010551315,80.92354682088728,60.65355010586339,56.63515687572266,45.308125500578114,80.90736696531798,21.03591541098268,16.181473393063584,8.090736696531792,4.854442017919041,10.234062363898854,12.638134732386773,8.090736696531792,72.81663026878618,30.74479944682082,58.09577132878773,{}
92,50,500,0,16.68333333333314,8.016692097435863,140.77457412400258,11.672479883571912,20.280805062535787,31.94629168932176,33.97413200133609,40.211522987532575,78.955260508428,58.80122062982908,54.51350626256357,43.2901373261534,78.56358255487106,20.84339945333312,16.0333841948717,8.016692097435794,4.810015258461476,8.175453887858115,11.56183776676473,8.016692097435907,70.54689045743527,28.86009155076897,60.69435416288217,{}
93,50,501,0,16.716699999999808,6.97815958640321,144.83300551324706,11.974091694398169,19.25151572131328,32.77176999227966,34.85200881726427,41.41419973151885,78.1913775233847,59.051523055885696,55.09972759518115,44.40873567372808,82.23839939579278,22.20436783686409,12.335759909368903,10.690991921453133,5.756687957705537,8.857346684425943,11.033439084586156,9.046223933537192,75.65932744412936,36.18489573414882,67.09363252572552,{}
94,50,502,0,16.750066666666473,7.287376977981195,141.49526647079966,11.862990244070396,19.07289078906488,32.46769756082722,36.07067574735302,39.41251703662076,77.0706870416292,58.16221700609203,53.77373199142909,42.36718278112591,78.21633744207867,21.18359139056298,14.665563270389724,9.777042180259857,6.518028120173199,8.775163911167493,11.750542301100376,8.96228866523819,70.06880229186208,29.33112654077945,55.33130230337538,{}
95,50,503,0,16.78343333333314,7.300716726008972,141.754277526154,13.461856485108203,20.19278472766233,32.52713059219215,35.654117341693215,34.63034010881359,75.25406551012105,55.070831137672,50.60718653985964,40.81224720956425,76.7270247539808,24.487348325738537,14.692408995443143,9.794939330295447,6.5299595535302615,8.791227094920863,11.772051998479649,8.162449441912884,68.56457531206794,27.752328102503725,52.265177858332365,{}
96,50,504,0,16.816799999999805,7.227001374517134,137.1988681140071,13.325932093055345,23.137693832565382,31.74949280127716,33.74320917320269,37.72605474513806,81.15507446957926,58.01891436846832,53.328218944785135,45.248185771332885,80.80033173452296,25.85610615504737,16.160066346904557,11.312046442833209,9.696039808142755,7.227001374517084,10.347491250438852,6.4640265387618,66.25627202230882,27.47211278973782,54.51478084471902,{}
97,50,505,0,16.85016666666647,11.826930652531724,128.46307985798083,13.097571979285958,21.674251910418647,33.491035883293804,35.480791957594946,34.728994986660744,81.2439371251026,59.57928097627134,52.798000586948206,48.73661592641372,77.97858548226196,29.241969555848183,16.245538642137944,9.74732318528271,12.9964309137103,11.487330537883835,13.097571979285965,9.747323185282768,66.60670843276537,25.9928618274206,51.62912947464124,{}
98,50,506,0,16.883533333333137,11.632180938796552,134.8606254893476,13.175820529185598,26.01034730572649,32.93955132296388,36.0480772776421,32.58891335137671,83.36183667075889,57.3653533335583,50.33079241174818,46.33628507748245,78.29234375160826,30.35825574041951,19.173635204475488,11.18462053594402,12.782423469650269,11.632180938796552,13.651634249865882,11.983522002797145,65.5099202819579,27.1626498730069,50.45111785000944,{}
99,50,507,0,16.916899999999803,9.978700004018792,129.34913774296174,15.124553663700182,25.46722502026788,35.413272613723954,37.40888605250581,35.413272613724,85.94968289160767,60.49821465480073,54.13610978439368,52.49562160910904,86.94587329008687,35.270495768620094,13.944149489919653,15.584637665204184,17.225125840488886,11.600003132001293,14.67297230488443,12.303661314634953,65.61952701138631,26.247810804554547,55.02364614331632,{}
100,50,508,0,16.95026666666647,10.224779841591882,127.4821351823962,16.24742933798402,24.73044315075627,33.328704667986734,34.899317052416855,31.762715329566497,82.76705079354508,58.04307717136287,51.73374859712959,50.1170689534693,77.60062289569436,33.14193269503613,16.97513625843311,10.508417683791947,13.741776971112529,14.63965681833083,15.922447921468654,12.93343714928244,63.050506102751626,24.25019465490448,55.81643539056304,{}
101,50,509,0,16.983633333333135,8.715773207697238,131.8935817135724,14.92163405316546,26.692630462602946,33.365788078253914,34.9381480152519,34.93814801525187,85.18179873257571,58.48958103683325,52.6005497315291,48.55435359833456,80.92392266389095,30.75109061227857,17.803262986055984,11.329349172944717,12.947827626222534,14.92163405316546,15.3542347687929,13.757066852861442,63.12065967783499,25.895655252445124,57.47307915186618,{}
102,50,510,0,17.0169999999998,8.801789069575877,132.80356019696333,13.177366833985008,26.956059714413,33.33639420716348,36.87489980352488,36.87489980352498,85.63338905603842,58.68112299239768,53.11966392973392,52.302438330814994,83.35701108973637,31.87179835784042,15.52728637946069,13.89283518162273,15.52728637946069,14.80058508591283,18.63561089298704,16.344511978379728,65.37804791351871,26.151219165407497,55.13699445212532,{}
103,50,511,0,17.050366666666466,8.316551674586039,134.1102846544766,15.03716894803463,23.747863654754287,31.66848528842,34.05648805556065,36.79726221203602,83.86627266598606,60.14867579213836,54.6388340652432,50.56130913500118,81.55049860484058,30.17368448379102,15.4945947349197,12.232574790726062,13.863584762822882,15.037168948034576,17.566515003642394,14.67908974887132,61.978378939678834,24.46514958145218,56.31119503848635,{}
104,50,512,0,17.083733333333132,6.645579774278248,129.39570938118797,14.859968125184055,25.02170711631336,28.148699493070865,31.295297910467905,36.3636363636364,82.87797675887889,57.86752043462871,53.18906486135239,53.189064861352335,83.81307190273702,33.0416918078098,12.088423832125557,15.312003520692372,15.312003520692372,14.85996812518395,15.874288982726316,14.506108598550613,61.24801408276937,25.788637508534464,56.98537643702024,{}
