,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1656,53,2011,0,67.1003666666653,9.763418513537726,147.5924063813206,14.081002429749994,27.958175848542762,33.19562294602865,38.51294259150888,39.29700148029073,90.09895052420495,62.30254544069963,49.79343441904268,70.29661329747205,5.858051108122709,2.9290255540613543,40.03001590550491,20.503178878429367,0.9763418513538227,24.699712201787925,24.467056666519913,21.47952072978319,15.62146962166048,95.6815014326703,52.577617776429136
1657,53,2012,0,67.13373333333196,8.852135928843976,143.40733416196542,14.273640296262865,28.3406630595155,33.64976206103788,38.074476283995274,39.83461167979782,89.62104566746504,61.48890128923049,49.484944207408375,69.27892189037175,5.938193304888955,1.9793977682962804,39.587955365926746,19.793977682963373,0.0,23.16825688185663,22.130339822109967,19.793977682963487,15.835182146370698,98.96988841481681,55.775481413954644
1658,53,2013,0,67.16709999999863,8.811983634178874,145.39772996395172,14.20889666650773,28.21211299393628,33.497130518487225,38.86274605348629,42.30669959789224,91.91536784407266,63.940034999284876,51.23090549886308,70.9350999215028,5.911258326791881,0.985209721132037,40.39359856641124,20.689404143771526,0.9852097211319233,22.466238252069143,22.02995908544724,18.71898470150768,17.733774980375642,98.52097211319818,52.8719018050733
1659,53,2014,0,67.20046666666529,9.799919151000472,148.14418206420325,13.14797123738348,28.062697767720078,31.603789643141205,37.701041728564654,42.08263750469703,92.14008855198333,64.20256059936388,51.93957150030258,70.55941788720361,5.879951490600206,0.9799919151000722,42.139652349302196,20.579830217101062,0.9799919151000722,24.792052322132072,21.913285395639132,20.579830217101062,19.59983830200099,96.03920767980497,55.228435357420985
1660,53,2015,0,67.23383333333196,8.290167804913441,150.39541407606282,15.753742668517338,27.977184015524003,34.95441659803329,39.323718672787486,38.489558689948595,90.01186468082645,62.068700366666405,51.781299202920195,70.3444064643445,7.816045162704995,3.9080225813524976,41.03423710420088,21.49412419743851,0.0,22.871115779523322,21.846510373770915,20.51711855210044,15.632090325409877,89.88451937110682,55.954368031047906
1661,53,2016,0,67.26719999999862,8.293731084615938,146.31378640377739,15.760513941766307,31.581587070742675,34.140007866054475,38.506102271027345,37.754446970128015,92.7061242309162,61.19652123275813,51.80355583954781,70.37464189523484,13.683958146295595,6.841979073147854,42.02930002076516,16.61623489193039,0.9774255818782649,24.180173491589336,23.620556483205,21.503362801321828,19.548511637565184,89.92315353280003,55.083807053593716
1662,53,2017,0,67.30056666666529,9.732504137676234,154.00746037834293,14.824108652884712,32.62929967863686,35.785982303120065,38.341619722945936,39.41363778381899,96.15004810551396,63.64194520232257,54.50202317098649,73.96703144633886,19.46500827535226,9.732504137676187,42.823018205775156,15.572006620281854,3.8930016550705204,24.076885536839832,23.519658986748073,21.411509102887464,23.35800993042278,89.53903806662072,54.95203163543175
1663,53,2018,0,67.33393333333196,5.481445342784826,143.41078538570406,16.558139019653836,32.486524698535725,33.11627803930771,39.24117679306158,37.42867993954435,91.41450293663183,59.036973104392665,52.32555682991904,71.705392692852,25.19378662181282,13.565885104052995,36.82168813957276,9.689917931466539,5.813950758879855,24.51376880283323,25.193786621812862,23.255803035519648,27.131770208106218,91.08522855578508,60.823052167998846
1664,53,2019,0,67.36729999999862,6.978985634536176,146.90340761756437,18.362925952195493,32.44694317339114,33.07592922378895,38.56700211057646,34.89492817268091,92.44496681019275,60.03550446229808,53.229614637791315,73.5536493176752,27.098712906511878,17.420601154186215,36.776824658837654,11.613734102790886,7.742489401860553,22.6558787526762,22.6558787526762,20.32403467988388,27.098712906511935,87.10300577093119,58.229748966282514
1665,53,2020,0,67.40066666666529,16.574487743341702,148.5003553139751,18.403479404451872,30.67246567408664,34.971991588790466,38.21154058160305,39.27992167591438,104.91597476637143,74.25017765698763,62.07670590940518,83.41557356576334,32.9782500143715,21.338867656358047,40.73783825304713,15.519176477351266,11.639382358013563,22.705912941111986,22.705912941111986,19.39897059668914,23.278764716026956,85.35547062543219,56.55723217940641
1666,53,2021,0,67.43403333333195,21.990332721907397,145.82910835895504,18.29706281385003,29.941161622045122,33.682944055521084,39.760751968065264,40.86799153897496,111.02898671731926,81.11927130734544,66.53945193037612,86.79058947440376,36.64491555585937,23.14415719317435,44.359634620250745,19.28679766097855,13.50075836268502,23.856451180839112,22.574617886052337,20.25113754402753,23.14415719317435,84.86190970830592,55.531242338783976
1667,53,2022,0,67.46739999999862,20.446393069991558,149.46910067781448,18.57910167131754,30.965169452195756,34.20214755578813,38.576188876084835,39.65476540711412,109.6184492914151,78.6539685731056,64.62750597732486,90.08682651384675,35.25136689672263,25.459320536521886,41.12659471284303,17.625683448361315,15.667274176321143,22.329301242664627,22.922592831600813,20.56329735642157,21.5425019924416,86.1700079697664,59.65920265711144
1668,53,2023,0,67.50076666666529,9.28214167428766,147.2324405893138,22.354357372937095,34.792557603096206,36.24792200166285,43.635939370663735,41.3550402988771,107.64883520632426,72.88106885806835,64.34204925752238,91.32419894616078,37.359899568883975,24.906599712589355,37.359899568883975,8.302199904196414,12.45329985629462,24.293689619356112,24.293689619356112,21.793274748515614,20.755499760491034,91.32419894616083,60.33392088287028
1669,53,2024,0,67.53413333333195,6.302100327986182,155.65039611849122,19.928991079330913,33.21498513221843,35.896779203788114,41.3789933219933,44.90783911351789,99.64495539665494,66.42997026443649,63.02100327986318,90.33010470113732,33.61120174926043,17.855950929294636,32.560851694595954,7.352450382650659,7.3524503826507726,21.931953024694252,22.62523259820184,19.956651038623477,23.107701202616454,92.43080481046599,59.30526061505107
1670,53,2025,0,67.56749999999862,6.238359626899331,146.16943876254206,18.715078880698314,28.72356478036844,31.8706309128204,36.26843010397732,42.17241846441812,92.97039721518324,64.25813241562155,60.168647116933585,86.8006712506583,33.53662298320887,18.7410540200284,28.60476666214879,4.931856321060195,8.877341377908238,20.59603665991034,21.24708727521342,18.741054020028514,21.700167812664574,88.77341377908238,56.49074905178189
1671,53,2026,0,67.60086666666528,1.9720950710786838,133.66673597159098,19.422883926677045,31.181560935001578,31.860170919289082,36.25652674551194,40.22300500036166,91.05870042287542,59.881587902808626,57.19075706128217,84.80008805638386,35.497711279416535,20.706998246326293,26.623283459562344,2.9581426066180256,10.846522890932874,16.849587673418515,21.240113946192746,17.74885563970821,23.66514085294432,86.77218312746248,56.472208694947966
1672,53,2027,0,67.63423333333195,8.784081077442554,138.8576492365727,19.641802409031108,34.70669370708908,33.44878421465737,38.06435133558433,42.2286063100693,104.12008112126725,69.41338741417816,63.14804684624585,84.88753838347793,37.267699778112274,19.669063771781452,38.30291366083759,9.316924944528068,7.246497179077437,21.61590047586379,22.299189476438166,20.704277654506768,26.915560950858776,91.09882167982988,55.5554067126085
1673,53,2028,0,67.66759999999861,13.229195813257663,139.06395728634843,20.601048104984297,35.06360853656158,31.860122517341036,36.53031093112328,40.61384660534472,109.19096455104774,74.13072862569989,64.84330509249958,83.66878076451565,33.46751230580617,18.825475672015955,46.01782942048362,18.82547567201607,8.366878076451485,27.907019140380058,26.4583916265154,24.054774469798303,31.37579278669341,96.21909787919299,54.26389718668639
1674,53,2029,0,67.70096666666528,23.329694583545688,141.34732526524854,18.301318142717005,32.35246540841879,32.02730674975448,38.44366019801092,40.20046064159613,113.88803083332473,81.53848280630817,66.49986109806832,81.84598288993027,28.646094011475498,16.36919657798603,53.19988887845477,26.599944439227443,8.184598288993016,21.36242869734792,23.949566715613177,21.484570508606794,24.55379486697916,94.12288032341985,49.48975572910882
1675,53,2030,0,67.73433333333195,31.11805410817596,141.6821456323969,16.160715642169198,31.375232482479756,33.18021468803616,38.55713644905311,34.252741424161066,112.41240391870758,81.17566112212947,61.13694730116754,80.1796030179247,20.044900754481205,18.04041067903313,54.12123203709916,32.07184120716988,12.026940452688791,23.461954807135964,24.22034573525365,21.047145792205242,22.04939082992928,96.21552362150959,47.814546773992696
1676,53,2031,0,67.76769999999861,37.41903180684561,149.21363322921286,15.227527553242004,34.95449270546684,34.04978673829997,41.64880287425992,34.95449270546683,122.00310631246198,87.06671979160849,62.29450484833694,84.4671252180841,16.89342504361673,19.00510317406895,61.23866578311106,35.898528217685794,14.781746913164739,17.02489336915008,17.024893369149986,13.725907847938515,27.451815695877258,105.58390652260516,52.15460249339579
1677,53,2032,0,67.80106666666528,39.37604888402807,147.00415871562166,16.158281188380474,31.370506110499722,34.07119801651557,40.333507856356846,30.592603901125415,116.60517355648535,85.26636926015686,59.123549499247815,78.16333662612419,14.029316830330004,20.041881186185606,60.12564355855716,36.075386135134295,16.033504948948462,16.158281188380474,17.240678092699234,13.02722277102066,22.04606930480429,104.21778216816563,48.92846746862059
1678,53,2033,0,67.83443333333194,39.33676705561004,151.00152857556066,14.236560643375206,32.679747478364824,36.24251781322793,40.65241392110279,30.901990365123556,116.66498461753632,83.99292354625202,58.24054449558753,78.97022982452552,13.819790219292031,18.755429583324826,60.21480024120058,36.52373129384296,16.781173837711663,15.419430297331886,14.236560643374986,10.858406600872286,17.768301710518244,100.68704302626998,51.48229122114512
1679,53,2034,0,67.86779999999861,39.05913879368292,153.81453160510745,15.52722794219229,29.353321941755606,36.49589021342327,43.646812222463126,31.11802699673864,113.85862450508967,84.58012029532992,58.64770568189272,81.51037060873227,11.928346918351053,18.88654928738913,56.65964786216762,38.76712748464104,16.89849146766403,16.028234561144927,16.028234561144814,12.922375828213717,15.904462557801367,99.40289098625885,53.53009502666291
1680,53,2035,0,67.90116666666528,38.28985191462512,160.3793721982544,15.712551447713093,28.775195384848363,39.220899170604824,44.48451869539358,31.425102895426395,113.38859419610307,84.70440835784305,59.441515530359766,83.80279238706453,13.642315039754635,21.43792363390014,54.56926015901877,37.02914082219138,17.540119336827388,15.712551447713093,15.221412373980133,11.693412891218372,11.693412891218259,97.44510742681916,56.21493301927898
1681,53,2036,0,67.93453333333194,36.26986500378035,161.86947395302326,15.858538429475272,29.042548776678558,37.83618520657043,43.18470922755081,34.40861515163334,114.44209964924535,85.49140599850372,60.977297757254746,88.51543222827297,17.703086445654662,23.60411526087273,51.14224973189107,33.43916328623652,19.67009605072724,17.593468757350603,15.85853842947521,13.769067235509056,11.80205763043648,96.3834706485639,56.73723192335917
1682,53,2037,0,67.96789999999861,38.268055550202575,156.79429124313867,15.703607132699213,26.13238187385645,37.466541480246946,42.76281265547556,31.407214265398416,110.75047452375478,84.65619066933182,59.4076786553253,89.5984661686872,19.477927427975487,27.269098399165614,46.7470258271411,31.164683884760734,23.373512913570607,19.183533751183386,15.703607132699151,13.634549199582807,13.634549199582807,95.44184439707976,56.787428921906404
1683,53,2038,0,68.00126666666527,35.81545178843068,160.7593572397284,17.373045970931337,29.585231219199105,34.74609194186272,42.64366220209383,32.15187144794573,114.35239226749131,84.79933050614468,62.15569882757018,93.23354824135527,25.250752648700313,30.106666619604198,47.58795691485852,28.16430103124287,22.337204266157983,21.716307463664247,19.997877696351313,16.510107501073378,9.711827941807826,93.23354824135532,60.33851701932501
1684,53,2039,0,68.03463333333194,35.79688668800448,160.61737531375442,17.36404057445995,27.796027265522948,37.34278124290746,41.682740168737254,30.387071005304804,110.67447715498496,82.93488234418233,60.18212138726324,95.12657896696442,23.29630505313412,32.0324194480595,43.680571974626446,26.208343184775913,26.208343184775913,19.12016631463195,18.314741859825087,15.530870035422822,11.648152526567117,93.18522021253659,62.606938640452555
1685,53,2040,0,68.0679999999986,37.794209646339326,160.1817623003433,15.693191378865492,26.115049011770314,39.172573517655415,43.525081686283855,32.22032183602648,110.96762042454048,84.97986578514194,61.314776067359844,93.43203972169124,23.35800993042278,29.19751241302845,44.76951903331042,29.197512413028562,25.30451075795804,19.170809861473014,17.41003267451359,15.572006620281911,9.73250413767613,91.48553889415598,60.1213577682838
1686,53,2041,0,68.10136666666527,39.33201690414341,161.3539459526526,15.547344798167172,26.85965417985195,37.985287221797876,43.12057605162327,31.920878360487798,112.857347750659,86.00366193573839,61.709145139442626,90.6353069235563,23.140929427290985,27.961956391309855,49.174475032993314,31.818777962525132,22.176724034487165,18.992643610898938,17.248230420649307,15.427286284860656,15.427286284860656,92.56371770916388,56.945288073883376
1687,53,2042,0,68.13473333333194,39.992002399200295,160.55505013691678,14.773815855171064,27.775098981515363,40.7840001242342,45.1208546654719,30.364191863401487,112.39690574606709,84.6915600731599,60.136808849736326,89.23526474477,21.338867656358047,28.12850736519931,49.467375021557245,32.008301484537014,24.248713245861495,20.89333075038552,19.1057702908015,16.48912500718575,17.45907353702023,93.11505886410782,56.39064203203151
1688,53,2043,0,68.1680999999986,41.10314758354546,168.04071849499792,15.347668561507218,29.958809535797542,39.6957743226346,46.04300568452195,34.259209395922106,119.83523814319014,89.87642860739261,64.4879235687946,88.67089490709259,24.18297133829799,26.19821894982283,56.42693312269512,36.27445700744681,20.15247611524842,19.8478871613173,19.847887161317352,17.1296046979611,20.15247611524825,94.71663774166694,58.580998461226976
1689,53,2044,0,68.20146666666527,34.544476023431045,156.40676739366083,14.84662647740813,27.15280186386325,34.87295703646547,40.98499819104888,33.14077856673567,109.3261641203918,82.17836558353862,59.45845566384935,83.8266751982137,23.39349075298992,24.36821953436447,47.76171028735439,28.26713465986279,20.46930440886615,20.996300519837963,18.494178300383915,17.545118064742383,19.494575627491542,91.62450544921035,51.504063749319904
1690,53,2045,0,68.23483333333193,24.746049012991545,155.4895891019735,17.49809906466099,29.08318824160882,34.99619812932198,41.12983924833287,30.621673363156788,101.73004136257941,72.7013903994199,54.77771457985045,78.25387797121493,21.519816442084107,22.49798991672435,44.01780635880834,22.497989916724237,14.672602119602857,17.49809906466099,19.26778291443996,16.628949068883117,17.607122543523303,89.99195966689706,51.68607920319657
1691,53,2046,0,68.2681999999986,16.769868049064357,159.28392527526492,16.65617271746643,30.82363050063975,37.65027923245764,42.754942211277886,34.04581267399516,97.78429387699784,67.13610325083242,53.61008297560181,79.9277600727155,21.444033190240816,19.4945756274916,38.989151254983085,17.545118064742383,11.69674537649496,18.49417830038386,17.436478518232633,15.59566050199328,17.54511806474244,89.67504788646124,52.30943555469797
1692,53,2047,0,68.30156666666527,14.75491451900973,155.10215672966325,19.08132673536357,28.209191007180543,33.8355017215143,38.16265347072709,28.801747445904944,90.70745372934195,62.599800673317894,51.3415026049945,73.62177732036946,19.374151926412992,19.374151926412992,38.748303852825984,17.43673673377168,9.687075963206553,20.866600224439296,20.866600224439296,18.405444330092337,19.37415192641305,89.12109886149989,51.986304856641596
1693,53,2048,0,68.33493333333193,11.461641875596326,161.73414255022777,17.581356066578625,31.07974024283255,36.138134191124955,43.11018775014989,31.756134284869557,91.6299056201653,60.68115330626239,50.1242118094101,74.69490387284645,17.690898285674166,16.70807060313666,38.33027961896073,16.70807060313666,8.845449142837083,19.35946017796035,19.359460177960443,17.690898285674166,17.690898285674166,92.38580215852068,49.25918226024052
1694,53,2049,0,68.3682999999986,23.198953869302457,156.4290051012482,15.094617573253725,29.464851360355382,39.041273941578396,43.46910074338143,31.0235262569979,98.64410141708218,69.22899596977149,52.5235403065293,79.28081555702533,19.820203889256277,21.802224278182052,41.622428167438215,19.820203889256277,15.85616311140518,18.803096393693338,17.7277292897132,16.847173305867955,25.76626505603315,95.1369786684304,53.18318786913945
1695,53,2050,0,68.40166666666526,29.738925160885955,149.42090049449965,14.589175326153454,30.289126640769098,37.73397952786283,43.767525978460704,34.268234950249635,108.5179560671451,78.26091388555238,58.42740339849024,80.45740795857671,22.9878308453076,21.072178274865337,49.806966831499835,28.7347885566345,15.325220563538437,20.63220961008524,18.173475984461415,16.28304684875951,21.072178274865337,93.86697595167283,53.979268871391
1696,53,2051,0,68.43503333333193,39.327903799829734,153.6892747640106,15.545718950931537,31.151171747328906,36.22776035638497,41.40040563166623,31.091437901863074,116.013470522833,84.86311009797076,59.77448284639388,79.05657408716615,17.35388211669499,21.21030036484956,59.77448284639388,36.63597335746715,15.42567299261782,17.246426705087927,15.545718950931537,12.533359306501893,23.13850948892673,96.41045620386114,53.5750745123779
1697,53,2052,0,68.4683999999986,41.91805093150509,152.86176532625507,14.002635840358673,32.14277765236519,37.35158061652563,43.420330500205395,31.310845603216574,118.30745347587434,86.1868951578105,59.22539446841961,79.61446469525254,13.592713484555361,19.41816212079334,62.1381187865386,40.77814045366597,17.476345908713938,12.433690452205257,12.433690452205257,8.738172954356969,17.476345908713938,99.03262681604582,56.61318460632643
1698,53,2053,0,68.50176666666526,40.37540289782322,155.7143419145967,15.102141739238524,32.00729008166981,37.19413700744826,45.09963990640952,30.573392288606062,116.74072626020912,84.74953165886848,56.075302149297386,81.21250656105144,7.734524434385776,19.336311085964667,59.942564366490274,36.73899106333283,17.402679977368166,12.381280217708154,12.381280217708083,7.734524434385889,13.535417760175164,102.48244875561244,55.774448879014614
1699,53,2054,0,68.53513333333193,42.18778543042203,157.26018739642714,15.08663754148081,29.48529651014674,38.098014226426635,44.09063976953024,30.542004957699216,115.78602579140895,86.38583526648921,56.98355698494572,79.1974859790771,5.794937998469095,17.38481399540717,59.88102598418027,42.4962119887731,17.38481399540717,16.616647188391873,15.086637541480753,10.624052997193303,11.58987599693819,102.37723797295342,54.90769585417287
1700,53,2055,0,68.5684999999986,44.37234003510755,158.41704590286705,15.19761989030263,28.730217077337432,36.714334431476274,43.727671288779426,29.702200207435848,116.62155411849534,87.93029485719893,58.375674994814176,83.67180082590028,9.729279165802382,21.40441416476517,58.375674994814176,40.862972496369935,19.458558331604763,18.357167215738137,16.738884799618628,11.675134998962903,9.729279165802382,101.18450332434458,57.22933695911231
1701,53,2056,0,68.60186666666526,40.22251615408389,160.55129737256692,16.96439708133758,30.86779530594014,37.93354507116986,43.29583188487488,30.102358940889918,116.5358872355717,85.71139201630571,59.16213310254079,88.74319965381119,13.804497723926147,25.636924344434306,55.217990895704816,37.46935096494258,21.692782137598215,20.30371469252009,20.30371469252009,15.776568827344192,5.916213310254079,98.60355517090125,61.26130248079619
1702,53,2057,0,68.63523333333193,35.93768628349406,163.076241508754,17.43233841025381,32.26160251583787,39.22276142307084,44.486630870443385,29.75011269532424,114.39453250368364,82.15885319709591,58.4698405381622,87.70476080724325,19.489946846054067,28.260422926778347,51.64835914204332,32.15841229598925,22.413438872962047,19.19537150513508,18.38677908104613,14.617460134540522,11.693968107632486,95.50073954566483,61.168632291484286
1703,53,2058,0,68.66859999999859,30.15362271772887,157.37956499386456,16.595578861737113,28.87534036900883,38.260164957750405,41.70435781007052,35.709956855920474,111.1908873352278,82.3159778270095,63.126881621750954,93.23354824135538,29.135483825423535,28.16430103124287,43.70322573813519,24.279569854519536,20.394838677796542,20.91991761806768,19.130082478875075,16.51010750107332,11.65419353016938,91.29118265299377,63.4175671880857
1704,53,2059,0,68.70196666666526,12.329452200255966,156.75869368368237,18.494178300383897,28.980770147808865,36.62698227403998,39.23207666602357,39.47350710886422,99.2693193175665,70.28869201833155,60.433184445224015,93.57396301195956,37.03969369223398,28.26713465986279,28.26713465986279,8.772559032371191,18.519846846116934,19.199930326152433,19.199930326152433,16.57038928336783,15.595660501993223,83.8266751982137,67.33393686120783
1705,53,2060,0,68.73533333333192,1.953615060054517,154.44683152447647,19.923042626533935,24.71149304391624,35.916775876611304,38.48175385184961,43.245112826853386,88.34574770113863,63.63509348501966,60.562066861691505,93.77352288261909,44.93314638125503,28.32741837079118,14.652112950409219,4.884037650136406,16.605728010463736,20.396340027393283,18.533619782937148,16.605728010463793,21.4897656606002,80.09821746223719,67.95660587076964
1706,53,2061,0,68.76869999999859,1.9492723719195055,150.48584706999057,19.878755723448656,22.225124552872117,33.30918089264676,36.98484285182472,42.07900730110648,84.63075292211936,62.40716584997661,60.427443529501375,89.66652910829237,46.78253692606563,27.289813206871713,13.644906603435743,3.8985447438388974,15.594178975355248,20.351001032189675,17.971403292283643,17.543451347274527,27.289813206871543,77.97089487677596,65.35151845702887
1707,53,2062,0,68.80206666666525,2.7700405917798014,153.09330470758067,19.975046777556905,24.227960156154623,36.59180634484652,39.66094553111429,44.19061305285707,90.73732967392895,66.50982253308105,63.65822081480712,95.9770098438629,52.885291138455045,31.339431785751117,13.711001406266178,3.9174289732188754,17.628430379485053,20.449579603645866,18.581997190959747,17.628430379484996,23.504573839313366,76.38986497776847,66.99834367253301
1708,53,2063,0,68.83543333333192,17.611932045114113,151.3036951650523,19.834293914654832,28.318353928642455,36.902120722028506,41.21195770002228,38.75210768360837,104.24803747285458,75.95126239751299,65.15456985109313,99.19053917629094,52.51263838744808,38.898250657368976,25.283862927289874,5.834737598605329,25.283862927289874,18.451060361014093,16.038159611208396,15.559300262947602,21.394037861552988,75.85158878186957,69.50171536854108
1709,53,2064,0,68.86879999999859,23.56740444068592,158.44588777750934,20.433417216484596,29.095370411169895,39.62959938271961,41.47161271568915,38.99626446938779,111.57565221456512,82.59613271560518,68.50082437393758,101.77265335556433,52.84349308846606,40.121911419020535,30.33607936560088,10.764415258761574,28.378912954916927,19.27585367327753,18.56731085321314,16.635914490813434,15.6573312854714,78.28665642735712,71.24193270693856
1710,53,2065,0,68.90216666666525,26.087198938054883,157.70341553946807,20.414121624044526,30.354701760134127,37.76346748131185,42.11884363530627,37.09955490784492,113.87945255388107,83.53123132177306,67.45847887017908,101.676547862299,48.882955703028415,40.084023676483184,34.218068992119925,12.709568482787404,28.352114307756437,21.05942181765305,18.549777453922495,17.597864053090234,17.597864053090177,84.07868380920883,71.17465784617562
1711,53,2066,0,68.93553333333192,30.13467551530979,160.24672335395513,20.56704222499414,29.28564054942395,38.04635068576886,42.434352624555395,33.662782917432,113.40568932955155,84.15695729357996,65.9938397353817,100.46823362699888,43.33923803517598,40.384289987323086,36.44435925685252,14.774740239264474,28.564497795911507,19.40190875666557,18.688732397366852,16.744705604499813,19.699653652352765,88.64844143558724,72.43474515994572
1712,53,2067,0,68.96889999999858,29.8209664601369,158.57851729836406,18.49417830038386,30.82363050063975,37.650279232457684,40.98499819104883,34.04581267399516,112.81617197116132,81.99317466515144,63.35737078934767,95.52342057470878,38.9891512549832,36.06496491085943,39.96388003635764,18.519846846116934,26.317677097113688,20.996300519837963,19.199930326152483,17.54511806474244,15.59566050199328,87.72559032371208,68.89615810341611
1713,53,2068,0,69.00226666666525,31.61904816016848,157.31776753163183,16.595383204148256,30.711134459165187,37.51286818433424,43.64872317872788,32.15149238568471,110.56008405299461,79.84894959382943,60.21262333956008,85.46307828840793,31.077483013966457,29.13514032559351,46.6162245209498,23.3081122604749,21.365769572101954,19.129856940143096,17.372841147206035,15.538741506983229,19.423426883729007,87.40542097678076,63.50599249119639
1714,53,2069,0,69.03563333333192,31.999999999999893,156.4909318928924,16.57780230946697,32.00000000000001,38.659904750194436,42.37646405591606,32.11743158729697,112.28535078094554,80.39900496896706,60.148835009010554,77.61140001162653,31.044560004650634,25.22370500377872,52.38769500784781,25.223705003778605,17.46256500261609,20.257170117676154,18.40715973233694,16.492422502470617,27.16399000406932,87.31282501307993,61.998102437755065
1715,53,2070,0,69.06899999999858,37.74320354789461,160.47910557463274,14.28485485505186,30.461158643645202,40.02068911734465,43.87558291070096,34.26792572085176,116.16676847547244,85.70912913031167,63.770710861490784,68.67615015852857,35.319162938671866,20.602845047558617,59.84635942386058,30.41372364163408,12.754142172298202,19.719621920875273,18.614833322801537,16.67849360992841,37.28133865748691,76.52485303378899,53.376950344840694
1716,53,2071,0,69.10236666666525,37.20326659021627,158.16408895490093,11.845011974222643,29.46811684539409,38.99481177425743,44.83039617805911,34.50638519925506,112.69177405098858,83.25737955245025,63.287509128416445,58.41923919546127,46.735391356369064,19.47307973182035,58.41923919546127,25.315003651366624,9.736539865910117,19.570202926496574,17.633623679729144,17.52577175863837,50.63000730273308,66.20847108818941,55.07818691582617
1717,53,2072,0,69.13573333333191,38.48113351542806,159.6016088885785,9.608280525301097,26.903185470843027,40.400506014936376,42.667689857253684,33.56028108888747,108.04083149582927,81.27946573987869,61.492995361927,46.11974652144522,51.8847148366259,16.334076893011797,58.61051120433672,25.94235741831301,6.7257963677107,19.31240484242283,19.216561050602195,18.255732998072062,59.57133925686685,51.88471483662596,53.840675293874774
1718,53,2073,0,69.16909999999858,36.580338475460735,161.19557942706533,11.711026959166162,27.227584625365633,42.74817497355917,45.31573214405915,33.23550260116231,107.81573445398931,80.9534289728238,62.57163160276173,40.430900420246076,61.608991116565335,18.29016923773031,56.7957886855836,22.14073118251565,6.738483403374403,19.634090494758237,17.434160704143327,17.32752875153392,67.38483403374335,40.43090042024602,58.269575676797714
1719,53,2074,0,69.20246666666525,40.21346134376072,163.21340947056711,11.634860583268496,27.386545356265984,40.89012344306215,43.617622898874245,30.842316931031597,109.17818282955439,82.24864978512016,62.1646771631722,36.3424266492392,65.03381610916483,20.083972621947964,58.33915856851547,23.909491216604692,6.694657540649359,19.96979334187658,19.506393963766836,18.171213324619544,72.68485329847823,36.34242664923909,58.519181891300455
1720,53,2075,0,69.23583333333191,38.19322853505082,165.92089762195596,12.077759336609633,29.645917599615636,41.22392451488789,45.91137451732145,30.61420158293236,109.26868420568681,80.22851076717585,61.109165656081245,34.37390568154569,68.74781136309139,21.006275694277974,57.28984280257623,21.006275694277974,7.6386457070101415,19.4748017587332,19.4748017587333,18.14178355414913,72.56713421659651,30.554582828040623,58.82873124435369
1721,53,2076,0,69.26919999999858,40.12730198130354,166.66666666666657,9.732300267057136,29.6303885755866,41.202330738537086,45.887325376805066,30.538577830072995,109.39475816854346,80.25460396260708,60.1228251029562,32.44723894445258,70.6204612320438,20.99527225817519,57.259833431386824,20.99527225817519,7.63464445751822,19.927007055761358,19.464600534114272,17.177950029416024,74.4377834608029,26.721255601313885,57.41866822591659
1722,53,2077,0,69.30256666666524,33.935821481508825,160.28234561144828,11.905473748851565,29.223027542285557,38.80709654929517,41.66915812098049,28.236310252285875,102.50122009911924,73.6312886843002,56.47262050457175,32.00115161925737,67.76714460548612,21.64783786008593,51.76656879585744,14.118155126142938,6.58847239220006,21.462898030087473,19.196999595768766,18.82420683485725,75.296827339429,26.353889568800128,58.9591467429118
1723,53,2078,0,69.33593333333191,26.272498348943422,157.55717584184376,9.544538504471097,29.05874016437868,37.29610799427815,41.43490050624913,30.007845975726426,94.50465000896271,65.75455457607539,52.4114640888846,31.821246053965524,67.38616811428005,19.654299033331654,43.98819307459962,8.423271014285092,4.679595007936086,19.542562488168365,19.542562488168247,18.71838003174446,73.0016821238035,24.333894041267854,54.508745432165526
1724,53,2079,0,69.36929999999857,19.005210682337122,161.9063897269689,11.960297904830126,29.357598232536134,39.48710059117929,42.49694301241088,30.257426298722407,89.8615634247226,60.78020523356473,51.05940687909413,28.366337155052292,68.0792091721255,17.965346864866433,40.65841658890827,4.727722859175401,2.8366337155051724,22.1346309310789,19.743550295589507,18.91089143670149,75.64356574680608,24.58415886771195,57.42188723527934
1725,53,2080,0,69.40266666666524,17.12454052648371,160.07374250571354,10.18382670364664,29.357598232536134,39.48710059117929,42.49694301241088,30.31646523544467,86.43332525075346,57.23474316152133,48.222773163588954,26.475248011382064,66.18812002845527,16.074257721196204,38.76732744523815,2.836633715505286,0.9455445718349438,22.134630931078952,19.74355029558968,18.910891436701604,75.64356574680602,24.58415886771195,58.71519646507244
1726,53,2081,0,69.4360333333319,18.746171368015563,156.08563987820247,8.341936771565301,28.95745680588277,35.39184035641954,40.180088242043524,31.765148857852246,87.09237677309378,58.30411100062992,48.498157981585564,27.979706527837834,67.15129566681082,15.8551670324415,38.238932254711585,2.797970652783647,2.7979706527838744,21.83293789988959,19.47444747866607,17.720480800963855,74.61255074090082,22.3837652222702,58.98640059403263
