,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
447,53,793,0,26.459766666666244,21.68754760771008,143.41854788819288,18.100356606299734,36.20071321259936,32.618453478808675,36.20071321259923,37.12965461596239,112.8356343767349,76.68763532049448,64.83790072559236,75.64421751319105,57.633689533859865,30.617897564863146,45.02631994832802,10.80631678759869,14.408422383464996,10.95537647435644,10.95537647435644,10.806316787598805,55.83263673592677,79.24632310905736,67.02723913160736,{}
448,53,794,0,26.49313333333291,21.600141518632164,140.8442546659186,18.027407768999524,36.05481553799903,34.270388492118045,37.84012835903504,37.45552079747599,112.65255563278755,76.69387673738728,64.57658822364601,73.54555881026351,57.40141175435201,29.5976029358377,45.74174999174932,11.65966176260281,13.453455879926196,10.911223643924776,12.68403984411986,11.659661762602695,57.40141175435201,78.92694116223402,64.9739863635582,{}
449,53,795,0,26.526499999999576,21.9026345119705,144.62374416890285,18.27986743614893,36.559734872297874,32.941947970091086,36.55973487229788,39.72569871918534,116.02623504638994,79.55543231001182,67.29984734498385,76.39442131052226,60.02418817255318,30.012094086276647,46.382327224245614,11.822946155199816,13.641860948307569,16.470973985045546,16.470973985045433,15.460775741415205,60.02418817255312,80.03225089673754,65.70790353591127,{}
450,53,796,0,26.55986666666624,23.70570078222676,146.3690817863217,18.27212360999552,34.73559719259099,32.927992906186574,36.54424721999102,37.48200400113574,113.9064110055376,79.20934859026973,66.36226525661743,76.3620586514503,59.99876036899661,31.81752443810433,44.54453421334597,11.817937648438717,15.454226155650758,14.658347596159158,14.658347596159189,14.54515402884772,58.18061611539076,78.18020290505638,65.68006796305163,{}
451,53,797,0,26.593233333332908,27.221014061885683,145.98450400585688,16.39672098367215,34.59365998959067,34.593659989590805,38.197073100469765,38.36836128297618,115.80084656674047,81.3210597207044,66.09109461103856,77.86074159656596,59.75359238806232,32.59286857530674,45.26787302125922,12.675004445952595,18.10714920850376,11.01414887360053,12.803687993289602,11.769646985527402,57.94287746721187,77.86074159656596,69.18731997918138,{}
452,53,798,0,26.626599999999573,31.107801667666884,144.49830640254797,18.264012600183985,30.94813696072288,32.91337614465199,36.52802520036774,37.94711433597956,117.72081251698616,86.96675237218491,69.96748135164034,76.3281614745166,59.972126872834565,31.803400614381985,48.159435216064026,17.264703190664477,17.264703190664477,9.266637733219484,11.05443049104148,9.99535447880578,58.154789694869805,78.14549865248131,72.89765084847328,{}
453,53,799,0,26.65996666666624,25.43440820545753,144.0840043584341,18.211646465643167,36.4232929312864,34.62062918063897,38.226851509641655,37.35794592146325,117.11722179823566,80.73628829262795,67.04868245460364,76.10931521873931,59.80017624329514,31.71221467447469,48.02135364991898,11.77882259337639,15.403075699030524,12.813669738722666,14.609831341428013,13.590949146203457,57.98804969046808,77.92144177156649,69.24125836127794,{}
454,53,800,0,26.693333333332905,23.8425420534383,147.0207962478197,18.37759953097742,33.11806990281805,34.9361085936162,38.57519251209138,39.47490149684893,114.56393630817836,81.47199522341819,68.57398125040595,76.80285900045465,62.17374300036806,31.08687150018409,43.88734800025964,10.971837000064852,16.457755500097505,11.12317983208911,12.930433908032336,12.800476500075774,62.173743000368006,80.4601380004762,65.93253481627849,{}
455,53,801,0,26.72669999999957,23.643744119216976,147.4322588970908,18.22436801671553,36.313154400378814,30.88095971847132,36.31315440037881,39.14576172418648,116.96029506420574,80.792685764259,68.00221479264508,74.34908817329188,61.655341411998165,29.920974508763948,48.05489845346904,11.787050564058404,13.600442958529127,11.030435309813154,10.880354366823212,10.880354366823212,61.655341411998165,77.97587296223293,67.19346830974168,{}
456,53,802,0,26.76006666666624,25.55903458084176,144.595200545265,18.300881940298524,36.46561301613456,32.97981797679262,38.41415973822399,38.02371771418852,117.6910859404592,81.43785576948606,67.37721513368592,78.30325002022948,63.73520350483796,34.59911047405478,45.52514536059857,9.105029072119804,18.210058144239383,16.489908988396326,16.489908988396383,14.56804651539153,61.91419769041403,80.12425583465347,65.78344122874968,{}
457,53,803,0,26.793433333332903,21.88497868085676,146.62754247566156,20.143957531959096,36.656885618915375,31.05731313053101,34.84266088526756,38.08098089485279,116.06262623517608,79.45349137288974,67.47868426597483,78.42117360640327,63.83118781916539,34.65121624468986,43.76995736171341,9.118741117023546,16.413734010642543,12.895847359464014,12.895847359464014,12.7662375638331,62.00743959576067,78.42117360640322,67.70012812771108,{}
458,53,804,0,26.82679999999957,23.588649750880563,145.88492065632866,18.23561508204106,32.711571613754124,32.86220128966975,38.27716243247142,41.377228857269166,115.2321965964326,82.63501412419133,69.85869349299242,78.02399532983577,63.50790317544772,30.846695828074644,43.54827646316403,10.88706911579095,16.330603673686596,13.209843255858392,12.701580635089556,11.794324875440338,59.87888013685068,76.20948381053722,67.2349363774872,{}
459,53,805,0,26.860166666666235,22.04924762978077,141.75288699824995,18.40223026681713,31.1823450381589,33.41426330859301,36.80446053363404,43.09874819014369,114.4687792587089,83.3900337977985,71.41252364333445,80.56797539247987,65.9192525938472,31.12853594709452,40.28398769623993,9.155451749145412,16.479813148461744,11.138087769531005,9.15545174914547,10.070996924060012,56.76380084470179,73.24361399316359,73.33511136049697,{}
460,53,806,0,26.8935333333329,13.06715149601965,146.73660593230565,20.41154314736194,31.46986812294539,35.305499175134905,39.20145448805884,45.30364651552363,110.02820901383788,78.6855212377381,71.14701003893083,79.46289432919536,64.67910003539157,27.719614300882085,36.9594857345096,5.543922860176508,11.087845720352789,11.240788748248354,11.087845720352846,11.087845720352846,62.83112574866618,77.61492004246998,68.47486625119588,{}
461,53,807,0,26.926899999999566,7.43791929137808,143.95064297499457,24.24465066702756,29.809729273719217,30.27013843815321,33.67661190490526,44.19933081546292,105.1880633770336,75.50953538376562,70.6602332680917,81.81711220515888,66.94127362240272,31.61115698835681,29.75167716551232,1.8594798228444915,11.156878937067177,13.148507922129095,11.310774192244232,12.086618848489366,61.36283415386919,78.0981525594699,72.54354865874222,{}
462,53,808,0,26.960266666666232,2.604081679019002,146.21170775671217,22.17295652022201,29.519307558677102,31.786867842857955,37.23927851690932,47.34131683557399,100.8052093119036,71.50563620313866,69.05114302492302,81.02000781590971,66.28909730392604,27.62045720996923,25.779093395971245,1.8413638139979869,11.048182883987693,13.020408395094671,12.889546697985622,11.968864790986627,62.60636967593024,77.33728018791379,73.67756601230259,{}
463,53,809,0,26.99363333333289,1.8498704557955528,143.2067389281279,22.27539005197577,27.809650823570337,31.66468168235728,33.50257886578132,47.56002191790805,97.62339708534182,70.02682105966105,68.44520686443548,81.39430005500435,66.59533640863992,27.7480568369333,22.19844546954664,5.54961136738666,9.249352278977767,11.25232269441888,11.252322694418938,10.1742875068756,62.89559549704887,77.6945591434133,70.39237159146005,{}
464,53,810,0,27.026999999999564,0.0,140.53599379267123,20.338528089592163,27.86489079953025,31.786867842857955,33.60173643730123,48.75269333633012,96.87743847329446,69.02044680512432,68.13046111792403,81.02000781590971,68.13046111792403,26.69977530297024,21.17568386097639,6.44477334899284,11.968864790986686,11.200578812433749,12.889546697985622,11.968864790986627,62.60636967593024,77.33728018791385,71.83679209536444,{}
465,53,811,0,27.06036666666623,0.0,143.40970827103655,22.27539005197577,27.809650823570337,33.50257886578132,37.41131470049059,47.56002191790805,97.324988089018,69.65935225921504,68.44520686443548,83.2441705107999,66.59533640863992,28.67299206483108,21.273510241648864,4.624676139488884,10.174287506875544,13.080559436096854,12.949093190568874,12.94909319056893,62.89559549704887,75.84468868761775,74.0179380006202,{}
466,53,812,0,27.093733333332896,1.8508801726620727,141.4440641919993,20.44363970660522,27.824830196481138,29.84454602643208,33.775393687020184,49.004652298539575,97.37811109646312,69.69737450161502,68.48256638849239,83.28960776978806,68.48256638849239,27.763202589929392,20.35968189928144,5.552640517985878,11.105281035971757,14.92227301321597,12.956161208633716,12.956161208633716,62.92992587050651,75.88608707914022,74.12769314729331,{}
467,53,813,0,27.12709999999956,1.8341678147733087,145.64031641750194,18.43315840673463,27.5735883671594,31.6626456361366,35.2809223507206,48.562169149430495,96.23702166932092,68.7507167941837,66.94712523922499,82.53755166479789,67.86420914661164,27.512517221599296,20.175845962506173,7.336671259093123,12.83917470341305,12.969524996603017,12.839174703412992,11.92209079602634,62.36170570229172,75.20088040570471,71.62654290445735,{}
468,53,814,0,27.160466666666228,1.8432396865277951,146.77790654171136,20.35924777890748,27.709968503952663,31.819250423500414,33.63596789871111,46.99357564917147,95.15473831821004,67.59941766745045,66.35662871500358,82.94578589375442,64.51338902847567,27.648595297918064,20.275636551806656,5.529719059583613,11.059438119167226,11.211989299570394,11.059438119167282,10.137818275903328,64.51338902847561,75.57282714764284,71.98081082161316,{}
469,53,815,0,27.193833333332893,1.876920977882492,147.8484858783487,20.73126980144381,30.26444139375374,34.25059378978202,34.608712796825856,49.374082180764844,98.4802390300382,68.21775094417349,68.50761569270935,84.46144400471019,63.81531324800324,25.338433201413068,23.461512223530576,4.692302444706115,10.323065378353476,13.271835512119676,13.138446845177157,12.199986356235913,63.81531324800324,78.83068107106277,71.42171415786373,{}
470,53,816,0,27.22719999999956,2.618661445060904,147.69343410186778,24.14286561133829,35.37616806414148,31.964836567913974,35.61764641735909,46.880622631461584,104.74645780243796,69.40687937159917,69.43774745378857,81.47362367911194,61.10521775933398,24.997589083364005,32.404282145101206,0.925836632717278,6.480856429020378,11.263288757339051,11.1100395926062,10.184202959888978,64.80856429020264,77.77027714824322,72.23899285212158,{}
471,53,817,0,27.260566666666225,7.630149283086977,147.3626595330633,22.283970527393805,37.05789620624564,31.67687891087517,35.355339059327285,46.85301996085258,113.62640055950726,76.68205126560828,72.17273799426653,81.42565312173656,62.919822866796494,25.90816235691625,40.71282656086828,5.551749076481997,7.402332101976071,5.852057359806471,9.25291512747009,7.402332101976071,61.06923984130242,79.57507009624254,75.96412275018714,{}
472,53,818,0,27.29393333333289,11.001768829335106,147.61560662576403,24.117612689187755,40.50616951588103,31.386657989334,35.03141639282791,44.61409813472133,120.0851453272537,79.6098750243669,73.34512552890021,82.51326622001272,66.01061297601018,30.25486428067132,44.92388938645149,6.4176984837788495,10.084954760223695,8.200234325043843,9.168140691112512,9.16814069111257,62.34335669956516,78.84600994356776,73.5511194217578,{}
473,53,819,0,27.32729999999956,13.02745007393011,140.99769965826647,22.18494806717716,38.86461955707016,33.61990888083171,38.86461955707014,43.01031927541665,117.0007178391751,78.16470044358051,70.93084682410768,81.06382494183742,64.48258802191606,30.39893435318902,43.295451957572254,6.448258802191617,11.9753377754987,9.921410391102132,11.054157946614223,10.132978117729692,62.64022836414705,79.22146528406836,75.89537941964241,{}
474,53,820,0,27.360666666666223,11.310774192244136,144.38235197049093,20.53862594749317,33.6766119049054,33.93232257673282,37.37508187914256,43.40999355336752,108.8709159750568,75.21130424425432,68.80075344524721,79.95763238231439,61.36283415386913,27.892197342667828,37.1895964568904,3.718959645688983,11.156878937067177,11.76038300663009,11.15687893706712,11.15687893706712,63.222313976713735,79.95763238231439,74.95802804766524,{}
475,53,821,0,27.39403333333289,5.933255459866462,151.51308729466953,22.59316368073564,35.69828338651134,33.98051599883014,37.94501261560258,43.80173351804601,107.75027151752886,72.18116798792607,68.48349435374837,80.6791851290734,60.04032381698482,27.20577172957121,36.587072325975214,2.8143901789212578,8.443170536763432,15.126892684494983,13.133820834965434,13.133820834965434,63.79284405554648,80.67918512907346,77.29189740031224,{}
476,53,822,0,27.427399999999555,9.297399114222571,148.31610187697834,20.78961643334812,33.67661190490537,32.09959864307715,35.525312134048185,43.13031281850907,106.7866090282125,73.11327114198123,67.87101353382502,79.95763238231439,59.50335433102464,26.962457431245525,36.25985654546821,4.648699557111286,10.227139025644874,13.148507922129154,13.016358759911668,13.016358759911668,59.50335433102464,78.09815255946984,76.8034950437243,{}
477,53,823,0,27.46076666666622,18.77170207928243,143.18049505728618,16.914138884369457,33.828277768738886,34.08514005819461,37.775012796835945,42.14071085728047,111.47819383942692,77.6901603279011,67.24275009274152,78.4498751081984,59.7713334157703,28.01781253864226,41.09279172334209,7.47141667697133,14.942833353942548,15.402720066076997,13.207723493391624,13.074979184699714,61.63918758501308,78.44987510819846,75.29560874334842,{}
478,53,824,0,27.494133333332886,20.6273007787074,152.65664787167404,18.768223773119303,35.67869148208125,34.078824245582865,38.08984025771962,38.49966504021697,113.30403980562768,77.67576471463481,66.29653630195116,80.302846788279,59.76025807499832,32.68139113476468,42.01893145898328,8.403786291796678,17.741326616015044,15.056331365796147,13.07255645390586,13.07255645390586,63.4952742046857,82.17035485312266,69.50041097414395,{}
479,53,825,0,27.527499999999552,22.825689501307984,151.78005046241032,18.85618083164128,36.09058399396306,36.09058399396315,37.94501261560258,36.8626624864314,114.45186727612747,78.3773838644168,65.66910417482723,82.5554452483542,60.04032381698494,35.64894226633487,41.277722624177045,9.38130059640389,18.76260119280789,15.472037305857295,13.133820834965434,13.133820834965434,60.04032381698494,80.67918512907346,73.5580116514022,{}
480,53,826,0,27.56086666666621,26.77967731670738,149.16304304594323,19.311099941153685,34.294720179448106,34.55512422371396,38.62219988230757,36.76723889412212,117.0520059369217,82.82240298309026,68.16992914307298,81.42519314311494,60.59549257162041,35.03176914296807,44.49981485728381,12.308459428610377,19.882896000062946,15.615101019320068,15.148873142905131,14.202068571473546,60.59549257162047,83.31880228597817,68.82429170736131,{}
481,53,827,0,27.594233333332884,30.96541211939327,147.47070427881923,17.38990128177371,31.26173860431804,35.41030348891923,39.16849239322569,33.15112892971042,112.7158014980209,81.47538906138287,65.29337345246483,78.73612681032523,57.611800105116,35.52727673148809,43.208850078837145,14.402950026279086,22.08452337362769,17.38990128177371,17.283540031534812,16.323343363116237,59.53219344195327,84.49730682083685,69.79777833535162,{}
