,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
4939,4939,38,0,164.63333333332653,15.459585662542525,142.6888679609159,20.49055238840752,33.1376303226297,40.74398935488109,45.747724087483206,48.55605786043071,117.59945841756642,84.4847118246566,76.62617818918227,78.05108546806753,75.91697776270519,28.485132725841936,40.45695643884983,3.500457150868669,9.43431759992484,20.4905523884074,20.490552388407515,20.44319027514745,75.52659220684632,71.93504509294394,96.71220139709084,399.99999999999983,392.2215023472224,379.5414014489157,361.6228616464972,{}
4940,4940,38,0,164.66666666665986,12.648624164483904,141.48117109795237,19.99923081360665,32.34305766267081,39.76703174856307,42.24308365955209,47.19662021719519,112.0670956189535,79.72724829349299,73.38644878766695,73.94206805879458,75.53867515973582,27.544665705439684,37.22649116554794,1.5008106748848604,9.164524759403209,19.99923081360654,17.364195001678087,18.584506654957067,72.5370538099661,68.93510819024254,94.29540668162058,400.0,394.91421101160495,382.5273919598037,357.628094549673,{}
4941,4941,38,0,164.6999999999932,15.101970055491476,134.06842350568547,19.86198866750896,29.896251882838715,42.27968487683274,44.68947450189519,47.23751339074765,111.97168586345484,82.08103494549252,74.55344382479848,75.4125744194505,78.84909679805833,29.910472554549983,34.74705960592405,1.8455397959190805,12.02782832512753,19.861988667508847,17.379240084070354,18.614496217459305,72.61244507391825,68.92136548208009,94.34444617066772,400.00000000000006,390.0760700782136,377.5819028836183,357.7312474659834,{}
4942,4942,38,0,164.73333333332653,14.999707039832712,135.02050907034254,19.999609386443844,32.59537540380437,39.9992187728874,42.49916994619286,47.56481498488049,115.10639618236736,82.53625807554758,74.98472895072814,77.81796969241225,79.62560292579451,31.236158674722105,36.24881537154784,1.3653399954268934,13.839291315149808,19.999609386443616,19.99960938644373,21.249305562631434,74.38218453960076,73.11299524807703,97.49809575891295,399.99999999999983,390.00039561735815,377.49262716912506,357.4930177826814,{}
4943,4943,38,0,164.76666666665986,19.87424300942524,139.31918771502288,19.874243009425232,34.86853668467279,39.74848601885036,42.3057703672267,47.201327147384816,121.7550855935314,86.94981316623529,76.97550342966474,76.57666662432962,79.70303255002045,30.96131522705798,43.45391322642365,6.902449872976035,11.714222943792263,19.874243009425232,19.87424300942512,19.903243156558688,73.27018085106795,70.82569720546621,94.43533653715257,400.0,392.5870478810201,380.1273704214034,352.8028015466581,{}
4944,4944,38,0,164.7999999999932,22.16150565459349,140.89516538089427,17.411723255185706,32.01106372330167,39.39823227483296,41.93298247141509,49.24779034354119,120.68221014961946,88.68021587812923,77.55634153017184,78.31620117938974,81.21633217390456,30.628676027224174,40.785466671769655,7.5416070184874116,14.747609358570458,24.62389517177065,22.161505654593604,22.19423392090573,75.63136375215322,72.11068071077693,96.31689397755888,400.0,392.45576175612047,374.938729773047,350.360908791169,{}
4945,4945,38,0,164.83333333332652,22.01724128328096,134.5202421487391,17.019782884095875,31.608168213321,41.61882221376219,41.61882221376214,46.26049343964184,116.8083469327942,85.23773819044814,74.20434192235109,76.12254940061598,79.55513120382682,31.59994424720537,38.86894100694576,4.139289821518787,13.831285501173056,22.01724128328096,22.017241283281063,20.79740739592421,72.89188417406444,66.026720567643,95.32194807772034,400.0,392.367604379569,377.50138708005744,350.66114220498275,{}
4946,4946,38,0,164.86666666665985,21.70329303794352,134.02693283445953,17.051717423565208,31.718027872838885,38.88389832416763,41.27783731211771,45.88147911471646,116.15211368339624,84.53938152807129,73.61882414851334,75.35597503778308,79.34452364996946,31.557195937926508,38.74410900328098,4.465167628736822,14.323655707914211,21.83685302493712,21.836853024937344,20.7768263398948,73.27390249179916,69.17247042832457,92.42597119422518,400.00000000000006,390.160286377189,375.30051441644383,348.66488517146644,{}
4947,4947,38,0,164.89999999999318,14.603230815153672,135.27160824444326,19.622501798277263,32.01258545549466,36.58911615433216,41.66117451153824,46.49905549752782,112.61753907525969,80.64897818534273,73.3477222280651,77.31993820476919,79.34375710429254,31.84686448411356,34.26036279907294,0.0565663667570106,14.738681116093744,22.03964654872196,19.62250179827738,19.62224411276952,72.43009005623139,69.43835776997958,96.03775636648416,399.9999999999999,392.4500359655474,377.0930727113092,349.7076580961054,{}
4948,4948,38,0,164.93333333332652,17.12674375621683,135.98334317067764,19.72574607881178,32.18102046889802,39.22322702763688,39.45149215762368,46.74371143282712,115.64273234599642,83.51023824806053,74.93369837336286,78.06540669769606,79.40395944922568,32.01161533139111,36.860712091649134,2.4624319485685646,14.91349810902284,22.155608696390487,22.55725363844336,21.26530975071512,72.18082573342463,67.66005323297577,93.77512633457845,400.0,392.40011588024737,376.9233823429361,351.7944762030525,{}
4949,4949,38,0,164.96666666665985,15.144915378981098,133.84893206042267,19.918470009038497,32.74832114438944,37.677643295984026,42.618660840532826,47.56772940007713,115.20579433531483,82.50250955994301,74.83922955344894,76.87943275401426,80.88356987661916,31.34031770089655,36.27239771223219,1.341068147412102,11.54843992344945,22.54617716178552,20.531488936990915,20.24313767539149,75.45573955486589,69.29063954069636,97.89730443784076,400.0000000000001,391.9136135826742,378.9256617196142,355.7900987145058,{}
4950,4950,38,0,164.99999999999318,3.475174655671446,128.93319482792342,22.25197506704229,34.490123664767935,37.18599269361697,39.62308740323952,49.39151197583529,108.81792374933688,74.37198538723382,72.98229520473546,76.30917763787647,75.54874736744432,26.57703795160728,32.85058768267322,4.0302804332909545,6.729807893325415,20.263576243405705,20.26357624340592,20.151402166454773,74.63623104292549,68.89498250116196,96.96297785163884,400.0,394.43615068500486,378.8577967747282,356.3113369007722,{}
4951,4951,38,0,165.0333333333265,3.436421044244743,127.49538883903166,21.86924961057839,34.10550505333114,36.52965677427112,39.18122824941339,51.54631566367069,110.01915439213812,75.95190199291065,74.56228386476994,75.4874679390606,73.98955086639955,23.19253954939461,35.213638745959884,1.139172227527979,4.021718527018493,20.03760579942495,20.03760579942495,19.93866086634523,75.14760440156601,69.16852364934755,95.8816895888145,400.0,394.5304700902775,379.45620315320616,352.33791039265094,{}
4952,4952,38,0,165.06666666665984,2.357022603955199,130.68197189275102,23.687784005919763,33.33333333333334,35.66822426505454,35.43381937578216,50.00000000000007,109.34146311237822,76.01169500660924,74.8378014550201,73.37234168540647,71.9565585181524,22.664949826653128,36.67375169211323,0.9314362942459412,1.5772321249232846,21.730674684008893,21.34374745810951,20.33014951574308,76.20390801991437,68.47919635296728,95.33566430716724,400.0,390.334614287679,375.3812876411279,351.13308651342504,{}
4953,4953,38,0,165.09999999999317,9.96707508896528,134.35450202093855,24.29427573431824,36.58145797986721,38.978932707718805,41.37872261406408,50.99449260571131,121.73568225089078,85.15872688998053,80.15439076338384,78.24115781802664,77.98941664100596,27.18804711823327,43.576397742279255,5.034823540413527,5.739698836071398,22.287057435771228,22.287057435771107,22.228745930925697,74.31399545650413,71.2931013322559,100.16786495047351,400.0,390.09653990465074,372.4085035265767,352.6462624407644,{}
4954,4954,38,0,165.1333333333265,17.009416363783068,137.45684176978844,19.59061412470679,39.18122824941335,39.18122824941335,41.59347275021094,49.1420224638298,124.78041825063272,85.60068949874154,77.15270469674954,75.9368311270299,76.62459799475005,27.14222817252721,48.47528262306128,7.135581252596694,10.205969054918455,22.402724336929072,22.00383087842752,21.996258215835496,75.55610303954211,70.20134671229232,97.9530706235334,400.0,391.81228249413385,376.4802751724428,353.9763891561215,{}
4955,4955,38,0,165.16666666665984,23.76493901014733,134.791415648175,19.15990636724017,35.72653715534992,40.679023041822674,43.04013510424589,45.71277290623776,124.14764106014152,88.44261821803366,76.63861902640713,75.8039896071574,79.82984915883287,32.12095867906919,46.2605629581243,8.346294192497794,13.36634467004444,24.2355775504165,21.91019117289071,21.66967999537508,74.82207264333408,70.15796706517358,98.15811675160474,400.0,389.9912658429876,375.0420614133252,350.9253563342493,{}
4956,4956,38,0,165.19999999999317,26.669115733730425,147.09531465827135,19.39572053362213,36.447701906754176,39.09332453900699,43.90892986590694,46.635516702133096,128.86208588465882,92.41633426558808,79.0651950635887,73.37762784016934,75.7808252585155,27.95719663342709,54.07194191278859,15.460570058026974,11.295027866226974,24.72478937028279,21.95446493295341,22.109416248784783,75.94103841973879,72.25613571160784,102.5465611706962,400.00000000000006,389.8491578898447,374.9072870940736,352.5575705589273,{}
4957,4957,38,0,165.2333333333265,29.093580800433006,144.69811996745534,19.395720533622164,36.44770190675428,41.50015713079849,44.24233579126945,46.63551670213314,131.27980225658865,94.83347096507048,80.29167424549894,75.179470267321,79.08880272122178,30.522864928532385,53.97885965193655,15.486970875068096,13.682663588652415,24.724789370282583,21.95446493295344,21.95240531805769,74.27731662411315,70.969419932351,102.54656117069622,400.00000000000006,389.8491578898447,374.6955658705172,352.7492526826743,{}
4958,4958,38,0,165.26666666665983,36.71506873388914,143.34572289445606,19.69004933641498,34.278612853515995,44.02828879654857,44.566881162492464,46.659121566414925,136.96211406682932,102.69073359401234,84.36979448006753,79.88456477203488,84.30732609973279,35.44455900191792,54.53489603220714,18.153311325268533,18.75300777648181,22.115514747440795,22.115514747440795,22.11380663848968,74.98704375379316,71.03904211663917,100.6076598055853,399.9999999999999,392.4734573510288,375.225312865117,352.7085979661074,{}
4959,4959,38,0,165.29999999999316,39.26454260438989,144.03736676010766,19.632271302195,34.44400734052581,42.00629424739434,47.204284812581015,47.204284812581015,140.22393584219992,105.77996399553524,86.13465569952507,80.79603715401652,84.78764314984824,35.609327173340375,57.21095962137031,20.421451727900266,18.9137863053262,25.026333616509948,22.086305214969247,22.065054196772167,74.9383862499169,72.05899245106605,103.79722199648944,400.00000000000017,389.7203654725746,374.5920193618485,352.1602794053386,{}
4960,4960,38,0,165.3333333333265,28.0951677235761,142.41352792617752,18.73011181571737,35.118959654470274,37.75174727819151,40.41648263926571,45.03511178667179,126.62320977514344,91.57904249905474,77.56388735769224,73.72715445823735,81.40062025714735,32.575099972147086,48.862649958220686,11.38643312096326,13.713225976116632,23.52941176470582,21.201047021462514,21.330997265195947,75.42274286864154,69.61813728849825,96.70298867550162,400.0,392.3625940646546,375.6543276752276,347.1471611019841,{}
4961,4961,38,0,165.36666666665982,23.814164918911217,144.4835040182771,19.05133193512889,33.424773268440376,38.3991871273502,41.109622515167885,45.49689819499363,121.66218461580864,88.2410415242217,76.26938418659688,74.6086598640419,80.29726034204771,31.95654974409172,44.05257167553759,7.999981717979836,12.734285383771294,23.93293954559169,21.56464350838604,21.694760646512464,74.5714794687608,70.60557063877843,93.63540681354266,400.0,389.811038765399,372.7886749418343,351.0469628918643,{}
4962,4962,38,0,165.39999999999316,16.3790308814132,141.96231421978416,18.718892435900937,32.841521928061134,40.05197827313358,42.3766950916125,44.702992230629874,112.53250283279624,79.69281290829338,71.43039353167842,71.36922689909431,76.14022424065195,29.05415047743384,38.6206118135824,3.584364669426577,12.881692822205425,23.86199945087576,23.515317593243044,23.512453565316942,74.86795828290315,69.77889445190829,94.32283473806808,400.00000000000006,392.3299672157,375.8082812035788,349.76821545733725,{}
4963,4963,38,0,165.4333333333265,19.13870121255848,142.7806757307881,16.916381763129305,28.807560095784,38.57528553583035,41.29815096172401,45.705546657690185,110.4628071533623,81.65549918145858,72.12730330631882,69.83517484200752,76.54961637604993,27.48685574186402,37.25331615501671,5.686720891076789,10.445378898505735,24.042695842001105,23.923376515698312,23.917862236292308,73.44776861728076,69.81026040217785,96.17078336800452,399.99999999999983,392.0661158221248,377.08736078646535,355.22790582059736,{}
4964,4964,38,0,165.46666666665982,14.030290382639269,141.87253145206034,18.70705384351915,30.488767602731347,37.70527244943758,40.026647765653976,44.97967066780685,107.971468814626,77.48481122611085,70.49136069062956,69.35480177308,73.95045304838925,26.70913456241533,36.27105415136487,3.6073391730921,10.303153665612626,25.82827040870369,23.50044554562228,23.497120230209703,72.61623171039628,69.8736656267439,91.94331414124858,400.0,389.9702883670722,375.781654625544,349.5470077472614,{}
4965,4965,38,0,165.49999999999315,14.747445263756514,144.69811996745526,19.39572053362214,31.61115698835688,41.5001571307985,41.5001571307985,46.31934006197224,111.9462451036184,80.33727580587286,72.94322148133767,71.68994395609764,76.6042735624577,27.83140435360736,37.74649649910282,3.617835614732485,10.841159282372246,26.77909193529103,24.36557236811532,24.3617394807751,72.76418183487488,70.14649872796952,100.1395059234036,400.00000000000006,392.2616649806255,374.9072870940735,352.7492526826743,{}
4966,4966,38,0,165.53333333332648,18.816368834550108,140.3759757341269,18.96280192889957,30.666929240845217,40.26054417062021,42.59736667452465,42.59736667452465,110.94579284935324,80.28026420933068,70.90708669513026,69.24463715997445,74.64157478135019,29.34584831623124,38.9591434543072,5.758339694235815,10.432473169891637,25.97919835126973,23.63777080354568,23.63569556504342,73.4850881481982,70.13609560636246,97.14833099899876,400.0,394.8216079036584,380.1084068268691,353.7543022424235,{}
4967,4967,38,0,165.5666666666598,18.755460335767907,141.14124967283135,18.61062835876311,30.33161328969529,37.29388362896211,39.82033046169752,44.74782301373018,112.26795035606564,81.95150628704786,72.57418305563203,71.18271405739972,76.01050649474507,28.88810637634572,38.66468855523044,5.862319388205037,12.529270849300929,23.379312529559364,23.37931252955948,23.509776204917216,74.51013992273806,69.57344991161813,96.08609927844712,400.0,392.8190189737665,378.2698916673016,352.3831071710395,{}
