,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
5145,38,5145,0,171.4999999999928,9.919845705526741,34.7401316483751,4.950263792276672,8.685032912093774,9.91984570552674,11.15526870632901,11.821832119794582,35.35736959444746,26.672345632106506,21.65740409121048,23.513753013314272,21.03862111717592,10.51931055858796,12.994442454726283,3.712697844207497,6.1878297403458475,4.375456370226333,4.331480818242113,4.331480818242113,17.944706247002983,20.419838143141334,22.92839337100038
5146,38,5146,0,171.53333333332614,8.108561054603808,34.87623981968809,4.975185951049951,9.411028131668141,10.59054547534483,11.832421059056838,11.962451568334657,34.40733177969513,25.0,20.833591170021663,23.632133267487234,21.76643853584349,10.88321926792176,11.505117511802979,2.176643853584352,6.529931560753056,5.01390393538482,5.01390393538482,4.975185951049951,16.79125258479357,19.900743804199777,23.66484211811368
5147,38,5147,0,171.56666666665947,6.907399126346558,34.486001762449085,5.662934809878242,9.463512871558855,10.083732354301919,10.649608312773147,11.273955505566551,33.29159164572682,23.837869786951696,20.32441232630984,23.763928258454598,21.262462125985678,11.256597596110055,10.631231062992839,1.25073306623446,6.253665331172243,5.041866177150959,5.041866177150963,5.002932264937812,15.008796794813406,18.760995993516758,21.968085786361407
5148,38,5148,0,171.5999999999928,5.019731573555853,34.38537266499507,6.257264347111261,10.60285481909366,10.039463147111709,10.657556066849187,9.981375119639468,31.85119105842977,21.25136245666469,18.678632203052132,23.03697971709761,19.923874349922272,11.518489858548804,10.273247711678692,0.31131053671751374,5.914900197633159,5.019731573555882,5.638073615075115,5.603589660915645,16.188147909311823,19.923874349922244,23.070610362326967
5149,38,5149,0,171.63333333332614,5.01691234594857,34.366060837164596,6.873212167432916,10.59689994668984,9.975769288354773,10.651570472629759,9.97576928835477,32.453705206138956,21.859358603748635,19.290413129898724,23.02404147762104,19.91268452118578,11.51202073881052,10.889749347523463,0.3111356956435145,5.289306825939974,5.634907108548885,5.634907108548885,5.6004425215834885,16.179056173463408,20.53495591247281,23.099599155027423
5150,38,5150,0,171.66666666665947,5.600209806912122,34.830841012778635,6.21524221809356,9.914342849659548,9.972040773334118,10.585982744833279,10.531648856160427,32.25386943652014,22.34100096979974,19.48085103247385,22.882269466715314,19.17163117481553,10.513475160382711,11.131914875699351,1.2368794306332518,4.947517722533036,5.600209806912153,5.60020980691215,5.565957437849676,17.316312028865667,21.645390036082063,24.807065515751585
5151,38,5151,0,171.6999999999928,3.8108926789610162,34.03956747238816,6.265068971505883,8.793443339154436,9.48076971076675,10.102120171829611,11.96939746372803,30.80095495909878,22.00814487744791,20.048220708818832,23.180755194571788,19.42171381166824,9.397603457258839,9.39760345725881,0.0,3.7590413829035185,6.296316392137791,5.673261245398022,5.638562074355292,17.542193120216467,21.301234503120014,24.505951624680993
5152,38,5152,0,171.73333333332613,0.6253665331172158,35.29306324005668,6.879031864289487,8.153782013662134,9.463512871558883,10.025388186547472,12.569711750879394,27.629596505386225,19.476929987058192,19.386362526634002,22.513195192220138,18.13562946039957,7.817081663965325,7.1917151308481095,0.9380497996758379,2.1887828659102695,6.284855875439711,5.662934809878244,5.9409820646136495,18.13562946039957,23.138561725337382,25.70857402221618
5153,38,5153,0,171.76666666665946,0.6172721904757168,35.44884072336097,6.203508738657825,7.432941462471665,9.341023240729275,10.565997938692997,12.360865981435575,26.607224025746426,19.175220562876916,18.82680180950942,22.22179885712586,17.900893523795844,7.715902380946488,6.481357999995055,1.543180476189292,2.160452666665009,5.589637419819363,4.9766075004720935,4.938177523805763,17.900893523795844,23.456343238077324,25.991484163083285
5154,38,5154,0,171.7999999999928,0.8837971723794267,35.81832698955108,6.874328711612918,8.14820732198191,9.457042724775167,10.697232129818044,12.561117914619988,28.23313548766675,20.085736948003312,19.68557767416425,21.872864082404703,18.12323023970677,7.499267685395893,8.124206659178896,0.0,1.8748169213489518,6.280558957309994,5.659063095437369,5.936920250938442,17.49829126592377,23.12274202997068,26.937697071772117
5155,38,5155,0,171.83333333332612,3.803956115347957,35.15983949975892,5.628298798055056,8.777437567216444,10.649608312773147,11.325869619756485,12.569711750879394,30.74489124872575,21.96808578636142,20.011729059751246,23.138561725337354,20.011729059751246,9.067814730199785,9.067814730199785,0.3126832665586221,4.064882465261974,5.628298798055056,5.041866177150931,5.315615531496405,17.510262927282326,21.887828659102922,25.670515416564065
5156,38,5156,0,171.86666666665946,4.986020386667046,35.38642662333278,6.215242218093529,8.68021504639952,9.97204077333409,11.149080521787292,11.14908052178732,31.02077830432341,22.34100096979974,19.79007089013217,22.882269466715314,19.79007089013217,10.204255302724391,9.58581558740778,0.9276595729749317,4.6382978648747155,5.600209806912152,5.600209806912153,5.565957437849676,16.697872313549027,21.645390036082063,24.807065515751585
5157,38,5157,0,171.8999999999928,4.975185951049923,36.155775458561266,6.250000000000015,8.794969309128648,9.969787280370692,11.21143003217415,11.26305623015193,31.249999999999986,22.465939566242465,19.900743804199777,22.38833677972474,19.900743804199777,9.950371902099874,9.950371902099903,0.6218982438812759,4.3532877071686755,5.631528115075978,5.631528115075976,5.597084194931199,18.035049072556035,22.38833677972474,25.618886616813544
5158,38,5158,0,171.93333333332612,4.938177523805734,35.93457359882641,5.589637419819366,8.11894805897302,9.895626002614275,10.565997938692997,11.792968640429871,30.403396948511563,22.298824387414967,19.752710095222994,22.22179885712586,19.135437904747278,8.950446761897922,9.567718952373639,1.543180476189292,4.012269238092159,6.172721904757196,5.589637419819366,5.864085809519338,17.900893523795844,23.456343238077324,25.991484163083285
5159,38,5159,0,171.96666666665945,5.002932264937812,36.35741405149075,5.662934809878244,8.153782013662132,10.704550766740102,10.704550766740102,11.947610839461438,30.74489124872575,22.591230764827564,20.011729059751218,22.513195192220138,20.011729059751246,9.380497996758407,9.380497996758379,1.2507330662344316,4.377565731820596,5.662934809878242,5.662934809878244,5.628298798055027,18.135629460399542,23.76392825845457,25.70857402221618
5160,38,5160,0,171.99999999999278,5.073412667731391,36.58489903018819,5.69836726947963,8.204799473953836,10.146825335462779,10.771528151316701,11.972857012136481,30.937259191090007,22.73258200730062,20.13694059851494,22.654058173329304,20.13694059851494,9.439190905553858,9.439190905553886,0.6292793937035981,4.40495575592513,5.663514543332326,5.073412667731388,5.348874846480527,17.619823023700548,23.283337567032873,25.869430193271207
5161,38,5161,0,172.0333333333261,5.627937793182521,35.561633336188116,5.627937793182521,8.103391526247773,10.02141474666441,10.638396492590527,11.255875586365041,30.611721991296594,22.511751172730083,19.577305413396687,22.374063329596197,19.266554533818947,9.633277266909488,9.63327726690946,1.5537543978886106,4.661263193665889,6.246015377820103,5.627937793182549,5.593515832399078,18.023551015508048,23.617066847907097,25.549694673524176
5162,38,5162,0,172.06666666665944,4.9731032137044116,34.68031571365275,5.585701466975084,8.042577512222278,9.88865798047162,10.558557872993585,11.784664601191475,30.381988344033818,22.342805867900328,19.73880119029016,22.206151339076428,19.121963653093587,8.94414428935022,9.560981826546794,1.5420938429914202,4.009443991777687,6.199140527264039,5.686961097110805,5.859956603367408,17.271451041503894,22.822988876272973,26.588488502989424
5163,38,5163,0,172.09999999999278,5.659063095437337,35.70912451897057,5.624450764046941,8.148207321981912,10.018533888993211,10.642327239676106,11.939442329850348,31.346779450488903,23.19862361161,20.310516647947225,22.497803056187678,19.998047161055723,9.374084606744873,9.999023580527876,1.2498779475659774,4.374572816480935,5.624450764046912,5.659063095437337,5.936920250938414,17.49829126592377,23.747681003753684,25.652964639700052
5164,38,5164,0,172.1333333333261,5.627937793182521,36.1327247217895,5.627937793182521,8.103391526247773,10.02141474666441,11.255875586365041,11.204282302130228,30.554887388807895,22.451616641268423,19.577305413396658,21.752561570440747,19.266554533818947,9.322526387331749,9.944028146487199,1.8645052774663498,4.350512314088149,5.627937793182521,6.2460153778201315,6.215017591554528,18.023551015508048,23.617066847907097,25.549694673524176
5165,38,5165,0,172.16666666665944,5.525216892468137,35.7969710095205,4.949524744703497,8.074764649419782,9.899049489406963,10.508497655297543,11.728791168237201,30.23794130950166,22.177473926332038,19.33825912363855,22.714780557924627,19.031302629612526,9.208694820780266,9.208694820780238,1.2278259761040147,4.911303904416144,6.139129880520187,6.169749172113432,5.832173386494134,17.18956366545646,23.32869354597665,25.23772325625344
5166,38,5166,0,172.19999999999277,4.323789370583995,34.72791720645891,5.593368286688967,7.437902663523437,9.28582958366396,9.90223095038359,11.800839991054373,29.136105243625945,21.698218058656867,19.457052167627978,22.236631048717697,19.148210069729117,8.956420839066851,8.33873664326913,0.30884209789883244,4.014947272685163,6.176841957977132,6.207649340899101,6.176841957977132,17.912841678133674,23.471999440313084,25.355165060968964
5167,38,5167,0,172.2333333333261,2.4825573085089445,33.103996452126786,6.2373480432049115,8.163235826999765,9.330254948777705,10.007508448060744,11.808468534253514,28.657143049712012,20.518677822754707,19.23981914094435,22.963655103707765,19.23981914094435,9.30958990690857,7.447671925526862,1.2412786542544723,3.7238359627634168,6.20639327127239,6.237348043204884,6.516712934835994,17.998540486689876,22.963655103707794,26.133264208099465
5168,38,5168,0,172.26666666665943,1.3983620789034934,32.73481700019079,6.253665331172272,8.777437567216444,8.777437567216444,9.401320437466834,11.947610839461412,28.252451518701562,19.476929987058192,18.760995993516786,22.51319519222011,18.760995993516758,8.755131463641163,7.504398397406732,1.2507330662344316,3.1268326655861074,6.879031864289487,6.28485587543971,6.566348597730894,17.510262927282326,22.513195192220138,25.045910133031022
5169,38,5169,0,172.29999999999276,1.8405254345807975,32.72364737097413,6.165683898348756,8.611001835131425,9.284067938933394,9.89252696392626,11.67279488036953,28.281343448159625,19.67057820945408,18.712008584904567,22.699813693162923,19.018762824001357,9.202627172903902,7.3621017383230765,1.8405254345807975,3.6810508691615667,6.135084781935916,6.256583404127503,6.4418390210327345,17.791745867614168,22.699813693162923,25.183757066688386
5170,38,5170,0,172.3333333333261,1.2345443809514336,32.924398294398614,6.8179941896743,8.7295470344651,9.279635785548933,9.95321500094416,11.128032668390885,27.88676993686982,19.175220562876913,18.51816571427156,22.83907104760158,19.135437904747278,9.876355047611497,6.789994095232913,1.8518165714271504,3.703633142854301,6.789994095232913,6.901312892619533,6.789994095232913,17.283621333320127,22.839071047601607,25.375818756399365
5171,38,5171,0,172.36666666665943,3.1075087957772496,33.22564912681204,6.246015377820103,8.174579349273218,9.405028229039509,10.638396492590527,11.824877422673836,29.316179347062512,21.167587167522186,19.577305413396658,24.238568607062547,19.888056292974397,10.25477902606491,7.147270230287688,1.5537543978886106,4.66126319366586,6.864711302688912,6.86471130268894,6.8365193507099775,17.402049256352598,22.995565088751647,25.549694673524176
5172,38,5172,0,172.39999999999276,3.780447613105199,32.532515371168174,6.246015377820103,8.723192879718058,9.405028229039509,10.638396492590527,11.204282302130228,29.935488855024563,21.213157913847162,19.266554533818947,24.238568607062547,20.509558052129847,11.187031664798099,7.458021109865399,1.2430035183108998,5.593515832399049,6.864711302688912,6.86471130268894,6.8365193507099775,16.780547497197148,22.374063329596197,25.549694673524176
5173,38,5173,0,172.4333333333261,1.2278259761040147,33.904452930873504,6.169749172113463,8.616679401549906,9.22913589991849,9.841773891074283,11.06747378547429,27.074885229091358,18.45827179983695,17.803476653508483,22.100867569872605,19.031302629612526,9.515651314806263,6.446086374546184,1.5347824701300397,3.9904344223380974,6.139129880520159,6.169749172113435,6.446086374546184,16.575650677404468,22.100867569872634,25.237723256253425
5174,38,5174,0,172.46666666665942,0.6184397153166117,36.06092229873095,6.21524221809356,8.063467359130048,10.531648856160427,11.200419613824305,11.14908052178732,26.040645139198503,17.977352164636844,17.625531886523987,21.645390036082063,17.93475174418228,8.65815601443282,6.184397153166316,1.855319145949892,3.0921985765831437,6.215242218093559,6.830889923038691,6.8028368684829275,16.697872313549027,21.645390036082063,25.42381524678676
5175,38,5175,0,172.49999999999275,2.5498922693273958,36.060922298730944,5.565957437849676,7.447000323266588,9.97204077333409,10.58598274483331,11.815274171196094,27.323559692154785,19.876848718289953,18.55319145949892,22.263829751398674,18.55319145949892,8.65815601443282,6.802836868482956,0.6184397153166117,3.7106382918997554,6.21524221809356,6.215242218093557,6.493617010824607,16.697872313549027,21.64539003608209,26.003900877719445
5176,38,5176,0,172.53333333332608,6.757246285173466,35.14927734837812,4.952605565436482,6.785111336526223,9.234880555152001,10.46106888726724,11.736091728365272,30.200587274059973,23.41584691597664,19.964591297103397,22.7289193228562,19.657443738686425,9.52157431092624,8.907279194092297,1.5357377920848876,5.221508493088578,6.173589518843117,6.173589518843148,6.450098726756494,16.585968154516678,21.500329089188284,25.253432421288874
5177,38,5177,0,172.56666666665942,7.421276583799568,34.72086018559799,4.986020386667046,7.4470003232665904,9.27659572974946,11.14908052178732,11.766618065361495,31.594946568481305,24.15084293059759,20.40851060544881,23.500709182031954,21.02695032076545,10.513475160382711,9.27659572974946,1.855319145949892,5.565957437849676,6.184397153166287,6.215242218093529,6.493617010824607,17.316312028865667,21.02695032076545,24.76849129631008
5178,38,5178,0,172.59999999999275,6.307798832011116,34.08546790451214,5.711954779775399,7.59559562196572,9.482700933677771,10.112170790199341,12.001405771847615,31.595713348134414,24.00281154369523,20.81573614563669,23.33885567844112,22.077295912038892,10.723258014418889,8.830918364815545,1.2615597664022289,5.677018948810002,5.085510000809011,5.085510000809036,5.361629007209444,17.031056846430005,20.81573614563669,25.892726678959175
5179,38,5179,0,172.63333333332608,4.452821699789297,33.084220003500086,5.7250564711577,8.293955981487136,8.92833297367585,9.541760785262795,12.102958682480315,30.560127910027333,22.273194036357545,20.037697649051893,24.17246065599909,23.536343270314916,11.768171635157444,6.679232549683974,1.590293464210447,6.043115163999744,5.128542321559756,4.452821699789297,4.452821699789297,19.08352157052559,21.62799111326234,24.8167320527635
5180,38,5180,0,172.6666666666594,3.9212336224420596,33.33048579075739,6.535389370736738,8.496006181957767,9.149545119031416,10.456622993178769,11.763700867326122,30.716330042462687,22.22032386050492,20.25970704928389,23.527401734652273,23.527401734652273,11.76370086732615,7.188928307810414,1.9606168112210298,5.228311496589413,3.9753221585226557,3.9753221585226584,3.921233622442031,18.952629175136536,17.645551300989183,24.18977066678806
5181,38,5181,0,172.69999999999274,3.896021757870443,33.1225503787556,7.172161141082601,8.441380475385955,8.441380475385955,9.740054394676093,10.389391354321162,29.876557320415365,21.43795584951157,19.480108789352215,23.37613054722263,24.025467506867727,13.311407672724016,6.168701116628199,2.922016318402825,6.168701116628199,3.896021757870443,3.896021757870443,3.896021757870443,20.77878270864238,18.830771829707146,25.332464891107737
5182,38,5182,0,172.73333333332607,4.483864245140495,32.69326382338677,6.437468280807608,8.327176455260968,9.629608588226663,10.248832560321176,10.248832560321176,29.472355310633255,21.147920262510656,18.89628503309217,23.05987326072264,24.340977330762797,13.451592735421542,5.764968315180653,3.202760175100366,6.405520350200732,3.8433122101204447,3.8963259173263807,3.8433122101204162,17.935456980562037,14.092144770441593,21.147920262510684
5183,38,5183,0,172.7666666666594,3.847076812334259,33.039370454050726,6.957010852370445,8.854377448471467,8.246211251235327,9.507891459203774,10.139033484509234,29.752310834622556,20.909328061896176,18.973665961010255,21.503488089144952,24.66576574931335,12.965338406690364,6.6407830863535935,2.846049894151548,5.375872022286245,4.472135954999568,4.604345773288551,4.427188724235748,20.871032557111306,16.443843832875586,25.329824318380123
5184,38,5184,0,172.79999999999274,3.721684296413557,32.19005441420468,6.730252423407023,8.652740232160555,7.977432324781107,9.258836373238891,9.865641772476085,28.91879897362686,20.274018478180945,18.355233882019178,19.578916140820468,24.47364517602557,12.236822588012785,6.730252423407023,2.4473645176025514,4.894729035205131,5.54045707007574,4.932820886238027,5.200649599905432,21.41443952902236,14.684187105615337,25.15254995598581
5185,38,5185,0,172.83333333332607,4.443347457029398,33.16178297303449,6.9407306072408606,7.644624019970681,8.265104035561649,9.509178815093023,10.756205307448909,29.773743708385684,22.13661254584667,19.794103043610875,20.736679379020927,26.392137391481185,12.881876583937242,5.969650124263609,2.827729006230129,5.341265900656907,6.940730607240888,6.408286836408786,6.912226459673661,22.621832049841032,13.196068695740593,27.202578125305998
5186,38,5186,0,172.8666666666594,6.917822943048537,34.6457717797756,6.387136486221779,7.00236159456169,8.857364655561376,9.580704729332687,10.720704788395507,31.00077629446482,24.004928951622894,20.35508348701586,18.789307834168483,26.305030967835876,11.89989496164003,8.142033394806361,0.62631026113894,5.010482089111605,7.619393177594591,7.54177424517279,7.8288782642368915,23.799789923280088,13.152515483917966,27.192253748944132
5187,38,5187,0,172.89999999999273,8.65871582394853,35.331111085908056,6.291251443490737,8.230578749331173,8.230578749331201,10.042533991145497,10.55976330249498,33.67662069670447,25.480613879294655,20.974870610758813,19.124146733338904,26.527042243018485,12.338159182799274,10.487435305379393,1.2338159182799302,4.935263673119721,7.505009236998649,7.505009236998649,8.019803468819532,24.676318365598576,12.955067141939253,26.267532329495243
5188,38,5188,0,172.93333333332606,8.16013467232879,33.98992782443387,6.500087751776981,8.324173885768706,8.465100989606594,9.464270624580541,10.036270204684087,32.975375041607876,24.666098743894125,20.34849330176192,18.604336733039474,26.162348530836766,12.499788742510901,10.174246650880974,0.8720782843612369,4.9417769447136095,7.7566503383780745,7.072860148798963,7.558011797797292,24.41819196211435,11.627710458149693,24.85720585219575
5189,38,5189,0,172.9666666666594,8.838683997081208,34.28186805983626,5.956436766103475,8.93465514915521,9.067308398969303,9.632839361955211,10.0827267596807,33.80083583667628,24.86959815985415,20.15064542141519,18.106377045329594,26.283450549671983,12.265610256513582,11.09745689875038,1.1681533577632024,5.256690109934397,8.36270537545946,7.6154281795753755,7.885035164901581,24.531220513027165,11.09745689875038,25.088116126378413
5190,38,5190,0,172.99999999999272,7.535556539151959,33.768143769595355,5.757752174509233,8.763956430630747,8.202933893834485,9.326425342882489,10.005578434862665,32.027076118092076,23.264976005025442,19.19274477792456,17.18753263694734,25.781298955421022,11.744813968580672,10.026060704885964,0.2864588772824561,4.869800913801754,8.202933893834492,8.102280586300362,8.307307441191199,24.635463446291197,10.31251958216842,25.730322535888032
5191,38,5191,0,173.03333333332606,6.900100588348166,33.979054756365414,5.7841724661270595,8.02120400490313,8.258334971988631,8.805075524626128,9.905456242628027,30.59119375892263,22.580793408991912,18.717097558987433,15.881173686413575,24.38894530413512,10.492918328523245,9.925733554008445,0.28359238725735736,3.686701034346015,8.67625869919063,8.52665681658117,8.507771617721573,24.956130078649892,10.20932594126586,25.47284853616189
5192,38,5192,0,173.0666666666594,6.250586019910324,33.63721375430739,5.701411657896013,8.004655768449357,8.140173475088746,9.100990619469549,9.763727487246266,29.714946716861977,21.710328784831642,18.169755811648173,15.653943468496891,24.599054021923678,10.622318782194327,8.945110553426787,0.0,3.9134858671242228,8.140173475088742,7.289373279337949,7.267902324659275,24.599054021923706,10.063249372605156,25.22636159352672
5193,38,5193,0,173.09999999999272,6.216255668562201,33.71597181385765,5.73938849190319,8.057974402788291,8.609082737854797,9.2818256198033,9.828763215294616,29.801488581144692,21.745973617072565,18.29078369769013,15.19542030269642,23.637320470861113,9.848883529525466,9.848883529525466,0.8441900168164693,3.658156739538015,6.961369214852501,6.846676536990694,6.472123462259589,25.32570050449405,10.130280201797632,24.84590798390981
5194,38,5194,0,173.13333333332605,6.175123462578181,33.35728755262729,5.154365276419873,8.004655768449357,8.552117486844024,9.763727487246259,10.308730552839773,29.60429576406846,21.60208316052909,18.1697558116482,15.653943468496891,23.480915202745365,9.504179963015957,9.504179963015986,2.842170943040401e-14,3.3544164575350237,5.836855995866627,5.701411657895984,5.3111593910971635,25.15812343151285,11.181388191783498,23.59378890808065
5195,38,5195,0,173.16666666665938,5.594325689542423,33.213302315026006,5.132116689575444,7.970104030364592,8.105036780893297,9.06170660110674,10.264233379150916,28.93006115228008,20.961635991514434,17.812998768773923,15.029717711152983,22.822904672491575,8.906499384386933,9.46315559591116,0.5566562115241993,2.7832810576209113,6.346857326086647,6.346857326086616,6.12321832676605,25.606185730112514,11.689780442007901,24.033112176999595
5196,38,5196,0,173.1999999999927,4.996954005200112,34.128259906399165,5.6274947100221775,8.441242065033256,8.982999236004412,9.637143935832404,10.175081213931895,29.22048569769601,20.779569278283596,17.934190836902047,14.899173926041726,23.176492773842654,9.105050732581049,9.656871989101091,0.27591062826002144,3.0350169108603495,6.291730357315011,5.627494710022183,5.518212565200628,24.83195654340284,11.588246386921327,24.36151794610191
5197,38,5197,0,173.23333333332604,5.600489759291365,34.46521882950346,5.046290486023067,8.524585072959741,8.651149992855025,9.73229445482532,10.275542954956736,29.40884174311623,20.888318586200086,17.832625900432248,15.046278103489698,23.40532149431732,9.194947729910382,9.75221728929887,0.27863477969424366,3.064982576636794,6.353850567706013,5.683056715306507,5.572695593885072,24.519860613094323,11.145391187770144,24.481835476831577
5198,38,5198,0,173.26666666665938,5.75998260027086,35.36178996097181,5.310441565643037,8.14584551233606,9.376572338646469,9.943271628350516,11.0795477504754,30.222074875176762,22.076593928166584,19.00794258089377,16.12795128075834,23.615928661110445,8.927973030419793,10.079969550473976,0.28799913001356003,3.1679904301489614,6.567390609827444,5.874052735347206,5.759982600270831,24.7679251811646,12.671961720595846,25.868671188000356
5199,38,5199,0,173.2999999999927,6.002569649832935,36.14025507712564,5.435557999773165,6.711076888351774,9.771475444522308,10.362041804358075,10.871115999546358,28.968229485446834,22.28239233760805,19.208222879465353,18.007708949498777,25.21079252929829,10.804625369699266,7.203083579799511,0.6002569649832878,4.802055719866331,6.711076888351771,6.121443955239564,6.302698132324565,23.410021634348425,13.805910194615734,26.061108557784866
5200,38,5200,0,173.33333333332604,5.42666878145021,36.55579421733465,6.0226423789426775,6.61921220328636,9.663024104062744,10.345095898919366,10.257941052753576,28.324873129116963,21.706675125800807,18.877172423705616,18.57753476618649,25.16956323160747,11.685868643246323,6.2923908079018815,1.4981882875956671,5.093840177825314,6.700101708315882,6.7001017083159065,6.592028465420981,22.173186656416107,13.783332245880274,26.53781643623092
5201,38,5201,0,173.36666666665937,5.535072354246855,36.99935120429243,5.5012183831275365,6.142951168339501,10.46285450968998,11.070144708493682,10.462854509689947,27.614544152632774,21.472072060533947,18.643017853932236,19.55988758445349,24.449859480566857,11.613683253269272,5.5012183831275365,1.2224929740283415,4.889971896113366,6.142951168339501,6.751438119558981,6.723711357155878,21.393627045496032,14.669915688340126,25.246773833809062
5202,38,5202,0,173.3999999999927,4.1577637584170475,35.36469273621205,5.969286947727909,6.560571676556219,8.988340382570692,9.577418021969317,10.114880780047129,26.787812079231845,20.229761560094282,18.115970661674226,19.600886289680318,24.35261629929977,11.879325024048683,4.751730009619479,2.375865004809725,5.34569626082191,5.9692869477278805,5.969286947727909,5.939662512024341,19.60088628968029,14.25519002885838,23.82537754739813
5203,38,5203,0,173.43333333332603,5.478060708940036,36.47806996387161,5.444555436170134,5.478060708940036,10.301937568138456,10.355086352017109,10.301937568138456,26.67962478697961,21.207811573313872,18.450993422576573,20.568320536642716,24.198024160756148,12.09901208037806,4.234654228132342,2.419802416075612,6.049506040189016,6.049506040189044,6.079678327311946,6.049506040189044,19.358419328604896,15.123765100472582,24.228252809844744
5204,38,5204,0,173.46666666665936,6.168610084980031,37.19625846554485,5.5859140086493015,6.199376410924156,9.889034254057872,11.171828017298575,10.504764447787524,28.4358874590894,22.241239959739826,19.122691263438156,20.973274288932146,24.67444033992018,12.33722016996009,5.551749076482054,1.233722016996012,6.168610084980031,5.551749076482025,6.1993764109241285,5.860179580731028,19.122691263438128,16.038386220948126,24.74373988754584
5205,38,5205,0,173.4999999999927,5.381412414131518,36.05501695198516,5.414529110790527,6.604404766272872,9.641407540582628,10.779421329760911,10.182461243848733,27.563428330618567,20.961854795159294,18.237008736779046,19.73184551848226,23.319453794569938,11.360759540944315,5.979347126812797,1.1958694253625595,5.381412414131518,5.381412414131518,5.414529110790527,5.381412414131518,18.5359760931197,15.546302529713302,25.14171489124215
5206,38,5206,0,173.53333333332603,4.900511134653527,35.660479436219205,6.1561909228982294,6.156190922898201,9.8772959664959,10.485404847775959,9.801022269307026,26.980640686562857,20.83617866748641,18.376916754950685,20.214608430445736,23.277427889604184,11.944995890717934,5.206793080569355,1.5314097295792237,5.206793080569355,6.125638918316895,6.156190922898232,6.431920864232723,18.98948064678234,15.926661187623893,25.144982975845018
5207,38,5207,0,173.56666666665936,2.4353599817529243,33.5359769336933,6.118766227318006,7.331404388420928,9.152872098430125,10.368171517346491,10.36817151734649,26.243758271330464,18.91327906904672,17.65635986770866,20.091719849461583,21.91823983577629,10.654699920169037,5.175139961224943,2.739779979472047,3.957459970348509,6.118766227318032,6.088399954382282,6.088399954382282,18.87403985858512,15.829839881393951,24.384022814796953
5208,38,5208,0,173.5999999999927,0.6121046984449379,34.911438562816215,6.733151682894373,7.980868844676219,9.181570476674125,9.793675175119063,11.034874380978316,26.348956638234597,18.373339866077565,18.057088604125795,19.587350350238182,20.811559747128058,9.181570476674153,6.121046984449407,1.836314095334842,2.44841879377978,6.1210469844494355,6.121046984449407,6.42709933367189,20.19945504868309,17.138931556458402,24.51477406832115
5209,38,5209,0,173.63333333332602,0.5972624500786026,33.46802120861076,6.596979383127921,7.787349602179277,8.361674301100408,8.958936751178982,11.960171242245263,26.936470283114243,19.149690922664025,18.81376717747588,19.7096608525938,20.904185752751005,8.361674301100408,6.5698869508646,1.7917873502358077,2.3890498003144103,6.596979383127919,5.972624500785997,5.972624500785969,19.70966085259377,16.723348602200787,24.495043058722832
5210,38,5210,0,173.66666666665935,3.79432301728954,36.2277705892552,6.237828615518055,8.133133462705434,9.98052578482887,10.604308646380673,13.114283655528629,31.245233099461576,23.113659276198295,21.208617292761375,21.208617292761403,23.07996587741681,9.04485149250121,9.044851492501152,0.3118914307758871,3.430805738534957,5.648594053921052,5.614045753966252,5.614045753966252,19.96105156965777,16.842137261898728,24.33552750265926
5211,38,5211,0,173.69999999999268,6.081793133600911,35.18271150782301,5.446449315986968,8.472254491535296,9.682576561754615,10.909695710003797,12.118340284230968,32.09636300239321,23.632293891682956,20.57547519372858,21.18063622883824,23.601280369276907,10.287737596864275,9.682576561754644,1.2103220702193482,4.841288280877308,5.479966243511898,5.446449315986968,5.446449315986996,19.97031415861892,16.33934794796093,24.84110494984626
5212,38,5212,0,173.73333333332602,6.079678327311917,35.774018796607386,5.444555436170134,8.469308456264656,9.679209664302476,10.905902109565346,11.509970219580367,31.480690141483247,23.01994043916071,19.963369932623806,19.963369932623806,22.383172348699418,9.679209664302448,10.284160268321358,1.2099012080377918,4.234654228132314,6.079678327311944,5.478060708940036,5.4445554361701625,19.963369932623834,15.72871570449152,24.832467016293
5213,38,5213,0,173.76666666665935,5.511340159268257,36.598602397313726,5.477631340550261,7.91213415857257,9.757012287761203,10.97215592580134,11.579893775114666,30.45562052323069,22.552025757299276,19.78033539643144,19.47602254417862,21.910525362200957,9.12938556758374,9.738011272089324,1.217251409011169,3.6517542270334786,6.116612630098201,6.086257045055817,5.781944192803024,20.084648248684204,15.82426831714514,25.02036509390918
5214,38,5214,0,173.79999999999268,5.906828075443144,35.51963884569228,4.725462460354521,7.701561559309458,10.058965749382256,10.648685750680242,11.238506877894963,29.557758246145703,21.863244622103856,18.901849841418056,18.901849841418027,21.264581071595302,8.86024211316473,9.450924920708985,0.5906828075442832,3.544096845265898,5.906828075443144,5.936288747354819,5.611486671670974,20.08321545650665,15.94843580369644,24.282739605057976
5215,38,5215,0,173.833333333326,6.6120050757049285,35.59151289290948,5.44311386325702,7.837272616863192,10.23621718978595,10.836328788219182,10.819644669335304,30.679223051271407,22.849379807858814,19.535469541855406,18.633832486077466,21.639289338670608,9.316916243038719,10.51909898407601,2.103819796815202,3.306002537852436,6.639271191694137,6.010913705186283,6.010913705186283,20.437106597633374,15.628375633484353,24.67405029934604
