,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
83,47,394,0,13.146466666666557,5.0990195135927845,36.05551275463989,2.23606797749979,7.0710678118654755,9.0,10.04987562112089,10.44030650891055,24.73863375370596,17.72004514666935,14.5,11.0,9.0,0.0,14.0,7.0,2.0,4.123105625617661,3.1622776601683795,3.5,19.0,18.0,19.1049731745428,110.45361017187261,111.16204388189342,108.00462953040486,102.07840124139877
84,47,395,0,13.179833333333224,1.0,36.124783736376884,3.1622776601683795,8.06225774829855,9.055385138137417,10.198039027185569,10.198039027185569,22.360679774997898,14.317821063276353,13.5,12.0,9.0,0.5,11.5,3.5,1.5,4.123105625617661,4.0,4.0,19.0,18.0,20.024984394500787,108.37435120913067,110.04090148667449,108.07404868885037,101.31633629380802
85,47,396,0,13.213199999999889,3.1622776601683795,37.05401462729781,3.1622776601683795,7.0,9.055385138137417,10.198039027185569,10.198039027185569,23.345235059857504,16.492422502470642,14.5,12.0,10.0,1.0,12.0,5.0,1.0,4.0,4.0,4.5,20.0,18.0,20.09975124224178,108.2266141020775,109.01834707974616,108.07404868885037,102.3132444994293
86,47,397,0,13.246566666666554,2.0,36.05551275463989,3.0,6.082762530298219,9.055385138137417,10.04987562112089,10.44030650891055,21.37755832643195,15.297058540778355,14.0,12.0,10.0,1.0,10.0,3.0,1.0,5.0990195135927845,4.0,4.5,18.0,16.0,20.024984394500787,105.23307464861035,105.01904589168576,103.04368005850722,97.18538984847466
87,47,398,0,13.27993333333322,0.0,35.014282800023196,4.123105625617661,8.06225774829855,9.055385138137417,11.045361017187261,11.180339887498949,23.345235059857504,15.297058540778355,15.0,14.0,13.0,2.5,9.5,1.5,0.5,4.123105625617661,4.123105625617661,4.5,18.0,16.0,20.024984394500787,107.22872749408155,108.01851693112621,105.04284840006957,98.2496819333274
88,47,399,0,13.313299999999886,0.0,35.014282800023196,4.123105625617661,8.06225774829855,9.055385138137417,11.045361017187261,11.180339887498949,23.345235059857504,15.297058540778355,15.0,14.0,13.0,2.5,9.5,1.5,0.5,4.123105625617661,4.123105625617661,4.5,18.0,16.0,20.024984394500787,107.22872749408155,108.01851693112621,105.04284840006957,98.2496819333274
89,47,400,0,13.346666666666552,1.0,33.015148038438355,3.1622776601683795,7.0710678118654755,9.055385138137417,10.04987562112089,12.041594578792296,23.194827009486403,16.1245154965971,15.5,14.0,13.0,1.5,9.5,2.5,0.5,4.123105625617661,4.0,4.5,19.0,16.0,20.024984394500787,106.23088063270491,106.01886624558857,103.04368005850722,96.25487000666512
90,47,401,0,13.380033333333218,2.23606797749979,32.0624390837628,3.0,7.0,8.0,9.055385138137417,12.165525060596439,24.186773244895647,17.26267650163207,16.0,15.0,13.0,2.0,10.0,2.0,1.0,4.123105625617661,4.0,4.0,18.0,16.0,19.026297590440446,103.39245620450265,105.07616285342742,102.00490184299969,95.1892851112981
91,47,402,0,13.413399999999884,1.0,34.0147027033899,3.1622776601683795,7.0710678118654755,9.0,10.04987562112089,13.038404810405298,24.186773244895647,17.11724276862369,16.5,14.0,13.0,0.5,10.5,3.5,1.5,4.0,4.123105625617661,4.5,17.0,15.0,19.1049731745428,106.30145812734649,106.04244433244644,102.04410811016969,96.25487000666512
92,47,403,0,13.44676666666655,3.1622776601683795,34.0147027033899,4.0,8.0,8.0,10.0,10.44030650891055,25.317977802344327,17.46424919657298,15.5,14.0,13.0,3.5,11.5,3.5,0.5,4.0,4.0,4.0,19.0,17.0,20.09975124224178,106.16967551989597,107.00467279516349,104.12012293500234,97.32933781753577
93,47,404,0,13.480133333333216,3.1622776601683795,34.0147027033899,4.0,8.0,8.0,10.0,10.44030650891055,25.317977802344327,17.46424919657298,15.5,14.0,13.0,3.5,11.5,3.5,0.5,4.0,4.0,4.0,19.0,17.0,20.09975124224178,106.16967551989597,107.00467279516349,104.12012293500234,97.32933781753577
94,47,405,0,13.51349999999988,2.23606797749979,35.014282800023196,3.1622776601683795,7.0710678118654755,9.0,10.04987562112089,12.165525060596439,24.515301344262525,17.46424919657298,16.0,14.0,13.0,1.5,10.5,3.5,1.5,4.123105625617661,5.0,5.0,18.0,16.0,20.09975124224178,107.37783756436893,107.07474025184464,103.00485425454472,96.13012014972206
95,47,406,0,13.546866666666547,1.4142135623730951,34.0,2.23606797749979,7.0,10.0,11.045361017187261,13.341664064126334,23.53720459187964,16.76305461424021,15.5,14.0,14.0,1.0,9.0,2.0,0.0,3.1622776601683795,3.0,4.0,18.0,16.0,19.026297590440446,109.77249200050075,109.22453936730518,106.01886624558857,99.04544411531506
96,47,407,0,13.580233333333211,2.23606797749979,34.0,3.1622776601683795,6.082762530298219,9.0,9.0,11.40175425099138,22.80350850198276,16.76305461424021,15.0,13.0,13.0,2.0,9.0,3.0,1.0,4.123105625617661,3.0,4.0,19.0,17.0,20.09975124224178,109.55363982999378,109.1146186356347,106.00471687618433,99.12618221237011
97,47,408,0,13.61359999999988,2.8284271247461903,34.0,2.0,7.0710678118654755,9.0,10.0,12.36931687685298,23.769728648009426,16.76305461424021,15.0,13.0,13.0,1.0,10.0,3.0,1.0,3.1622776601683795,4.0,4.0,18.0,15.0,18.110770276274835,107.46627377926528,108.11567878897121,106.01886624558857,101.17806086301516
98,47,409,0,13.646966666666543,2.23606797749979,34.0,2.23606797749979,7.0710678118654755,9.0,10.0,12.36931687685298,23.769728648009426,16.76305461424021,15.0,13.0,13.0,1.0,10.0,3.0,1.0,3.1622776601683795,4.0,4.0,18.0,15.0,18.110770276274835,107.46627377926528,109.1146186356347,107.01868995647442,101.17806086301516
99,47,410,0,13.68033333333321,2.23606797749979,33.0,3.1622776601683795,8.246211251235321,9.0,10.0,10.198039027185569,23.769728648009426,15.524174696260024,14.0,12.0,12.0,2.0,11.0,3.0,0.0,4.123105625617661,3.0,3.5,18.0,16.0,19.1049731745428,110.76551810017412,110.2905254316979,107.0420478129973,100.04498987955368
100,47,411,0,13.713699999999877,5.385164807134504,36.0,2.23606797749979,8.06225774829855,10.0,10.04987562112089,9.486832980505138,25.0,17.08800749063506,13.5,11.0,11.0,2.0,13.0,5.0,0.0,4.0,4.0,4.5,19.0,17.0,19.026297590440446,110.65260954898443,110.16351483136329,107.0,100.07996802557443
101,47,412,0,13.747066666666544,7.280109889280518,35.05709628591621,2.0,7.0710678118654755,10.04987562112089,10.04987562112089,8.94427190999916,25.0,18.027756377319946,13.5,8.0,10.0,1.0,15.0,7.0,1.0,4.123105625617661,4.0,4.5,20.0,17.0,19.1049731745428,111.87939935484101,110.2905254316979,108.01851693112621,102.04410811016969
102,47,413,0,13.780433333333209,4.47213595499958,37.0,3.0,9.055385138137417,8.0,10.0,8.94427190999916,25.0,16.15549442140351,13.0,8.0,8.0,0.0,16.0,7.0,2.0,4.123105625617661,3.0,3.5,19.0,17.0,20.024984394500787,110.76551810017412,111.16204388189342,108.0,103.12128781197411
103,47,414,0,13.813799999999874,4.47213595499958,37.0,3.0,9.055385138137417,8.0,10.0,8.94427190999916,25.0,16.15549442140351,13.0,8.0,8.0,0.0,16.0,7.0,2.0,4.123105625617661,3.0,3.5,19.0,17.0,20.024984394500787,110.76551810017412,111.16204388189342,108.0,103.12128781197411
104,47,415,0,13.84716666666654,3.1622776601683795,35.0,3.1622776601683795,7.0710678118654755,9.0,9.055385138137417,9.486832980505138,22.80350850198276,15.811388300841896,13.5,9.0,9.0,0.0,13.0,6.0,2.0,4.0,4.0,4.5,18.0,16.0,20.024984394500787,109.03669107231748,108.2266141020775,106.00471687618433,100.12492197250393
105,47,416,0,13.880533333333206,2.8284271247461903,33.015148038438355,2.23606797749979,7.0710678118654755,8.0,9.055385138137417,11.180339887498949,22.80350850198276,15.811388300841896,14.0,10.0,11.0,0.5,11.5,3.5,2.5,4.0,3.0,3.5,19.0,16.0,20.09975124224178,111.87939935484101,110.2905254316979,109.01834707974616,102.0196059588548
106,47,417,0,13.913899999999872,2.23606797749979,33.015148038438355,3.1622776601683795,7.0710678118654755,9.055385138137417,9.055385138137417,11.180339887498949,22.80350850198276,15.811388300841896,14.5,12.0,13.0,1.5,9.5,2.5,0.5,4.123105625617661,4.0,4.0,19.0,17.0,19.1049731745428,111.01801655587259,109.37092849564732,107.07474025184464,100.0
107,47,418,0,13.947266666666538,1.4142135623730951,32.0,3.1622776601683795,7.0710678118654755,8.0,9.055385138137417,12.36931687685298,23.769728648009426,16.76305461424021,15.5,13.0,13.0,1.0,10.0,2.0,1.0,4.123105625617661,4.0,4.0,20.0,17.0,19.1049731745428,108.77959367454909,109.29318368498559,106.01886624558857,99.04544411531506
108,47,419,0,13.980633333333204,1.4142135623730951,32.0,3.1622776601683795,7.0710678118654755,8.0,9.055385138137417,12.36931687685298,23.769728648009426,16.76305461424021,15.5,13.0,13.0,1.0,10.0,2.0,1.0,4.123105625617661,4.0,4.0,20.0,17.0,19.1049731745428,108.77959367454909,109.29318368498559,106.01886624558857,99.04544411531506
109,47,420,0,14.01399999999987,1.4142135623730951,32.01562118716424,3.0,6.324555320336759,9.0,10.0,12.36931687685298,22.80350850198276,16.492422502470642,15.5,12.0,13.0,0.5,9.5,2.5,1.5,4.123105625617661,3.0,4.0,19.0,16.0,19.1049731745428,109.03669107231748,108.37435120913067,106.07544484940895,99.00505037623081
110,47,421,0,14.047366666666536,1.0,31.016124838541646,3.1622776601683795,7.0710678118654755,9.0,10.04987562112089,12.36931687685298,22.80350850198276,15.811388300841896,15.0,12.0,13.0,0.5,9.5,1.5,1.5,4.123105625617661,3.1622776601683795,3.5,19.0,15.0,18.110770276274835,103.81714694596457,102.23991392797629,99.0,91.13725912051558
111,47,422,0,14.0807333333332,1.4142135623730951,32.0,3.0,7.0710678118654755,9.0,9.055385138137417,11.40175425099138,22.561028345356956,15.524174696260024,14.5,12.0,12.0,1.0,10.0,2.0,1.0,4.123105625617661,4.0,4.0,19.0,16.0,21.095023109728988,109.89540481748998,108.37435120913067,106.04244433244644,100.00499987500625
112,47,423,0,14.114099999999867,1.0,32.0,3.1622776601683795,8.06225774829855,9.0,9.055385138137417,11.180339887498949,22.561028345356956,14.560219778561036,14.0,12.0,12.0,1.0,10.0,2.0,1.0,3.1622776601683795,4.0,4.0,18.0,15.0,17.029386365926403,108.77959367454909,108.2266141020775,107.00467279516349,100.04498987955368
113,47,424,0,14.147466666666531,1.4142135623730951,33.0,3.1622776601683795,7.0710678118654755,9.0,10.04987562112089,11.180339887498949,22.561028345356956,15.524174696260024,14.5,12.0,12.0,1.0,10.0,2.0,1.0,4.123105625617661,4.0,4.0,19.0,15.0,16.278820596099706,108.46197490364999,109.07336980216573,107.00467279516349,101.1236866416568
114,47,425,0,14.1808333333332,1.4142135623730951,33.0,3.1622776601683795,8.06225774829855,9.0,10.04987562112089,11.180339887498949,23.53720459187964,15.524174696260024,14.5,13.0,13.0,2.0,10.0,2.0,1.0,4.0,4.0,4.0,18.0,15.0,17.11724276862369,107.37783756436893,108.04165863221463,105.01904589168576,98.18350166906862
115,47,426,0,14.214199999999863,1.0,34.0,4.123105625617661,8.06225774829855,9.0,10.0,11.180339887498949,23.53720459187964,15.524174696260024,15.0,12.0,12.0,1.0,11.0,3.0,2.0,3.1622776601683795,4.0,4.0,19.0,15.0,19.235384061671343,108.29589096544707,108.01851693112621,106.04244433244644,100.24470060806208
116,47,427,0,14.24756666666653,1.0,34.0,4.123105625617661,8.06225774829855,9.0,10.04987562112089,11.180339887498949,24.331050121192877,16.278820596099706,15.5,12.0,12.0,1.0,12.0,3.0,3.0,4.123105625617661,4.123105625617661,4.0,18.0,14.0,20.223748416156685,108.29589096544707,109.01834707974616,107.00467279516349,100.12492197250393
117,47,428,0,14.280933333333197,4.0,35.0,3.1622776601683795,8.06225774829855,9.0,11.0,10.198039027185569,25.317977802344327,17.26267650163207,15.0,12.0,12.0,2.0,13.0,5.0,1.0,4.123105625617661,4.0,4.0,19.0,15.0,19.1049731745428,109.37092849564732,109.04127658827184,107.01868995647442,100.12492197250393
118,47,429,0,14.314299999999864,5.0990195135927845,35.0,3.1622776601683795,8.0,9.0,10.0,10.198039027185569,26.30589287593181,18.439088914585774,15.5,12.0,12.0,2.0,14.0,6.0,1.0,4.123105625617661,4.0,4.0,19.0,15.0,21.095023109728988,108.16653826391968,108.01851693112621,105.04284840006957,98.18350166906862
119,47,430,0,14.347666666666528,4.123105625617661,35.014282800023196,3.0,8.0,9.055385138137417,11.045361017187261,10.44030650891055,25.317977802344327,17.46424919657298,15.0,12.0,11.0,1.5,13.5,5.5,0.5,5.0990195135927845,4.0,4.0,19.0,15.0,19.1049731745428,104.47966309287182,104.12012293500234,102.0,95.08417323613851
120,47,431,0,14.381033333333194,1.0,35.014282800023196,4.123105625617661,8.06225774829855,9.0,10.04987562112089,10.198039027185569,23.345235059857504,15.297058540778355,14.5,13.0,12.0,2.5,10.5,2.5,1.5,4.123105625617661,4.0,4.5,18.0,15.0,19.1049731745428,103.39245620450265,104.0768946500615,103.0,96.13012014972206
121,47,432,0,14.41439999999986,1.4142135623730951,35.014282800023196,4.0,8.0,10.0,10.04987562112089,10.198039027185569,23.194827009486403,15.297058540778355,14.5,12.0,11.0,1.5,11.5,2.5,2.5,4.123105625617661,4.0,4.0,19.0,16.0,19.1049731745428,106.38138934982942,108.07404868885037,106.00471687618433,99.12618221237011
122,47,433,0,14.447766666666526,1.4142135623730951,36.013886210738214,4.0,7.0710678118654755,10.04987562112089,11.045361017187261,10.198039027185569,22.360679774997898,15.297058540778355,14.5,13.0,12.0,2.5,9.5,2.5,0.5,4.123105625617661,4.0,4.0,19.0,15.0,20.09975124224178,105.30432089900205,107.0420478129973,104.01922899156675,97.25224933131366
123,47,434,0,14.481133333333192,1.4142135623730951,36.013886210738214,4.0,7.0710678118654755,10.04987562112089,11.045361017187261,10.198039027185569,22.360679774997898,15.297058540778355,14.5,13.0,12.0,2.5,9.5,2.5,0.5,4.123105625617661,4.0,4.0,19.0,15.0,20.09975124224178,105.30432089900205,107.0420478129973,104.01922899156675,97.25224933131366
124,47,435,0,14.514499999999858,4.0,36.05551275463989,3.1622776601683795,8.06225774829855,10.0,11.045361017187261,10.44030650891055,25.495097567963924,17.46424919657298,15.0,13.0,11.0,2.0,13.0,5.0,0.0,4.0,4.0,4.0,18.0,15.0,20.09975124224178,104.6900186264192,105.23307464861035,102.0196059588548,95.02105029939419
125,47,436,0,14.547866666666524,3.1622776601683795,36.013886210738214,3.0,7.0710678118654755,10.0,11.045361017187261,9.486832980505138,22.561028345356956,15.524174696260024,13.5,12.0,11.0,2.5,10.5,3.5,0.5,4.0,4.0,4.0,18.0,15.0,18.110770276274835,109.45775440780794,109.04127658827184,108.01851693112621,102.23991392797629
126,47,437,0,14.58123333333319,4.123105625617661,37.0,3.1622776601683795,8.06225774829855,9.0,11.045361017187261,9.219544457292887,24.515301344262525,16.492422502470642,14.0,11.0,11.0,2.0,13.0,5.0,1.0,4.123105625617661,3.0,3.5,18.0,14.0,16.1245154965971,109.45775440780794,110.07270324653611,107.01868995647442,100.17983829094555
127,47,438,0,14.614599999999855,5.0990195135927845,37.0,3.0,7.0710678118654755,10.04987562112089,10.04987562112089,9.848857801796104,24.73863375370596,17.72004514666935,14.5,11.0,11.0,2.0,13.0,6.0,0.0,3.1622776601683795,3.0,3.5,18.0,15.0,18.110770276274835,109.77249200050075,109.22453936730518,107.01868995647442,100.0199980003999
128,47,439,0,14.64796666666652,5.0990195135927845,37.0,3.0,7.0710678118654755,10.04987562112089,10.04987562112089,9.848857801796104,24.73863375370596,17.72004514666935,14.5,11.0,11.0,2.0,13.0,6.0,0.0,3.1622776601683795,3.0,3.5,18.0,15.0,18.110770276274835,109.77249200050075,109.22453936730518,107.01868995647442,100.0199980003999
129,47,440,0,14.681333333333187,5.0990195135927845,38.0,3.1622776601683795,7.0710678118654755,9.0,10.04987562112089,8.54400374531753,23.769728648009426,16.76305461424021,13.5,9.0,9.0,1.0,14.0,6.0,2.0,4.123105625617661,4.0,4.0,19.0,15.0,19.1049731745428,111.5437134042076,111.11255554616679,109.0,103.07764064044152
130,47,441,0,14.714699999999851,2.23606797749979,37.0,4.123105625617661,8.06225774829855,10.04987562112089,11.045361017187261,9.486832980505138,23.769728648009426,15.811388300841896,14.0,10.0,10.0,1.0,13.0,5.0,2.0,3.1622776601683795,3.0,3.5,19.0,15.0,19.1049731745428,109.77249200050075,110.2905254316979,108.01851693112621,101.07917688624102
131,47,442,0,14.74806666666652,2.8284271247461903,38.0,4.0,8.0,9.0,10.04987562112089,8.54400374531753,22.561028345356956,14.866068747318506,13.0,9.0,9.0,1.0,13.0,5.0,2.0,4.123105625617661,4.0,4.0,18.0,14.0,19.1049731745428,108.90362712049586,108.2266141020775,107.00467279516349,101.07917688624102
132,47,443,0,14.781433333333185,3.1622776601683795,37.0,4.123105625617661,7.0710678118654755,10.0,11.045361017187261,8.54400374531753,22.80350850198276,15.811388300841896,13.5,9.0,9.0,1.0,13.0,5.0,2.0,4.123105625617661,3.0,4.0,19.0,14.0,18.24828759089466,110.8873302050329,109.29318368498559,107.0420478129973,100.0199980003999
133,47,444,0,14.81479999999985,3.1622776601683795,37.0,4.123105625617661,7.0710678118654755,10.0,11.045361017187261,8.54400374531753,22.80350850198276,15.811388300841896,13.5,9.0,9.0,1.0,13.0,5.0,2.0,4.123105625617661,3.0,4.0,19.0,14.0,18.24828759089466,110.8873302050329,109.29318368498559,107.0420478129973,100.0199980003999
134,47,445,0,14.848166666666517,2.23606797749979,36.0,3.0,8.06225774829855,10.04987562112089,11.045361017187261,9.848857801796104,22.80350850198276,14.866068747318506,13.0,9.0,9.0,0.0,13.0,5.0,2.0,4.123105625617661,4.0,4.5,20.0,15.0,20.223748416156685,109.77249200050075,108.16653826391968,106.0,100.07996802557443
135,47,446,0,14.881533333333184,2.23606797749979,37.013511046643494,4.0,8.06225774829855,10.0,11.045361017187261,9.486832980505138,23.53720459187964,15.524174696260024,14.0,11.0,10.0,1.5,12.5,4.5,1.5,4.123105625617661,3.1622776601683795,4.0,19.0,15.0,18.110770276274835,109.65856099730654,109.1146186356347,107.00467279516349,100.12492197250393
136,47,447,0,14.914899999999848,2.23606797749979,37.013511046643494,4.123105625617661,7.0,10.0,11.045361017187261,9.219544457292887,22.360679774997898,15.524174696260024,14.0,11.0,10.0,1.5,11.5,3.5,1.5,5.0990195135927845,3.0,3.5,19.0,14.0,19.1049731745428,109.45775440780794,109.1146186356347,106.01886624558857,100.12492197250393
137,47,448,0,14.948266666666514,2.23606797749979,37.0,4.0,8.06225774829855,10.04987562112089,11.045361017187261,9.486832980505138,23.53720459187964,15.524174696260024,14.0,12.0,12.0,3.0,11.0,3.0,0.0,3.0,3.0,3.0,18.0,13.0,17.11724276862369,110.54863183232979,109.1146186356347,107.0,101.1236866416568
138,47,449,0,14.98163333333318,3.1622776601683795,35.014282800023196,3.0,7.0710678118654755,10.04987562112089,10.04987562112089,10.198039027185569,23.345235059857504,16.278820596099706,14.5,12.0,11.0,1.5,11.5,3.5,0.5,4.0,3.1622776601683795,3.5,19.0,15.0,19.1049731745428,108.55873986004075,109.1146186356347,107.01868995647442,101.17806086301516
139,47,450,0,15.014999999999846,3.1622776601683795,38.01315561749642,3.0,8.06225774829855,10.04987562112089,11.045361017187261,9.486832980505138,23.53720459187964,15.524174696260024,13.5,12.0,11.0,2.5,11.5,3.5,0.5,4.123105625617661,4.0,4.0,18.0,14.0,19.235384061671343,108.46197490364999,109.1146186356347,106.0,99.12618221237011
140,47,451,0,15.048366666666512,4.123105625617661,37.05401462729781,3.1622776601683795,9.0,10.0,12.041594578792296,8.246211251235321,24.331050121192877,15.524174696260024,13.0,13.0,11.0,4.0,12.0,3.0,1.0,4.0,5.0,4.5,19.0,15.0,19.235384061671343,110.45361017187261,110.11357772772621,107.00467279516349,100.12492197250393
141,47,452,0,15.081733333333178,6.082762530298219,36.05551275463989,3.0,8.06225774829855,10.0,11.180339887498949,9.486832980505138,26.476404589747453,18.439088914585774,15.0,14.0,12.0,4.0,13.0,5.0,1.0,4.123105625617661,4.0,4.5,19.0,15.0,18.24828759089466,108.37435120913067,108.04165863221463,106.00471687618433,98.08159868191383
142,47,453,0,15.115099999999844,5.0990195135927845,37.0,3.1622776601683795,9.055385138137417,10.0,11.045361017187261,9.219544457292887,26.476404589747453,17.46424919657298,14.5,12.0,12.0,3.0,14.0,5.0,0.0,5.0,4.0,4.5,19.0,15.0,19.235384061671343,107.22872749408155,108.04165863221463,105.04284840006957,98.2496819333274
143,47,454,0,15.14846666666651,5.0990195135927845,37.0,3.1622776601683795,9.055385138137417,10.0,11.045361017187261,9.219544457292887,26.476404589747453,17.46424919657298,14.5,12.0,12.0,3.0,14.0,5.0,0.0,5.0,4.0,4.5,19.0,15.0,19.235384061671343,107.22872749408155,108.04165863221463,105.04284840006957,98.2496819333274
144,47,455,0,15.181833333333175,6.082762530298219,37.0,3.0,8.06225774829855,10.0,11.045361017187261,9.219544457292887,26.30589287593181,18.24828759089466,15.0,13.0,13.0,4.0,13.0,5.0,1.0,4.123105625617661,4.0,4.5,19.0,15.0,19.1049731745428,106.47065323364932,108.11567878897121,106.00471687618433,98.08159868191383
