,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
82,6,466,0,15.5488666666665,7.0710678118654755,67.36467917239716,8.0,14.035668847618199,19.1049731745428,20.223748416156685,30.01666203960727,59.00847396772772,45.0,41.5,39.0,46.0,12.5,16.5,0.5,5.5,12.041594578792296,12.041594578792296,12.0,35.0,29.0,30.01666203960727,217.83020910791964,218.79899451322896,214.7091055358389,201.80436070610565
83,6,467,0,15.582233333333166,11.0,66.37017402418047,7.0,16.0312195418814,18.110770276274835,19.235384061671343,29.017236257093817,63.0317380372777,47.01063709417264,41.5,39.0,46.0,13.5,20.5,2.5,6.5,12.041594578792296,12.041594578792296,12.0,35.0,29.0,31.0,219.65882636488797,220.42232191862965,215.24404753674375,201.24611797498108
84,6,468,0,15.615599999999832,10.0,61.5223536610881,7.0,15.033296378372908,16.278820596099706,18.439088914585774,29.068883707497267,61.07372593840988,46.04345773288535,41.0,40.0,48.0,15.0,17.0,1.0,7.0,12.0,13.038404810405298,12.5,34.0,28.0,30.01666203960727,220.7351353998724,221.53103620034824,215.5411793602327,201.80436070610565
85,6,469,0,15.648966666666498,2.23606797749979,57.42821606144492,8.0,11.045361017187261,16.0312195418814,17.029386365926403,9.0,30.066592756745816,19.026297590440446,18.0,15.0,22.0,9.5,11.5,0.5,1.5,12.041594578792296,11.0,11.5,31.0,24.0,32.01562118716424,192.50974001333023,188.76705220985997,179.12007146045917,166.33099530754933
86,6,470,0,15.682333333333164,6.082762530298219,63.63961030678928,7.0,15.033296378372908,18.24828759089466,19.4164878389476,28.071337695236398,56.142675390472796,41.10960958218893,38.0,36.0,45.0,12.5,15.5,3.5,4.5,12.041594578792296,13.0,12.5,34.0,27.0,30.01666203960727,225.31977276750482,228.06358762415363,224.1539649437413,207.5090359478353
87,6,471,0,15.71569999999983,6.0,67.60177512462228,7.0,14.035668847618199,18.24828759089466,19.4164878389476,29.154759474226502,56.142675390472796,42.1070065428546,39.0,37.0,46.0,12.5,14.5,2.5,4.5,12.041594578792296,12.041594578792296,12.0,36.0,31.0,31.016124838541646,226.71568097509268,228.72035327010144,222.76669409945464,208.86598574205422
88,6,472,0,15.749066666666495,4.0,68.59300255857006,7.0,13.038404810405298,19.4164878389476,20.615528128088304,29.068883707497267,53.08483775994799,40.049968789001575,38.0,37.0,46.0,12.5,11.5,4.5,4.5,12.041594578792296,12.041594578792296,12.0,36.0,28.0,30.01666203960727,220.51077071199947,222.29934772733816,216.3792966066763,203.57799488156869
89,6,473,0,15.78243333333316,2.0,70.71067811865476,6.0,13.152946437965905,19.235384061671343,20.223748416156685,29.068883707497267,50.15974481593781,37.05401462729781,36.0,34.0,44.0,10.0,11.0,5.0,3.0,11.045361017187261,12.0,12.0,36.0,30.0,31.0,227.3719419805355,229.0589443789524,225.1443981093023,211.26523613694707
90,6,474,0,15.815799999999829,1.0,71.34423592694787,6.082762530298219,13.038404810405298,20.09975124224178,21.213203435596427,28.0178514522438,48.010415536631214,35.0,34.5,33.0,40.0,8.5,11.5,3.5,2.5,13.038404810405298,12.0,12.0,36.0,28.0,31.016124838541646,219.65882636488797,220.42232191862965,215.10230124292022,202.05444810743464
91,6,475,0,15.849166666666491,1.0,72.44308110509934,6.0,12.041594578792296,21.095023109728988,21.213203435596427,29.0,48.010415536631214,36.0,35.5,32.0,40.0,7.0,12.0,3.0,2.0,12.041594578792296,12.0,12.0,36.0,29.0,31.064449134018133,218.38727069131113,219.0091322296858,212.72047386182646,201.40009930484146
92,6,476,0,15.88253333333316,2.23606797749979,70.34912934784623,5.0,13.038404810405298,20.09975124224178,20.396078054371138,29.017236257093817,49.01020301937138,36.0,35.0,33.0,40.0,7.5,12.5,2.5,2.5,12.041594578792296,13.038404810405298,12.5,35.0,25.0,31.016124838541646,217.5890622251036,219.31712199461307,216.0925727552893,203.03940504246953
93,6,477,0,15.915899999999825,3.0,69.35416353759881,6.082762530298219,14.142135623730951,19.1049731745428,20.223748416156685,28.071337695236398,51.0098029794274,37.013511046643494,35.5,33.0,40.0,8.5,14.5,2.5,2.5,12.041594578792296,13.0,12.5,37.0,29.0,29.068883707497267,227.14092541856036,226.71568097509268,221.53103620034824,208.31946620515328
94,6,478,0,15.94926666666649,4.123105625617661,67.36467917239716,6.0,13.0,20.09975124224178,20.223748416156685,29.068883707497267,52.009614495783374,39.01281840626232,37.0,33.0,40.0,7.5,15.5,0.5,2.5,13.152946437965905,13.038404810405298,13.0,36.0,29.0,30.066592756745816,216.27991122617004,214.84180226389836,209.3800372528384,196.30588376307014
95,6,479,0,15.982633333333157,3.0,69.35416353759881,6.0,14.035668847618199,21.213203435596427,21.213203435596427,27.073972741361768,50.00999900019995,36.05551275463989,34.5,31.0,38.0,7.5,15.5,1.5,1.5,14.142135623730951,14.0,14.0,36.0,28.0,30.066592756745816,216.27991122617004,217.91970998512272,211.72859986312668,200.5691900566984
96,6,480,0,16.015999999999824,2.0,67.36467917239716,5.0,14.035668847618199,19.1049731745428,20.223748416156685,28.0178514522438,49.0,35.014282800023196,34.0,31.0,38.0,6.5,14.5,2.5,1.5,13.038404810405298,14.0,13.5,36.0,28.0,29.068883707497267,214.23351745233518,214.84180226389836,209.61870145576228,196.46119209655632
97,6,481,0,16.04936666666649,2.0,66.37017402418047,5.0,13.0,19.1049731745428,20.223748416156685,28.0178514522438,48.010415536631214,35.014282800023196,34.0,30.0,37.0,5.5,14.5,1.5,1.5,12.165525060596439,12.041594578792296,11.5,36.0,27.0,28.160255680657446,219.18485349129398,217.74526401279087,210.48990474604713,197.144616969371
98,6,482,0,16.082733333333156,4.0,65.49045732013177,5.0,14.0,19.235384061671343,19.235384061671343,28.0178514522438,51.0098029794274,37.013511046643494,35.0,30.0,38.0,6.0,17.0,0.0,1.0,14.035668847618199,14.0,14.0,37.0,26.0,28.160255680657446,220.38375620721234,219.10727965998757,211.85844330590177,196.78668654154427
99,6,483,0,16.116099999999822,5.0,62.51399843235114,6.0,14.0,18.24828759089466,20.396078054371138,28.0,53.0,39.0,36.5,31.0,39.0,7.0,18.0,0.0,1.0,13.038404810405298,14.035668847618199,13.5,38.0,29.0,31.064449134018133,218.05733191066977,217.45114393812693,210.1547049199708,194.03092537015846
100,6,484,0,16.149466666666488,5.0,63.788713735268246,5.0,16.0312195418814,17.26267650163207,19.4164878389476,29.068883707497267,55.00909015790027,39.05124837953327,36.5,31.0,41.0,7.0,19.0,1.0,2.0,13.038404810405298,13.0,13.0,37.0,28.0,29.154759474226502,219.1118435867856,219.58369702689677,212.24985276791125,195.1665955024066
101,6,485,0,16.182833333333154,4.123105625617661,63.953107821277925,6.082762530298219,14.035668847618199,19.235384061671343,20.223748416156685,29.154759474226502,53.03772242470448,39.11521443121589,37.0,28.0,39.0,4.5,19.5,1.5,1.5,13.038404810405298,13.038404810405298,12.5,37.0,25.0,29.154759474226502,222.02026934494066,222.44100341438852,214.13313615599057,197.9898987322333
102,6,486,0,16.21619999999982,2.0,63.387695966961914,7.0,14.0,18.110770276274835,18.439088914585774,30.14962686336267,53.08483775994799,39.11521443121589,38.0,32.0,39.0,5.5,17.5,0.5,0.5,13.152946437965905,14.0,13.0,36.0,25.0,29.274562336608895,213.08449028495716,212.52999788265186,203.3051893090779,188.09572031282372
103,6,487,0,16.249566666666485,0.0,66.48308055437865,6.0,10.04987562112089,16.0312195418814,16.0312195418814,12.041594578792296,28.0,18.027756377319946,18.0,11.0,19.0,3.0,13.0,1.0,3.0,13.038404810405298,12.0,12.5,32.0,23.0,29.154759474226502,192.50974001333023,187.6832437912346,178.80995498014084,167.08381130438698
104,6,488,0,16.28293333333315,1.0,69.46221994724903,6.0,12.041594578792296,18.24828759089466,19.235384061671343,30.265491900843113,49.09175083453431,37.21558813185679,36.5,28.0,36.0,2.0,17.0,1.0,4.0,13.038404810405298,13.0,13.0,36.0,25.0,29.154759474226502,215.08370463612533,215.59452683219953,207.51144546747295,194.48650338776724
105,6,489,0,16.316299999999817,1.0,67.47592163134935,6.082762530298219,11.0,18.24828759089466,19.235384061671343,30.265491900843113,48.093658625644196,37.12142238654117,36.5,28.0,36.0,2.0,16.0,1.0,4.0,13.152946437965905,13.0,13.0,36.0,26.0,30.14962686336267,217.03686322834653,217.38905216224666,208.95932618574363,194.61243536834948
106,6,490,0,16.349666666666483,1.0,69.87131027825369,6.082762530298219,11.045361017187261,19.235384061671343,20.615528128088304,28.442925306655784,46.09772228646444,35.22782990761707,34.5,24.0,35.0,1.5,16.5,1.5,4.5,12.041594578792296,12.0,12.0,36.0,25.0,27.16615541441225,218.08255317654368,218.44907873461037,211.1492363235065,197.85095400325974
107,6,491,0,16.38303333333315,2.0,73.97972695272672,7.0710678118654755,11.180339887498949,20.396078054371138,21.37755832643195,26.476404589747453,46.04345773288535,35.22782990761707,34.0,23.0,35.0,3.0,17.0,2.0,4.0,12.041594578792296,12.0,11.5,36.0,23.0,29.154759474226502,219.14607000811125,220.7351353998724,213.5883891975404,198.4363877921587
108,6,492,0,16.416399999999815,4.47213595499958,76.2954782408499,6.0,12.041594578792296,20.396078054371138,21.587033144922902,25.317977802344327,47.01063709417264,35.05709628591621,33.0,21.0,35.0,3.0,19.0,3.0,4.0,12.041594578792296,13.0,12.5,38.0,25.0,28.160255680657446,219.14607000811125,220.7351353998724,215.82400237230334,200.73116349984124
109,6,493,0,16.44976666666648,4.123105625617661,72.99315036357864,7.0,12.165525060596439,20.223748416156685,21.37755832643195,25.179356624028344,48.0,36.05551275463989,34.0,24.0,36.0,5.0,18.0,2.0,2.0,12.041594578792296,13.038404810405298,12.5,38.0,27.0,28.160255680657446,218.08255317654368,218.58636736997119,212.3605424743495,198.13379318026495
110,6,494,0,16.483133333333146,4.0,67.7421582177598,7.0710678118654755,13.038404810405298,19.235384061671343,19.6468827043885,26.30589287593181,50.039984012787215,37.12142238654117,35.0,27.0,37.0,6.0,18.0,1.0,1.0,11.180339887498949,12.041594578792296,12.0,38.0,28.0,31.144823004794873,217.0829334609241,217.51781536232843,211.0473880435387,196.86035659827502
111,6,495,0,16.516499999999812,4.0,67.7421582177598,7.0,13.038404810405298,20.09975124224178,20.396078054371138,24.186773244895647,48.041648597857254,35.12833614050059,33.0,26.0,36.0,7.0,17.0,1.0,0.0,12.041594578792296,13.0,12.5,37.0,27.0,29.154759474226502,218.2292372712694,217.83020910791964,212.72047386182646,198.75864761061342
112,6,496,0,16.549866666666478,4.0,70.21395872616783,8.0,13.038404810405298,20.223748416156685,20.223748416156685,25.179356624028344,50.039984012787215,37.12142238654117,35.0,25.0,38.0,6.5,18.5,1.5,1.5,12.041594578792296,14.0,13.0,37.0,26.0,29.068883707497267,219.27608168699112,220.90722034374522,215.82400237230334,200.89798406156294
113,6,497,0,16.583233333333144,4.0,66.48308055437865,7.0,13.038404810405298,19.1049731745428,19.4164878389476,26.076809620810597,50.00999900019995,37.05401462729781,35.0,30.0,38.0,8.0,16.0,0.0,1.0,12.041594578792296,13.0,12.5,35.0,27.0,30.01666203960727,222.3803048833237,223.0874268084152,215.95601403989656,204.67779557147864
114,6,498,0,16.61659999999981,5.0990195135927845,67.60177512462228,7.0,13.038404810405298,20.09975124224178,20.223748416156685,27.16615541441225,52.009614495783374,39.05124837953327,36.5,32.0,41.0,9.5,15.5,0.5,2.5,13.038404810405298,14.0,13.0,36.0,29.0,29.068883707497267,220.38375620721234,220.10224896624752,214.83249288690016,203.85534086699815
115,6,499,0,16.649966666666476,4.123105625617661,68.59300255857006,8.0,13.038404810405298,19.235384061671343,21.213203435596427,27.073972741361768,52.0,39.01281840626232,37.0,32.0,41.0,9.5,15.5,0.5,1.5,13.038404810405298,13.0,12.5,35.0,29.0,29.017236257093817,228.26519664635694,228.96506283710622,225.00888871331284,210.10711553871752
116,6,500,0,16.68333333333314,5.0,69.58448102845921,8.06225774829855,13.038404810405298,20.09975124224178,20.223748416156685,27.073972741361768,53.0,40.01249804748511,37.5,34.0,43.0,11.5,14.5,1.5,3.5,13.038404810405298,14.0,13.5,35.0,29.0,29.017236257093817,219.65882636488797,219.5449840010015,214.2545215392198,202.05444810743464
117,6,501,0,16.716699999999808,4.0,70.57619995437555,8.06225774829855,14.142135623730951,19.235384061671343,20.223748416156685,27.018512172212592,53.03772242470448,39.0,37.0,35.0,44.0,12.5,13.5,3.5,3.5,13.038404810405298,14.0,13.0,35.0,27.0,29.0,225.49944567559362,227.27076362788065,221.32555207205516,209.4755355644186
118,6,502,0,16.750066666666473,2.23606797749979,66.48308055437865,7.0710678118654755,16.0312195418814,19.235384061671343,20.396078054371138,29.017236257093817,54.147945482723536,38.118237105091836,37.0,36.0,44.0,11.0,14.0,4.0,4.0,13.0,13.038404810405298,13.0,34.0,30.0,31.064449134018133,222.3803048833237,224.08257406590099,219.92044015961773,205.99514557387025
119,6,503,0,16.78343333333314,5.0,73.24616030891995,8.06225774829855,15.033296378372908,20.223748416156685,22.090722034374522,28.0178514522438,56.08029957123981,41.048751503547585,38.5,37.0,43.0,12.0,16.0,2.0,3.0,13.038404810405298,12.041594578792296,12.0,33.0,30.0,32.0,223.4390297150433,225.17770760001977,221.04524423746375,206.9806754264755
120,6,504,0,16.816799999999805,6.082762530298219,62.39390995922599,7.0,16.0312195418814,17.11724276862369,19.235384061671343,28.071337695236398,57.14017850864661,41.10960958218893,38.0,37.0,44.0,12.5,16.5,1.5,5.5,11.045361017187261,12.0,11.0,33.0,29.0,30.0,218.33002542023394,219.20994502987313,214.55302374937528,202.0
121,6,505,0,16.85016666666647,7.0,63.28506932918696,7.0710678118654755,15.033296378372908,18.110770276274835,20.09975124224178,28.071337695236398,57.0350769263968,42.01190307520001,38.5,37.0,43.0,12.0,17.0,0.0,5.0,13.038404810405298,13.0,13.0,33.0,31.0,28.071337695236398,215.2812114421507,217.83020910791964,213.71242359769354,199.7448372299019
122,6,506,0,16.883533333333137,6.0,65.37583651472461,7.0,13.038404810405298,17.11724276862369,18.110770276274835,28.0,54.00925846556311,41.0,38.0,35.0,42.0,10.5,15.5,0.5,3.5,13.038404810405298,14.0,14.0,34.0,34.0,29.017236257093817,217.1128738697915,218.66183937761065,213.3541656495134,201.2486024796197
123,6,507,0,16.916899999999803,4.123105625617661,67.36467917239716,6.0,12.0,18.110770276274835,19.1049731745428,29.068883707497267,51.0098029794274,39.01281840626232,37.0,34.0,41.0,8.5,13.5,1.5,2.5,13.0,13.0,12.5,34.0,29.0,30.066592756745816,224.1428116179504,223.80795338861395,219.66565503054863,206.65188119153427
124,6,508,0,16.95026666666647,6.324555320336759,67.36467917239716,6.0,13.038404810405298,20.223748416156685,21.213203435596427,27.294688127912362,52.009614495783374,39.05124837953327,36.0,32.0,39.0,8.5,16.5,0.5,2.5,11.0,13.038404810405298,12.0,35.0,30.0,28.0,232.01939574095957,230.70327262524907,226.86119103980744,212.07781590727495
125,6,509,0,16.983633333333135,5.0,68.3593446428504,6.0,13.0,19.1049731745428,20.223748416156685,27.294688127912362,51.15662224971465,38.2099463490856,35.5,30.0,37.0,6.5,17.5,1.5,0.5,13.038404810405298,13.0,13.0,36.0,30.0,26.0,218.08255317654368,219.58369702689677,213.3541656495134,200.25983121934362
126,6,510,0,17.0169999999998,1.0,68.3593446428504,7.0,12.041594578792296,20.223748416156685,20.396078054371138,25.495097567963924,44.10215414239989,32.2490309931942,32.0,27.0,34.0,5.5,13.5,1.5,1.5,11.045361017187261,13.038404810405298,12.0,36.0,30.0,26.0,228.00877176108818,229.2640399190418,225.07776433935007,210.01190442448734
127,6,511,0,17.050366666666466,1.0,66.48308055437865,6.0,12.041594578792296,20.223748416156685,20.396078054371138,25.709920264364882,43.18564576337837,31.400636936215164,31.0,26.0,34.0,5.0,13.0,2.0,1.0,10.04987562112089,12.0,11.5,36.0,30.0,27.018512172212592,228.00877176108818,228.21919288263203,223.98660674245681,206.90335908341362
128,6,512,0,17.083733333333132,1.0,66.37017402418047,7.0710678118654755,13.038404810405298,19.235384061671343,20.223748416156685,22.80350850198276,43.18564576337837,30.4138126514911,29.5,24.0,31.0,5.5,15.5,1.5,1.5,10.04987562112089,12.0,11.5,38.0,29.0,29.068883707497267,228.0021929719098,228.31557108528537,222.9910312097776,202.09156340629363
129,6,513,0,17.117099999999798,4.47213595499958,68.06614430096654,5.0,12.041594578792296,20.396078054371138,21.587033144922902,22.80350850198276,43.104524124504614,31.25699921617557,29.0,19.0,31.0,3.0,18.0,2.0,3.0,10.04987562112089,12.0,11.5,38.0,29.0,30.14962686336267,231.00865784641059,228.26519664635694,221.09726366465958,206.0509645694482
130,6,514,0,17.150466666666464,3.605551275463989,69.2314957226839,6.0,13.038404810405298,19.4164878389476,21.587033144922902,21.587033144922902,43.04648650006177,30.14962686336267,28.5,18.0,31.0,3.5,18.5,2.5,3.5,10.04987562112089,12.0,11.5,38.0,28.0,30.066592756745816,231.01947969814148,231.17525819170183,225.07776433935007,210.2974084481309
131,6,515,0,17.18383333333313,2.8284271247461903,67.7421582177598,6.0,12.041594578792296,20.223748416156685,20.396078054371138,22.80350850198276,42.1070065428546,30.265491900843113,29.0,21.0,31.0,4.0,16.0,0.0,2.0,10.04987562112089,11.0,10.5,37.0,27.0,26.076809620810597,232.0,231.3114783144148,227.16733920174352,210.2974084481309
132,6,516,0,17.217199999999796,7.0,75.31268153505093,5.0990195135927845,12.041594578792296,19.4164878389476,21.587033144922902,22.80350850198276,46.17358552246078,34.36568055487916,30.5,16.0,30.0,1.0,23.0,6.0,5.0,11.180339887498949,12.041594578792296,11.5,37.0,28.0,27.073972741361768,214.00934559032697,213.39634486091836,208.27385817716058,195.1665955024066
133,6,517,0,17.25056666666646,3.1622776601683795,68.59300255857006,5.0,11.0,20.223748416156685,21.37755832643195,23.08679276123039,41.43669871020132,30.59411708155671,28.5,22.0,31.0,4.5,14.5,0.5,0.5,10.04987562112089,12.0,11.0,35.0,26.0,28.0178514522438,224.03571143904713,225.10886255321003,219.58369702689677,205.0780339285512
134,6,518,0,17.283933333333128,4.47213595499958,69.87131027825369,5.0,10.0,19.4164878389476,20.396078054371138,23.08679276123039,41.30375285612676,31.400636936215164,29.0,19.0,30.0,2.5,16.5,2.5,3.5,10.04987562112089,11.0,11.0,37.0,29.0,27.073972741361768,224.03571143904713,224.1428116179504,216.8340379184043,200.5642041840966
135,6,519,0,17.317299999999793,0.0,76.53103945458993,6.0,10.0,21.213203435596427,22.360679774997898,21.840329667841555,37.48332962798263,27.65863337187866,27.0,18.0,27.0,1.5,14.5,1.5,4.5,11.045361017187261,12.0,11.5,35.0,26.0,25.079872407968907,217.0,217.23029254687293,209.95475703112803,195.73451407454945
136,6,520,0,17.35066666666646,0.0,75.4254598925323,5.0,10.0,20.223748416156685,20.396078054371138,21.840329667841555,36.49657518178932,26.68332812825267,26.0,17.0,25.0,0.0,15.0,1.0,5.0,11.045361017187261,11.0,11.0,34.0,25.0,26.1725046566048,217.02073633641555,217.14741536569116,209.77368757782756,196.596032513375
137,6,521,0,17.384033333333125,0.0,78.23042886243178,4.0,9.0,20.223748416156685,21.213203435596427,23.08679276123039,35.6931365951495,26.92582403567252,26.0,18.0,24.0,1.0,14.0,2.0,5.0,12.041594578792296,12.0,12.0,35.0,27.0,29.154759474226502,217.05759604307792,218.05733191066977,212.46176126540982,199.90497742677644
138,6,522,0,17.41739999999979,1.0,81.2219182240853,4.0,9.0,21.095023109728988,21.213203435596427,23.08679276123039,36.6742416417845,27.892651361962706,26.5,18.0,24.0,1.0,15.0,2.0,5.0,11.045361017187261,12.0,11.0,35.0,27.0,31.064449134018133,219.03652663425797,219.0821763631172,214.4574549881631,201.9925741209315
139,6,523,0,17.450766666666457,0.0,80.30566605165541,5.0,10.0,20.09975124224178,20.396078054371138,23.40939982143925,37.8549864614954,28.160255680657446,27.0,17.0,24.0,1.5,16.5,3.5,5.5,12.041594578792296,13.0,12.0,35.0,27.0,29.017236257093817,217.00921639414304,217.18655575334307,209.69024774652732,196.3517252279694
140,6,524,0,17.484133333333123,2.0,77.41446893184762,5.0,12.0,21.095023109728988,21.37755832643195,23.08679276123039,41.593268686170845,29.832867780352597,28.0,17.0,25.0,1.0,20.0,4.0,5.0,11.045361017187261,12.0,11.5,35.0,27.0,29.017236257093817,217.05759604307792,217.05759604307792,209.46837470128995,195.02820308868152
141,6,525,0,17.51749999999979,3.0,74.33034373659252,5.0,12.0,18.110770276274835,19.235384061671343,24.041630560342615,43.56604182158393,31.78049716414141,29.5,21.0,28.0,1.5,18.5,2.5,3.5,12.165525060596439,13.0,12.5,35.0,25.0,28.071337695236398,218.0022935659164,218.14673960433146,211.6057655169159,198.33809518093088
