,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
695,27,695,0,29.33727311101683,7.710292737904729,151.75767889619553,25.861108032566342,31.08118368391033,37.96878839292153,41.41367548172589,43.10184672094388,107.0176411026284,75.93757678584325,72.37285227839556,71.12259491669585,77.07078903144946,31.00069958214749,32.696124337785704,0.3409792804635572,6.554379502244501,24.13703416372855,25.918513448446028,25.88601037519373,68.82098477356652,67.19186154468503,63.88385835445635,400.0000000000001,396.57072027812745,381.1178280279632,362.2032600696917,{}
696,27,696,0,29.37948501477369,7.138974827586045,152.4566181687724,24.302139137284385,31.214261933020907,39.82348160432639,43.321008322043966,46.749304492035336,109.20531585872727,77.99242311008146,74.42036720932816,71.87918393876583,78.71152284203623,28.54875124840657,33.72420142581564,1.089078544526842,5.8363439950280736,24.24038010698132,27.75734680526226,26.863937431659902,66.83405085215469,68.11860503287863,62.548463503733565,400.00000000000017,398.32890578256746,382.792712111847,362.0233357592456,{}
697,27,697,0,29.421696918530547,17.812489284928482,143.23662874516972,24.453215890253443,33.23244018366086,38.46615840891849,41.9561716031106,41.95617160311068,117.07823206103652,83.85778972128733,75.07888988422576,74.89013089017362,80.5057109632238,35.746234498617696,39.19108614006905,2.099943808829835,10.782857535226526,22.70655761237818,26.258031563037044,25.364489825751946,63.75335024109927,65.16904269649012,68.3209130771485,400.0000000000002,394.8065945700836,377.4237148106588,358.27363311647827,{}
698,27,698,0,29.463908822287404,17.812489284928468,143.2366287451697,24.453215890253496,33.1865072796299,38.46615840891833,41.95617160311061,41.91979866900595,117.07823206103647,83.91234320622112,75.03224750503148,74.85388985426266,80.44868774153883,35.746628111993004,39.23868316915207,2.102742830117222,10.78594424912808,22.70655761237821,26.25803156303707,25.36433538828919,63.73939203792867,65.2319639575208,66.7397190877995,400.0000000000001,396.5260529502684,377.4762523633685,358.2736331164783,{}
699,27,699,0,29.506120726044266,15.74611480744425,135.64281018746345,26.08301231903725,36.5575954097816,38.294584058207285,43.50645064833177,39.99395222252362,118.29412128545404,81.74526843020602,73.87841364024081,75.38461839857433,79.29889125819449,37.35294825065023,40.83023577914901,0.5625023943159704,10.966472299101838,26.1409103088558,26.1409103088558,26.107549144449592,67.60256048051735,66.0777606017104,67.90494617047625,400.0000000000002,396.5227954496566,379.13691865094506,358.312200783095,{}
700,27,700,0,29.54833262980112,24.61806152128582,121.02353392706172,26.30946389718734,38.62705597090317,36.833249456062326,42.0951422354997,38.62705597090329,128.14746643865533,89.52093373810611,77.14167824241702,83.50650317991017,84.8077562782421,45.59100529300645,43.81828368078618,1.5558460958317255,19.075616071923832,26.309463897187285,29.868935052372965,28.957596123024416,65.91129824159577,65.49640594937398,70.18049152110603,400.0,394.7393888897247,379.0551729321122,356.3311244519982,{}
701,27,701,0,29.590544533557978,26.132762992647205,121.7944857889248,26.07488304784784,40.01925918345026,38.2826488164076,41.75601228716432,39.98148734003331,132.15847826744778,92.14765127397143,79.09381191180506,81.7013002165898,86.91627682615939,44.32730118134123,47.803952254387696,4.345813841308086,18.2524181334934,26.132762992647205,27.867478311261948,26.944045816109337,66.0563703878812,66.05637038788109,67.81697848734764,400.0,393.1076287879569,375.8041105844791,353.2267224498212,{}
702,27,702,0,29.63275643731484,31.75588063052864,111.19791474472932,26.42248982558874,44.07269894834973,35.273996428084835,42.422521365600666,38.75298507753024,140.96397634080873,96.89847500080104,81.02896879847225,89.83646540700175,96.88246269382552,54.60647897288345,47.56048168605969,1.1368683772161605e-13,26.42248982558885,24.723821154768363,28.40332311009233,26.42248982558874,66.9369742248249,68.69847354653075,68.78874753231713,400.0,394.82741063027686,377.4585203020696,352.93343439621805,{}
703,27,703,0,29.674968341071693,31.75588063052864,111.19791474472932,26.42248982558874,44.07269894834973,35.273996428084835,42.422521365600666,38.75298507753024,140.96397634080873,96.89847500080104,81.02896879847225,89.83646540700175,96.88246269382552,54.60647897288345,47.56048168605969,1.1368683772161605e-13,26.42248982558885,24.723821154768363,28.40332311009233,26.42248982558874,66.9369742248249,68.69847354653075,68.78874753231713,400.0,394.82741063027686,377.4585203020696,352.93343439621805,{}
704,27,704,0,29.71718024482855,29.85286753701329,131.58169491740847,28.04833188516539,40.35756823851724,38.60627716462758,43.86056497246941,36.81343559927944,135.02812252654377,94.6793503946118,79.7375551854854,81.380793733899,88.78251171718836,48.2731092410786,49.82585059407222,5.720375352593464,19.91414600265909,26.295311142342435,29.85286753701333,28.949576513791328,68.12057309974398,68.31109351115413,65.0746234466948,400.0,393.0677508959384,375.8379989821687,353.2108418216669,{}
705,27,705,0,29.75939214858541,12.713319126340211,143.23989872018748,27.940938957660524,43.692629335737216,38.45845942124983,43.65771712134435,40.20304505981759,124.0370986640867,80.34917887731345,74.21705793028173,78.21856901214721,82.47688652283705,40.17386388374621,43.61973923779112,1.8770215343173504,12.130601856110276,27.94093895766036,28.15838145076674,27.95454707949642,68.6280161975011,69.2723668734609,70.04853162399834,400.00000000000017,398.2962227611921,381.09561233583247,360.082753082129,{}
706,27,706,0,29.801604052342267,12.713319126340211,143.23989872018748,27.940938957660524,43.692629335737216,38.45845942124983,43.65771712134435,40.20304505981759,124.0370986640867,80.34917887731345,74.21705793028173,78.21856901214721,82.47688652283705,40.17386388374621,43.61973923779112,1.8770215343173504,12.130601856110276,27.94093895766036,28.15838145076674,27.95454707949642,68.6280161975011,69.2723668734609,70.04853162399834,400.00000000000017,398.2962227611921,381.09561233583247,360.082753082129,{}
707,27,707,0,29.843815956099125,26.24677356361197,157.13184662037204,22.69682228960928,29.6804599171814,40.15591635853959,43.6826394043508,38.449666236296586,116.97593026183232,87.29547034465094,74.20475699980204,71.17046585423896,72.01073109454876,33.17180443134089,45.38365925717631,13.855040184663494,12.109155740908932,27.989057002137887,29.88515516981161,29.698708104727075,66.85710428731534,65.77409575536058,66.43638388299188,400.0,396.5098257455233,380.8644447582444,365.09967269774535,{}
708,27,708,0,29.886027859855982,24.40409298395232,154.75581509316143,22.603355225584096,29.55823375653324,40.02833195963774,43.50275131244557,38.409572102508285,114.76866712319924,85.21500219421921,73.02622457496426,69.5487853094898,71.28750494222703,32.16631320563897,44.337350634799805,13.040397245529334,9.562957980054875,27.81951412379589,29.60932840790422,28.688873940164623,66.07134604401534,66.07134604401534,66.27692721995659,399.9999999999999,394.8272046005421,382.7119003602758,367.0716762345235,{}
709,27,709,0,29.92823976361284,7.297246345619755,153.9864428736512,23.00794864522684,33.67354445151194,38.936528476537546,42.51306860659752,42.62344456546074,106.19053220873909,72.58511057518771,69.03699038029202,68.62748481248076,71.21631311473487,27.4274591222445,36.26713103430484,0.7766484906762798,4.3162828239399005,26.547633052184786,28.53784803652846,28.33590250830821,66.01041474692943,68.44862031159784,67.46326475081003,400.00000000000006,396.4802068507736,384.1576940627325,368.195242885239,{}
710,27,710,0,29.97045166736969,7.297246345619755,153.9864428736512,23.00794864522684,33.67354445151194,38.936528476537546,42.51306860659752,42.62344456546074,106.19053220873909,72.58511057518771,69.03699038029202,68.62748481248076,71.21631311473487,27.4274591222445,36.26713103430484,0.7766484906762798,4.3162828239399005,26.547633052184786,28.53784803652846,28.33590250830821,66.01041474692943,68.44862031159784,67.46326475081003,400.00000000000006,396.4802068507736,384.1576940627325,368.195242885239,{}
711,27,711,0,30.01266357112656,3.9229262763153536,157.89473684210557,24.56140350877195,26.31578947368412,38.59649122807003,42.105263157894576,40.503145195140974,92.98245614035082,66.6666666666667,65.80453398930132,64.07854434904863,65.77623907716594,24.54112045867305,28.049689563448737,1.9617805747132024,1.5279252553054905,28.12494656470424,28.28862367824053,27.21970547414702,65.96487182473459,65.51215323057,68.62318321265938,399.9999999999999,394.7407407214881,378.9514294779146,366.6708637382554,{}
712,27,712,0,30.054875474883413,5.499405408933623,156.52548299222363,22.6078409295434,33.08796226175628,39.99848779842312,45.21568185908702,43.61552045635436,104.34388121327736,71.32285711519106,68.71681202299618,72.22694977311647,72.14414180522368,28.67455910419335,32.15249375568851,1.0719031399449932,5.847162621760049,29.56409967709525,29.76799243580169,29.59924807899563,67.12965930505186,66.67881592430251,67.9126470357367,400.00000000000006,396.5410707701036,380.95441517966617,363.6142646186271,{}
713,27,713,0,30.09708737864027,3.975192699031085,158.23064665852334,23.110882856605148,31.9996839552994,40.888485053994,44.44400549347161,46.358314801580576,104.90291764732224,72.90984578865991,71.13486067065332,73.8441263784091,73.75857061921681,27.544201362183458,31.099518466396034,2.885130323873341,5.984150045727233,24.88864307634396,28.66552221241308,27.59173233951242,65.06040176800093,68.18794007625229,69.53747220237086,400.0000000000002,398.2222574165088,385.8108319173146,368.0135415123466,{}
714,27,714,0,30.13929928239713,5.523576436306794,155.4668457399449,24.453915316272347,31.44074826377846,40.17428944816141,43.7026261241541,47.19345775935394,108.29591068634822,76.85516242256976,74.23868184960264,72.9540837197514,75.52327997945378,27.068977858519474,34.055713010803515,0.7670621926448575,4.251188055622833,26.258782611510988,30.152859235936567,28.84338678608367,68.64744538514236,69.30360701981448,68.47898301490291,400.0000000000001,398.25330848995947,382.5450552167856,365.0996281207513,{}
715,27,715,0,30.181511186153987,3.508636943311358,157.8886624490109,24.560458603179395,26.314777074835188,38.59500637642471,43.89303413749365,47.39907498036628,101.76559366737912,75.45609057581608,73.68955075828416,73.27623531716205,74.10286619940626,26.314416418108408,28.068710845982423,1.8461423036787887,3.3983714047818694,31.626426015240764,31.77205883158146,30.71852206295415,67.16835157613508,69.60232028496546,67.03241468117325,400.00000000000017,398.2650687858571,382.5058000627368,366.6903310378716,{}
716,27,716,0,30.223723089910845,3.508636943311358,157.8886624490109,24.560458603179395,26.314777074835188,38.59500637642471,43.89303413749365,47.39907498036628,101.76559366737912,75.45609057581608,73.68955075828416,73.27623531716205,74.10286619940626,26.314416418108408,28.068710845982423,1.8461423036787887,3.3983714047818694,31.626426015240764,31.77205883158146,30.71852206295415,67.16835157613508,69.60232028496546,67.03241468117325,400.00000000000017,398.2650687858571,382.5058000627368,366.6903310378716,{}
717,27,717,0,30.265934993667702,3.508636943311358,157.8886624490109,24.560458603179395,26.314777074835188,38.59500637642471,43.89303413749365,47.39907498036628,101.76559366737912,75.45609057581608,73.68955075828416,73.27623531716205,74.10286619940626,26.314416418108408,28.068710845982423,1.8461423036787887,3.3983714047818694,31.626426015240764,31.77205883158146,30.71852206295415,67.16835157613508,69.60232028496546,67.03241468117325,400.00000000000017,398.2650687858571,382.5058000627368,366.6903310378716,{}
718,27,718,0,30.30814689742456,7.01747636347125,154.39444768078977,26.31553636301744,29.87582907682732,38.59611999909215,42.10485818082772,45.64732176189372,108.77088363380528,78.96609967300274,75.44602204746735,73.27834963412391,75.84097930922047,28.93750821287381,34.209728404649695,2.5396670435993656,4.266456932194728,31.62733856606547,31.77297558450438,29.84223589386676,67.17947470844598,67.84998354816668,66.87345697554422,400.0,396.5029396223586,378.9802712210761,363.19253826569775,{}
719,27,719,0,30.35035880118141,22.87351439981822,143.86481134192695,24.56045860317945,33.37818531012761,40.34932484808048,43.893034137493686,42.14017577200599,122.8148232228598,89.47024205443944,78.07074640267189,78.55857130208761,81.08212703175838,37.70792660004077,42.97080676489293,6.036833130271475,13.035244187276136,28.12386456548996,30.029095172811065,28.96460340281777,65.42482401012171,66.10027387085142,68.62054319945462,400.00000000000006,398.2457493163027,380.7234864872897,361.4279256202728,{}
720,27,720,0,30.39257070493828,24.840919080569893,139.86233302955387,24.777790848705884,35.396844069579714,37.166686273058886,42.6234445654608,40.706370680016576,125.6712595064432,90.27930210413864,77.83632326441449,78.1485769317772,84.67751724936119,40.71598577762904,44.179162815651694,6.6424871057158725,15.52752327703672,26.547633052184818,28.372728918458705,28.367772568285204,69.32031415452218,68.4687132435331,70.99251617721066,399.9999999999998,396.4802068507735,380.61895764164206,359.3869312138794,{}
721,27,721,0,30.434782608695134,24.840919080569893,139.86233302955387,24.777790848705884,35.396844069579714,37.166686273058886,42.6234445654608,40.706370680016576,125.6712595064432,90.27930210413864,77.83632326441449,78.1485769317772,84.67751724936119,40.71598577762904,44.179162815651694,6.6424871057158725,15.52752327703672,26.547633052184818,28.372728918458705,28.367772568285204,69.32031415452218,68.4687132435331,70.99251617721066,399.9999999999998,396.4802068507735,380.61895764164206,359.3869312138794,{}
722,27,722,0,30.47699451245199,27.999727630433448,141.48335773078054,26.198625335974363,33.23085614017995,38.46432489723163,43.80387871269475,38.424650492762446,125.80190823033912,92.5849518437652,78.57119495909689,77.41803917151088,81.47069366780062,41.024822155063816,46.235377936007694,11.02378968955611,14.516475531791798,24.514348631903665,26.43047609730524,25.364681829822644,66.20917509629271,66.39899497902286,71.69472407673051,400.00000000000034,394.7414111755368,373.77113555371983,354.5934446134357,{}
723,27,723,0,30.51920641620885,35.10572347611837,136.4118700263291,27.945200358372627,40.20917661055455,43.69929309897197,45.44452615114405,34.931500447965874,138.078879378455,97.87055905550928,80.29945274970089,82.62786114686878,92.0027686407294,52.38918893627931,50.55097178062067,8.302614153059608,24.0806447391318,8.905820121162659,10.62400110259905,10.447200834661544,62.77511586575241,64.58269606881703,66.57636082560902,400.00000000000017,394.7414111755368,377.2602048380306,356.3013045692513,{}
724,27,724,0,30.561418319965707,35.10572347611837,136.4118700263291,27.945200358372627,40.20917661055455,43.69929309897197,45.44452615114405,34.931500447965874,138.078879378455,97.87055905550928,80.29945274970089,82.62786114686878,92.0027686407294,52.38918893627931,50.55097178062067,8.302614153059608,24.0806447391318,8.905820121162659,10.62400110259905,10.447200834661544,62.77511586575241,64.58269606881703,66.57636082560902,400.00000000000017,394.7414111755368,377.2602048380306,356.3013045692513,{}
