,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
818,27,818,0,34.52933727311034,27.0,106.00471687618433,12.0,17.029386365926403,30.0,32.01562118716424,20.024984394500787,76.02631123499285,59.00847396772772,45.5,40.0,41.0,20.5,35.5,16.5,9.5,10.04987562112089,11.0,11.0,38.0,41.0,36.124783736376884,235.1361307838504,234.2584043316269,228.63289352147035,216.8340379184043
819,27,819,0,34.5715491768672,27.0,108.0,10.0,14.035668847618199,30.01666203960727,32.01562118716424,20.0,71.00704190430693,57.0,43.5,37.0,37.0,17.0,34.0,19.0,8.0,10.04987562112089,10.0,10.0,36.0,40.0,39.11521443121589,233.03433223454437,232.0538730553748,226.17913254763357,216.23135757794242
820,27,820,0,34.61376108062406,26.0,110.0,12.041594578792296,14.035668847618199,30.0,32.01562118716424,19.0,71.02816342831905,57.0087712549569,44.0,37.0,37.0,18.0,34.0,19.0,7.0,9.0,10.0,10.0,37.0,41.0,37.05401462729781,234.00854685246006,232.07757323791543,226.17913254763357,217.27862297059966
821,27,821,0,34.65597298438092,23.021728866442675,110.00454536063498,11.0,12.0,31.0,32.0,19.0,65.00769185258002,53.009433122794285,41.5,36.0,35.0,16.5,29.5,15.5,6.5,9.055385138137417,10.04987562112089,10.0,36.0,41.0,35.22782990761707,235.00212764994276,234.05341270744162,228.17756243767704,220.27482833950864
822,27,822,0,34.698184888137774,22.02271554554524,110.01818031580054,10.04987562112089,14.035668847618199,30.01666203960727,32.01562118716424,19.026297590440446,65.0,51.0098029794274,40.0,35.0,33.0,15.0,31.0,16.0,6.0,9.055385138137417,11.0,10.5,36.0,42.0,37.12142238654117,238.0021008310641,237.03375287076733,230.13908837917995,221.22612865572637
823,27,823,0,34.74039679189463,22.02271554554524,111.00450441310929,11.0,14.0,31.0,33.015148038438355,20.0,67.00746227100382,53.009433122794285,42.0,36.0,35.0,15.5,31.5,16.5,5.5,10.0,11.045361017187261,10.5,39.0,43.0,37.12142238654117,238.00840321299583,236.00847442411893,230.10649708341572,220.18401395196702
824,27,824,0,34.78260869565149,29.0,105.01904589168576,11.045361017187261,18.0,29.0,33.0,19.0,77.00649323271382,59.00847396772772,44.5,38.0,36.0,18.0,40.0,21.0,8.0,9.0,11.0,10.5,37.0,43.0,36.124783736376884,232.0086205294967,229.0785891348207,224.37691503361035,212.60291625469299
825,27,825,0,34.82482059940835,29.0,105.01904589168576,11.045361017187261,18.0,29.0,33.0,19.0,77.00649323271382,59.00847396772772,44.5,38.0,36.0,18.0,40.0,21.0,8.0,9.0,11.0,10.5,37.0,43.0,36.124783736376884,232.0086205294967,229.0785891348207,224.37691503361035,212.60291625469299
826,27,826,0,34.867032503165206,32.01562118716424,97.02061636580135,10.0,15.0,27.018512172212592,30.0,19.0,76.00657866263946,61.00819617067857,45.0,40.0,38.0,20.0,37.0,20.0,12.0,10.0,11.0,11.0,40.0,44.0,39.20459156782532,228.00877176108818,226.03539545832197,220.22715545545242,208.47062143141417
827,27,827,0,34.90924440692206,31.016124838541646,99.04544411531506,10.0,15.0,27.018512172212592,30.0,19.0,75.0066663703967,60.00833275470999,44.5,39.0,36.0,18.5,37.5,20.5,10.5,10.0,11.045361017187261,11.0,39.0,44.0,38.118237105091836,233.0085835328819,229.01964981197574,222.1823575354263,209.34421415458323
828,27,828,0,34.95145631067892,20.0,97.0051545022222,10.0,15.0,26.0,29.0,18.110770276274835,63.0317380372777,48.041648597857254,38.0,34.0,33.0,15.5,29.5,12.5,6.5,11.0,11.0,11.5,39.0,43.0,38.118237105091836,228.01973598791838,225.00222221124838,220.05681084665386,210.1927686672403
829,27,829,0,34.99366821443578,18.027756377319946,99.0,10.0,16.0,27.0,29.017236257093817,18.027756377319946,62.0,46.0,37.0,32.0,32.0,14.0,30.0,12.0,5.0,11.045361017187261,12.041594578792296,11.5,38.0,41.0,37.21558813185679,231.00216449202375,230.0195643852931,222.11033294288674,212.19095173922943
830,27,830,0,35.03588011819264,19.0,99.00505037623081,10.0,15.033296378372908,27.018512172212592,30.01666203960727,18.027756377319946,62.0,47.01063709417264,37.5,32.0,31.0,13.5,30.5,14.5,4.5,11.0,11.045361017187261,10.5,38.0,41.0,40.11234224026316,232.0086205294967,230.00869548780108,223.0807028857494,213.19005605327843
831,27,831,0,35.078092021949494,19.0,101.00495037373169,9.0,14.0,28.0178514522438,30.01666203960727,18.0,60.0,46.0,36.5,32.0,31.0,13.5,28.5,13.5,5.5,11.045361017187261,12.041594578792296,11.5,38.0,41.0,38.2099463490856,232.0,230.0195643852931,225.10886255321003,215.18828964420902
832,27,832,0,35.12030392570635,19.026297590440446,103.00485425454472,10.0,14.035668847618199,28.0,30.01666203960727,18.0,61.0,47.01063709417264,37.5,32.0,31.0,13.5,29.5,13.5,4.5,10.04987562112089,11.0,11.0,39.0,42.0,37.12142238654117,230.0021739027699,228.01973598791838,223.1815404552984,216.453228204155
833,27,833,0,35.16251582946321,19.026297590440446,105.01904589168576,10.0,15.0,29.0,31.016124838541646,19.026297590440446,63.0317380372777,48.041648597857254,38.5,33.0,31.0,13.0,31.0,15.0,4.0,11.045361017187261,12.041594578792296,11.5,38.0,42.0,38.118237105091836,231.00216449202375,230.0195643852931,224.1428116179504,216.23135757794242
834,27,834,0,35.20472773322007,19.026297590440446,105.01904589168576,10.0,15.0,29.0,31.016124838541646,19.026297590440446,63.0317380372777,48.041648597857254,38.5,33.0,31.0,13.0,31.0,15.0,4.0,11.045361017187261,12.041594578792296,11.5,38.0,42.0,38.118237105091836,231.00216449202375,230.0195643852931,224.1428116179504,216.23135757794242
835,27,835,0,35.246939636976926,22.02271554554524,105.00476179678711,10.0,15.0,29.017236257093817,31.016124838541646,18.0,65.00769185258002,50.00999900019995,39.0,33.0,32.0,14.5,32.5,16.5,5.5,10.04987562112089,11.045361017187261,11.0,37.0,42.0,37.21558813185679,231.01947969814148,230.0,225.03555274667156,216.05786262017867
836,27,836,0,35.28915154073378,22.02271554554524,105.00476179678711,10.0,15.0,29.017236257093817,31.016124838541646,18.0,65.00769185258002,50.00999900019995,39.0,33.0,32.0,14.5,32.5,16.5,5.5,10.04987562112089,11.045361017187261,11.0,37.0,42.0,37.21558813185679,231.01947969814148,230.0,225.03555274667156,216.05786262017867
837,27,837,0,35.33136344449064,25.0,106.01886624558857,10.0,15.0,30.0,33.0,19.026297590440446,69.00724599634447,54.00925846556311,41.5,35.0,33.0,15.0,35.0,18.0,6.0,11.045361017187261,12.041594578792296,12.0,38.0,43.0,40.11234224026316,232.03448019637082,231.00865784641059,226.01991062736045,216.05786262017867
838,27,838,0,35.3735753482475,23.0,106.01886624558857,10.0,15.0,29.0,31.016124838541646,19.0,67.0,52.0,40.5,36.0,34.0,16.0,32.0,16.0,7.0,10.04987562112089,11.0,11.0,36.0,43.0,39.11521443121589,231.03462943896528,229.00218339570478,225.055548698538,216.11339616044165
839,27,839,0,35.41578725200436,22.0,104.04326023342406,11.0,14.035668847618199,30.01666203960727,32.0,19.026297590440446,66.03029607687671,52.009614495783374,41.0,36.0,33.0,15.5,31.5,16.5,6.5,11.045361017187261,12.041594578792296,11.5,34.0,42.0,39.20459156782532,229.0087334579186,228.0,223.0807028857494,215.14878572745886
840,27,840,0,35.457999155761215,22.0,107.07474025184464,10.0,14.0,30.01666203960727,32.0,19.1049731745428,65.03076195155643,51.03920062069938,40.0,35.0,31.0,14.0,32.0,16.0,5.0,10.0,11.045361017187261,11.0,33.0,40.0,39.20459156782532,232.1055794245369,231.05410621756974,226.00221237855172,218.0
841,27,841,0,35.50021105951807,22.0,107.07474025184464,10.0,14.0,30.01666203960727,32.0,19.1049731745428,65.03076195155643,51.03920062069938,40.0,35.0,31.0,14.0,32.0,16.0,5.0,10.0,11.045361017187261,11.0,33.0,40.0,39.20459156782532,232.1055794245369,231.05410621756974,226.00221237855172,218.0
842,27,842,0,35.54242296327493,21.0,106.04244433244644,10.0,14.035668847618199,30.01666203960727,32.0,19.0,64.00781202322104,50.0,39.5,35.0,32.0,14.5,30.5,15.5,5.5,11.045361017187261,11.045361017187261,11.0,34.0,41.0,39.20459156782532,233.0085835328819,231.00216449202375,226.01991062736045,217.03686322834653
843,27,843,0,35.58463486703179,20.0,106.01886624558857,10.0,14.0,30.0,33.015148038438355,19.026297590440446,63.00793600809346,49.01020301937138,39.0,34.0,32.0,14.0,30.0,15.0,5.0,11.045361017187261,12.165525060596439,12.0,36.0,41.0,37.21558813185679,232.01939574095957,231.00216449202375,227.03523955544875,219.0570701894828
844,27,844,0,35.626846770788646,27.0,104.00480758118829,10.0,14.0,30.01666203960727,33.015148038438355,19.0,70.0,56.0,42.5,38.0,37.0,18.5,32.5,17.5,9.5,11.0,11.045361017187261,11.0,34.0,39.0,38.2099463490856,231.03462943896528,230.0021739027699,224.0089283934906,214.02102700435768
845,27,845,0,35.669058674545504,33.0,101.00495037373169,11.0,15.0,29.0,32.01562118716424,20.024984394500787,79.00632886041473,64.00781202322104,47.5,40.0,41.0,20.5,38.5,22.5,10.5,10.0,11.045361017187261,11.0,34.0,40.0,37.21558813185679,229.00218339570478,227.03523955544875,220.14540649307222,210.1927686672403
846,27,846,0,35.71127057830236,39.0,100.00499987500625,10.0,16.0,28.0,31.016124838541646,20.024984394500787,85.00588214941364,69.00724599634447,49.5,43.0,44.0,23.5,41.5,23.5,13.5,10.0,11.045361017187261,11.5,33.0,40.0,37.33630940518894,228.0021929719098,226.01991062736045,219.18485349129398,208.24024587000469
847,27,847,0,35.75348248205922,37.0,100.0,11.0,19.0,29.0,32.01562118716424,20.024984394500787,87.00574693662483,68.00735254367721,49.5,45.0,45.0,25.0,42.0,21.0,15.0,11.0,12.165525060596439,12.0,33.0,38.0,38.118237105091836,229.0,228.0021929719098,218.03669415949233,206.0606706773517
848,27,848,0,35.79569438581608,36.013886210738214,99.0,11.0,20.0,29.017236257093817,33.015148038438355,21.02379604162864,88.0,68.0,50.0,47.0,47.0,26.0,41.0,19.0,15.0,11.0,11.045361017187261,11.0,32.0,39.0,37.21558813185679,229.01964981197574,227.01982292302142,219.00228309312212,205.0219500443794
849,27,849,0,35.837906289572935,16.1245154965971,87.0,14.035668847618199,22.02271554554524,25.019992006393608,27.018512172212592,21.095023109728988,73.02739212103907,51.0098029794274,43.0,44.0,44.0,23.0,29.0,6.0,9.0,13.0,14.035668847618199,13.5,33.0,39.0,38.2099463490856,225.055548698538,224.0200883849482,215.0,206.0024271701671
850,27,850,0,35.88011819332979,11.045361017187261,86.02325267042627,14.0,19.0,24.0,26.0,22.360679774997898,66.06814663663572,47.095647357266465,41.5,44.0,42.0,21.0,23.0,3.0,7.0,11.045361017187261,13.038404810405298,13.0,31.0,40.0,39.20459156782532,222.1823575354263,222.14409737825582,214.05840324546944,205.0609665440988
851,27,851,0,35.92233009708665,11.045361017187261,86.02325267042627,14.0,19.0,24.0,26.0,22.360679774997898,66.06814663663572,47.095647357266465,41.5,44.0,42.0,21.0,23.0,3.0,7.0,11.045361017187261,13.038404810405298,13.0,31.0,40.0,39.20459156782532,222.1823575354263,222.14409737825582,214.05840324546944,205.0609665440988
852,27,852,0,35.96454200084351,5.0990195135927845,88.05112151472007,15.033296378372908,17.0,22.02271554554524,24.0,20.09975124224178,57.0350769263968,40.049968789001575,37.5,40.0,37.0,18.5,18.5,0.5,4.5,12.041594578792296,13.038404810405298,13.0,32.0,42.0,38.2099463490856,227.31695933211847,226.2211307548435,220.14540649307222,211.11608181282637
853,27,853,0,36.006753904600366,5.0990195135927845,87.05170877128145,15.033296378372908,17.0,22.02271554554524,24.0,21.213203435596427,58.077534382926416,41.10960958218893,38.5,41.0,38.0,18.5,18.5,0.5,4.5,13.038404810405298,14.142135623730951,13.5,34.0,41.0,38.2099463490856,229.2640399190418,229.21823662178366,222.1823575354263,213.19005605327843
854,27,854,0,36.04896580835722,3.1622776601683795,88.05112151472007,14.0,17.029386365926403,22.02271554554524,24.020824298928627,22.20360331117452,56.08029957123981,39.05124837953327,37.5,40.0,37.0,16.5,17.5,0.5,3.5,14.0,14.035668847618199,13.5,33.0,41.0,37.33630940518894,230.21728866442677,230.21728866442677,223.1815404552984,214.23351745233518
855,27,855,0,36.09117771211408,3.1622776601683795,88.05112151472007,14.0,17.029386365926403,22.02271554554524,24.020824298928627,22.20360331117452,56.08029957123981,39.05124837953327,37.5,40.0,37.0,16.5,17.5,0.5,3.5,14.0,14.035668847618199,13.5,33.0,41.0,37.33630940518894,230.21728866442677,230.21728866442677,223.1815404552984,214.23351745233518
856,27,856,0,36.13338961587094,4.123105625617661,88.09086218218096,15.033296378372908,17.029386365926403,23.021728866442675,25.0,21.095023109728988,57.07889277132134,40.049968789001575,38.0,41.0,37.0,18.0,18.0,0.0,4.0,13.038404810405298,14.142135623730951,13.5,33.0,41.0,38.118237105091836,228.70942263055102,227.79376637651873,220.7351353998724,211.68372634664195
857,27,857,0,36.1756015196278,5.0,90.08884503644167,16.0312195418814,19.026297590440446,24.020824298928627,26.0,20.024984394500787,60.07495318350236,41.048751503547585,38.5,43.0,39.0,21.0,19.0,0.0,5.0,12.041594578792296,13.341664064126334,13.0,34.0,43.0,38.3275357934736,228.42942017174582,227.49505489130968,219.44703233354514,209.40391591371923
858,27,858,0,36.217813423384655,9.0,89.02246907382428,16.0,22.0,25.019992006393608,27.0,21.095023109728988,68.0294054067798,46.04345773288535,41.5,47.0,45.0,25.0,22.0,1.0,10.0,13.038404810405298,14.142135623730951,13.5,33.0,41.0,37.21558813185679,228.21919288263203,226.2675407565124,219.22819161777528,208.290662296705
859,27,859,0,36.26002532714151,18.027756377319946,79.0,13.0,21.0,23.0,25.0,20.223748416156685,72.02777242147643,51.03920062069938,42.0,46.0,46.0,26.0,26.0,5.0,13.0,13.0,14.035668847618199,14.0,36.0,41.0,38.2099463490856,230.10649708341572,228.1074308302998,220.05681084665386,209.0598000573042
860,27,860,0,36.30223723089837,18.027756377319946,79.0,13.0,21.0,22.0,26.019223662515376,20.223748416156685,72.02777242147643,51.03920062069938,42.0,46.0,46.0,26.0,26.0,4.0,13.0,13.0,14.035668847618199,14.0,36.0,41.0,38.118237105091836,230.10649708341572,229.10696191953662,220.05681084665386,209.03827400741713
861,27,861,0,36.34444913465523,26.076809620810597,71.17583859709698,13.038404810405298,18.0,22.0,25.019992006393608,19.1049731745428,76.00657866263946,58.008620049092706,45.0,51.0,46.0,29.5,27.5,8.5,16.5,13.038404810405298,14.142135623730951,14.0,33.0,39.0,36.124783736376884,224.26992665089986,222.27235545609355,213.23461257497573,201.2486024796197
862,27,862,0,36.386661038412086,30.01666203960727,70.06425622241343,13.0,19.0,22.0,24.0,17.11724276862369,79.00632886041473,60.00833275470999,45.0,50.0,47.0,31.5,30.5,10.5,18.5,13.038404810405298,15.033296378372908,14.5,33.0,40.0,38.05259518088089,225.49944567559362,222.44100341438852,213.283848427395,201.1591409804685
863,27,863,0,36.428872942168944,28.0178514522438,74.10802925459562,13.0,19.0,22.0,25.0,17.029386365926403,77.0,58.0,44.0,50.0,46.0,31.0,29.0,9.0,18.0,11.045361017187261,14.035668847618199,14.0,32.0,39.0,38.118237105091836,229.21823662178366,226.17913254763357,216.11339616044165,204.0612653102004
864,27,864,0,36.4710848459258,25.019992006393608,79.05694150420949,12.0,18.027756377319946,22.0,25.019992006393608,18.110770276274835,73.0,55.00909015790027,42.5,47.0,44.0,27.5,27.5,8.5,15.5,14.0,15.132745950421556,14.5,36.0,41.0,39.11521443121589,231.1384866265244,226.17913254763357,216.11339616044165,203.08865059377396
865,27,865,0,36.51329674968266,16.0312195418814,81.15417426109393,12.0,17.029386365926403,22.0,25.0,18.027756377319946,63.00793600809346,46.0,38.0,45.0,40.0,24.5,20.5,3.5,12.5,12.165525060596439,13.038404810405298,13.0,32.0,40.0,38.118237105091836,228.3703133071372,224.37691503361035,214.3361845326169,203.29781110479277
866,27,866,0,36.55550865343952,11.045361017187261,81.09870529176159,12.0,15.033296378372908,21.02379604162864,23.0,18.027756377319946,56.00892785976178,41.0,35.5,41.0,37.0,21.0,17.0,1.0,10.0,11.045361017187261,11.180339887498949,11.0,31.0,40.0,37.12142238654117,227.31695933211847,227.31695933211847,218.2292372712694,208.153789300123
867,27,867,0,36.597720557196375,11.180339887498949,83.05419917138447,11.0,16.0312195418814,23.021728866442675,25.0,19.1049731745428,57.0087712549569,41.0,35.5,40.0,37.0,19.5,18.5,1.5,9.5,11.0,12.041594578792296,11.5,35.0,42.0,39.20459156782532,229.36869882353173,228.3703133071372,218.27734651126764,208.24024587000469
868,27,868,0,36.63993246095323,11.180339887498949,83.05419917138447,11.0,16.0312195418814,23.021728866442675,25.0,19.1049731745428,57.0087712549569,41.0,35.5,40.0,37.0,19.5,18.5,1.5,9.5,11.0,12.041594578792296,11.5,35.0,42.0,39.20459156782532,229.36869882353173,228.3703133071372,218.27734651126764,208.24024587000469
869,27,869,0,36.68214436471009,12.041594578792296,83.05419917138447,12.0,17.0,22.0,24.0,19.1049731745428,60.00833275470999,43.01162633521314,37.0,40.0,37.0,19.5,21.5,3.5,7.5,10.04987562112089,12.165525060596439,11.5,32.0,40.0,38.2099463490856,228.42942017174582,225.31977276750482,217.27862297059966,206.196508214858
870,27,870,0,36.72435626846695,10.198039027185569,82.02438661763951,13.0,19.026297590440446,23.0,25.0,20.223748416156685,62.03224967708329,43.01162633521314,38.0,40.0,38.0,19.0,23.0,3.0,7.0,11.045361017187261,12.165525060596439,12.5,32.0,40.0,40.19950248448356,224.32119828495925,222.32408776378685,213.23461257497573,203.19940944796076
871,27,871,0,36.766568172223806,11.045361017187261,81.05553651663777,12.0,18.0,22.0,24.020824298928627,20.09975124224178,61.00819617067857,43.01162633521314,37.5,40.0,37.0,18.5,22.5,3.5,6.5,11.045361017187261,13.152946437965905,13.0,32.0,39.0,38.2099463490856,225.26872841120226,222.27235545609355,215.2812114421507,205.29490982486632
872,27,872,0,36.80878007598066,19.026297590440446,90.0222194794152,10.0,17.0,24.0,26.0,21.213203435596427,67.02984409947557,50.039984012787215,40.5,38.0,36.0,16.0,30.0,11.0,6.0,11.045361017187261,12.165525060596439,12.0,36.0,40.0,38.2099463490856,227.07928130941406,225.10886255321003,218.11235636707977,207.1183236703117
873,27,873,0,36.85099197973752,23.0,98.04590761474952,10.0,16.0,26.019223662515376,29.0,21.02379604162864,70.00714249274856,54.00925846556311,42.5,35.0,32.0,12.5,36.5,19.5,4.5,12.041594578792296,13.152946437965905,12.5,35.0,40.0,38.118237105091836,228.07893370497854,227.05505940189926,221.03619613086,211.03791128610044
874,27,874,0,36.89320388349438,24.0,98.08159868191383,10.0,15.0,26.076809620810597,29.0,21.02379604162864,70.00714249274856,55.00909015790027,43.0,36.0,32.0,13.0,36.0,19.0,5.0,12.041594578792296,13.152946437965905,13.0,35.0,40.0,39.11521443121589,229.05457864884517,227.03523955544875,221.02036105300343,210.03809178337153
875,27,875,0,36.93541578725124,20.024984394500787,104.0768946500615,10.0,15.0,29.068883707497267,31.016124838541646,20.09975124224178,65.00769185258002,50.00999900019995,40.0,32.0,28.0,10.0,35.0,19.0,2.0,11.045361017187261,11.180339887498949,11.0,35.0,38.0,39.11521443121589,227.05505940189926,227.03523955544875,223.0201784592596,214.03737991294884
876,27,876,0,36.977627691008095,20.0,107.11675872616759,10.0,15.0,29.017236257093817,31.0,19.026297590440446,64.00781202322104,49.01020301937138,39.0,32.0,27.0,10.5,34.5,18.5,1.5,10.04987562112089,13.152946437965905,12.0,34.0,39.0,38.2099463490856,227.03523955544875,227.03523955544875,223.0022421411946,214.00934559032697
877,27,877,0,37.01983959476495,21.0,108.07404868885037,9.0,15.033296378372908,29.068883707497267,31.0,20.024984394500787,65.0,50.00999900019995,39.5,31.0,27.0,9.0,36.0,20.0,2.0,11.045361017187261,13.038404810405298,12.5,33.0,38.0,39.11521443121589,228.07893370497854,226.05530296810116,222.03603311174518,213.03755537463343
878,27,878,0,37.06205149852181,21.0,107.11675872616759,9.0,15.0,29.068883707497267,32.01562118716424,20.024984394500787,65.00769185258002,50.00999900019995,39.5,31.0,26.0,8.5,36.5,21.5,1.5,10.04987562112089,12.165525060596439,11.5,33.0,39.0,40.11234224026316,226.10838109190027,226.07963198837706,223.03587155433092,214.03737991294884
879,27,879,0,37.10426340227867,20.0,108.07404868885037,10.0,15.033296378372908,28.0178514522438,31.016124838541646,20.0,65.00769185258002,50.0,40.0,30.0,26.0,8.0,37.0,21.0,0.0,11.045361017187261,12.041594578792296,12.0,33.0,38.0,38.118237105091836,227.07928130941406,226.07963198837706,223.03587155433092,213.05867736377226
880,27,880,0,37.146475306035526,20.024984394500787,108.07404868885037,10.0,14.0,31.016124838541646,34.0147027033899,20.024984394500787,64.0,50.0,40.0,31.0,27.0,9.0,35.0,20.0,1.0,10.04987562112089,11.180339887498949,11.0,33.0,38.0,40.11234224026316,228.0548179714693,227.05505940189926,223.0560467685196,214.0840956259946
881,27,881,0,37.188687209792384,22.0,107.16809226630845,10.04987562112089,15.0,30.066592756745816,32.0,19.0,66.007575322837,51.0098029794274,40.0,32.0,26.0,10.0,37.0,21.0,2.0,11.0,11.180339887498949,11.0,31.0,37.0,38.2099463490856,224.0557966221807,224.03571143904713,219.0091322296858,210.02142747824567
882,27,882,0,37.23089911354924,22.0,107.16809226630845,10.04987562112089,15.0,30.066592756745816,32.0,19.0,66.007575322837,51.0098029794274,40.0,32.0,26.0,10.0,37.0,21.0,2.0,11.0,11.180339887498949,11.0,31.0,37.0,38.2099463490856,224.0557966221807,224.03571143904713,219.0091322296858,210.02142747824567
883,27,883,0,37.2731110173061,22.02271554554524,108.11567878897121,9.055385138137417,15.0,29.068883707497267,32.0,20.0,66.03029607687671,51.03920062069938,40.0,30.0,25.0,7.5,38.5,22.5,0.5,10.04987562112089,12.165525060596439,11.0,33.0,38.0,37.21558813185679,227.00220263248548,225.00222221124838,221.0,212.00235847744713
884,27,884,0,37.31532292106296,20.024984394500787,106.1178590059185,10.0,15.0,29.068883707497267,32.0,20.024984394500787,65.03076195155643,50.039984012787215,40.0,32.0,27.0,9.5,35.5,19.5,1.5,10.04987562112089,11.40175425099138,11.0,31.0,38.0,38.2099463490856,226.07963198837706,224.0803427344755,220.05681084665386,212.05895406702354
885,27,885,0,37.357534824819815,21.02379604162864,107.0420478129973,9.0,15.033296378372908,29.068883707497267,32.01562118716424,21.095023109728988,66.12110101926616,51.088159097779204,40.5,30.0,27.0,7.5,37.5,21.5,0.5,10.04987562112089,12.165525060596439,12.0,31.0,38.0,40.11234224026316,228.07893370497854,226.07963198837706,221.03619613086,213.03755537463343
886,27,886,0,37.39974672857667,21.02379604162864,107.0420478129973,9.0,15.033296378372908,29.068883707497267,32.01562118716424,21.095023109728988,66.12110101926616,51.088159097779204,40.5,30.0,27.0,7.5,37.5,21.5,0.5,10.04987562112089,12.165525060596439,12.0,31.0,38.0,40.11234224026316,228.07893370497854,226.07963198837706,221.03619613086,213.03755537463343
887,27,887,0,37.44195863233353,21.02379604162864,108.11567878897121,10.04987562112089,14.0,30.01666203960727,32.01562118716424,20.024984394500787,65.06919393998976,51.088159097779204,40.5,32.0,27.0,9.5,35.5,20.5,1.5,10.04987562112089,12.165525060596439,11.5,32.0,37.0,38.118237105091836,225.14217730136662,225.10886255321003,220.05681084665386,213.03755537463343
888,27,888,0,37.48417053609039,23.021728866442675,106.1178590059185,10.0,15.0,30.01666203960727,33.0,19.1049731745428,67.06713054842886,52.08646657242167,40.5,32.0,27.0,10.5,37.5,21.5,2.5,10.0,12.041594578792296,12.0,31.0,37.0,40.11234224026316,226.07963198837706,223.03587155433092,219.02054698132775,211.03791128610044
889,27,889,0,37.52638243984725,23.021728866442675,106.04244433244644,9.0,14.0,30.01666203960727,32.01562118716424,20.024984394500787,66.03029607687671,52.03844732503075,40.5,31.0,28.0,9.5,36.5,20.5,1.5,11.045361017187261,12.165525060596439,11.5,31.0,36.0,39.11521443121589,228.0548179714693,225.055548698538,220.02045359466015,212.00943375236866
890,27,890,0,37.5685943436041,22.02271554554524,106.07544484940895,9.0,14.0,29.068883707497267,32.01562118716424,21.095023109728988,66.06814663663572,52.08646657242167,41.0,31.0,27.0,8.0,37.0,22.0,1.0,12.041594578792296,13.038404810405298,12.5,33.0,37.0,40.049968789001575,227.05505940189926,225.03555274667156,222.02026934494066,214.02102700435768
891,27,891,0,37.61080624736096,22.0,107.07474025184464,9.0,14.0,29.068883707497267,32.01562118716424,21.095023109728988,66.03029607687671,52.03844732503075,41.0,31.0,27.0,8.0,37.0,21.0,1.0,11.045361017187261,12.041594578792296,11.5,33.0,37.0,40.11234224026316,227.05505940189926,226.03539545832197,223.0201784592596,216.0208323287363
892,27,892,0,37.65301815111782,21.02379604162864,105.11898020814318,10.0,14.035668847618199,29.017236257093817,32.01562118716424,20.024984394500787,65.06919393998976,51.03920062069938,40.5,33.0,28.0,10.5,34.5,18.5,1.5,11.045361017187261,12.041594578792296,12.0,30.0,37.0,39.11521443121589,224.1093483101497,222.08106627986098,220.05681084665386,213.05867736377226
893,27,893,0,37.69523005487468,21.02379604162864,105.11898020814318,10.0,14.035668847618199,29.017236257093817,32.01562118716424,20.024984394500787,65.06919393998976,51.03920062069938,40.5,33.0,28.0,10.5,34.5,18.5,1.5,11.045361017187261,12.041594578792296,12.0,30.0,37.0,39.11521443121589,224.1093483101497,222.08106627986098,220.05681084665386,213.05867736377226
894,27,894,0,37.737441958631535,21.02379604162864,105.11898020814318,10.0,14.035668847618199,29.017236257093817,32.01562118716424,20.024984394500787,65.06919393998976,51.03920062069938,40.5,33.0,28.0,10.5,34.5,18.5,1.5,11.045361017187261,12.041594578792296,12.0,30.0,37.0,39.11521443121589,224.1093483101497,222.08106627986098,220.05681084665386,213.05867736377226
895,27,895,0,37.77965386238839,21.0,105.04284840006957,10.0,15.0,29.017236257093817,32.0,20.024984394500787,66.007575322837,51.0098029794274,40.5,33.0,30.0,11.5,34.5,18.5,2.5,11.045361017187261,12.165525060596439,11.5,31.0,37.0,38.118237105091836,225.07998578283232,224.0803427344755,221.0814329607984,214.05840324546944
896,27,896,0,37.82186576614525,22.0,106.01886624558857,9.0,15.0,30.01666203960727,32.0,20.09975124224178,66.03029607687671,51.03920062069938,40.0,31.0,29.0,10.0,36.0,19.0,3.0,11.045361017187261,12.165525060596439,12.0,33.0,37.0,39.11521443121589,228.1074308302998,226.10838109190027,222.11033294288674,215.14878572745886
897,27,897,0,37.86407766990211,22.0,106.01886624558857,9.0,15.0,30.01666203960727,32.0,20.09975124224178,66.03029607687671,51.03920062069938,40.0,31.0,29.0,10.0,36.0,19.0,3.0,11.045361017187261,12.165525060596439,12.0,33.0,37.0,39.11521443121589,228.1074308302998,226.10838109190027,222.11033294288674,215.14878572745886
898,27,898,0,37.90628957365897,22.0,106.01886624558857,9.0,15.0,30.01666203960727,32.0,20.09975124224178,66.03029607687671,51.03920062069938,40.0,31.0,29.0,10.0,36.0,19.0,3.0,11.045361017187261,12.165525060596439,12.0,33.0,37.0,39.11521443121589,228.1074308302998,226.10838109190027,222.11033294288674,215.14878572745886
899,27,899,0,37.948501477415824,38.0,99.02019995940222,12.0,20.0,30.0,34.0147027033899,21.02379604162864,91.00549433962765,71.00704190430693,52.0,46.0,44.0,24.0,46.0,24.0,13.0,11.0,13.038404810405298,13.0,34.0,39.0,36.22154055254967,230.0195643852931,229.0087334579186,221.0,209.00239233080563
