,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
71,27,71,0,2.99704516673702,2.6203230023376083,40.93302057504037,5.616663788586115,7.335892629059054,10.769461199930902,11.208520787431326,10.338682751933646,25.878995095895753,18.54349864623059,17.23113791988945,15.93880257589774,16.800359471892193,6.03089827196132,9.477125855939192,1.2923353439917094,0.8615568959944824,1.7231137919889505,2.1965477123731167,1.9385030159875782,16.800359471892193,15.938802575897725,17.23652180938805
72,27,72,0,3.03925707049388,2.3003234561512187,41.02731505032993,5.5530714473858325,7.700724553794128,10.260719504388666,11.138952841864633,10.260719504388678,25.686451962717435,17.986401212924218,16.87279401321082,15.377736315837737,16.65921434215754,5.7666511184391425,9.61108519739858,1.0678983552664931,0.21357967105331,1.3507964448759326,2.5983088406328885,2.135796710533029,16.659214342157526,15.804895657944314,17.091712342005533
73,27,73,0,3.081468974250739,2.982617255606834,41.758771965047345,6.341131266135811,7.639227536144609,10.966950213042765,11.818091613584038,10.132122467792218,27.025211700035257,19.407650065384114,17.92674554055064,16.028619542139396,16.028619542139396,5.905280883946091,10.966950213042708,2.9526404419730454,0.0,3.400706897319556,3.8196137680723043,3.5853491081101083,16.450425319564104,15.18500798728995,17.299180082519605
74,27,74,0,3.1236808780075984,8.824438628635757,41.00375017100209,5.4542060687132965,7.541344180385685,11.29459976098724,12.54955528998579,9.630415309349505,31.39897730392399,23.858828378547063,19.451810699478045,17.15105889631397,17.987695915646356,7.948051683657695,13.804510818984397,5.438140625660537,2.509911057997158,3.764866586995751,4.183185096661944,3.9740258418288477,16.314421876981584,15.89610336731539,17.569377405980163
75,27,75,0,3.165892781764458,10.050466125126073,39.339100919750706,4.204932072056771,7.542928274545534,10.878565864408415,12.140996762534423,9.659661371192009,31.38326770692573,23.849163625818477,18.828287073014593,17.991474314213946,17.1546615554133,7.949721208606178,13.80741052021068,5.857689311604531,3.7656574146029413,4.184063794003237,4.6214495123707975,4.60247017340356,15.48103603781199,15.899442417212313,17.57804825741176
76,27,76,0,3.2081046855213176,9.59238702768446,40.0021700800233,4.583333333333314,7.095577652469344,10.833333333333371,12.083333333333371,9.59238702768446,30.836148520130656,23.75,18.958333333333343,17.5,17.083333333333343,7.708333333333314,13.541666666666686,5.625,3.541666666666657,4.583333333333343,5.0,4.791666666666671,15.0,15.416666666666671,17.50495961466667
77,27,77,0,3.250316589278177,8.202886908989921,39.186953545269226,3.6729798936892166,6.937850910301904,11.018939681067707,12.243266312297465,9.395371916045459,28.162469673715588,21.225585369060052,17.14057283721641,16.324355083063267,15.508137328910095,6.52974203322529,12.243266312297465,4.8973065249189744,3.264871016612659,4.8973065249189744,4.914281641762386,4.897306524918989,15.508137328910095,16.324355083063267,17.145430587870074
78,27,78,0,3.2925284930350367,8.137551110219356,39.279601767530885,4.048582995951421,6.882591093117412,11.343259697264696,12.145748987854233,8.943612159665793,27.935222672064782,21.05263157894737,17.00404858299595,15.78947368421052,14.979757085020225,6.477732793522279,12.550607287449395,4.858299595141688,3.2388663967611535,5.2787064009738,5.278706400973814,5.26315789473685,14.979757085020253,16.194331983805668,17.047371069981615
79,27,79,0,3.3347403967918963,8.137551110219356,39.279601767530885,4.048582995951421,6.882591093117412,11.343259697264696,12.145748987854233,8.943612159665793,27.935222672064782,21.05263157894737,17.00404858299595,15.78947368421052,14.979757085020225,6.477732793522279,12.550607287449395,4.858299595141688,3.2388663967611535,5.2787064009738,5.278706400973814,5.26315789473685,14.979757085020253,16.194331983805668,17.047371069981615
80,27,80,0,3.376952300548756,7.734806953256208,39.68437491447075,4.048582995951421,6.882591093117412,11.343259697264696,12.152494752877418,9.346879660417144,27.935222672064782,21.05263157894737,17.206477732793502,15.78947368421052,14.979757085020225,6.072874493927145,12.550607287449395,4.858299595141688,2.8340080971659916,5.2787064009738,5.682457023327203,5.465587044534416,14.979757085020253,16.194331983805668,16.643566632465188
81,27,81,0,3.4191642043056154,6.201892976632932,40.16568805085698,4.5081588606899174,7.376987226583509,11.475313463574366,12.294978710972487,9.461720850132044,27.45878578783858,20.08179856125507,17.00805388351195,15.983472324264241,15.573639700565181,6.352405667335802,11.680229775423868,3.4835773014422102,2.254079430344973,5.32782410808808,6.201892976632939,5.942573043636699,15.163807076866078,15.983472324264241,17.641854503347453
82,27,82,0,3.461376108062475,6.176579550327633,39.59361080518938,4.0815986540470135,7.34687757728463,11.435762477676779,12.244795962141097,9.423102226050066,26.938551116710357,19.591673539425727,16.530474548890453,15.918234750783398,15.510074885378685,6.326477913772891,11.224396298629301,3.4693588559399586,2.65303912513059,5.321753552507057,5.7287967077088195,5.714238115665836,15.101915019973987,15.918234750783398,17.162139525294155
83,27,83,0,3.5035880118193345,6.930001006387608,39.2792798550352,4.453404797763028,7.287389669066783,11.343166734584983,12.145649448444658,9.320461616965078,27.937927309139543,20.65157284741179,17.20633671862994,15.789344282978064,14.979634319748428,6.072824724222329,12.550504430059476,4.453404797763056,2.024274908074119,5.263114760992693,6.126567583539703,6.072824724222329,14.979634319748413,16.194199264592882,17.02317711981467
84,27,84,0,3.545799915576194,7.358022747921694,40.81700731833354,4.489646328312034,7.358022747921723,11.836340320095417,13.060789318725938,9.39631095242001,28.573391840744303,21.22378264292969,17.550435647038015,15.50968731598708,15.101537649776915,5.91817016004768,13.264864151831091,5.510020493837544,1.8366734979458101,5.321620571280207,5.728653555192096,5.714095326942612,15.101537649776901,16.325986648407465,17.569409096521547
85,27,85,0,3.5880118193330537,10.253320121591258,42.627609688248405,4.118490201723351,6.966686560991263,11.891411168788487,13.523568030159538,9.434421712037134,30.738113799258763,23.772227865744906,18.646131677947253,15.162788397451592,14.343178213805587,5.327466193699223,15.982398581097613,8.196101836460315,1.6392203672920687,5.327466193699209,6.160721402741729,5.942173831433735,15.162788397451607,15.982398581097641,17.231317334615962
86,27,86,0,3.630223723089913,10.253750634896171,43.448895459234336,4.098222985952958,6.557156777524739,12.30149743323004,13.53034385757681,9.425912867691821,30.329619039230128,23.773226006860366,18.64691458608597,15.163425048025957,14.343780450835382,5.3276898817388485,15.573247346621258,8.196445971905916,1.6392891943811776,5.73751218033415,6.201736729460422,6.1473344789294515,15.163425048025971,16.39289194381186,16.847634693327883
87,27,87,0,3.672435626846773,8.916006097300203,43.726212302847756,4.471769431542404,6.894431904088823,12.152395158183523,13.366347152112601,9.311664577140917,29.57935994348844,22.68633346916998,18.218474172667,14.169924356518791,13.765069374903945,4.655832288570451,15.586916792170655,8.299527123103843,1.0121374540370596,5.263114760992693,6.126567583539703,6.072824724222329,14.979634319748413,16.194199264592882,16.214429377745443
88,27,88,0,3.714647530603632,8.031545609848905,45.78157124612029,4.0358017212170525,6.437773546606096,12.850472975758237,13.659531808386362,9.23627745132626,27.72046983133098,21.287383993897897,17.26782306117518,13.653627536743144,13.252050256250712,4.216561445170655,14.25599345748185,7.02760240861781,0.6023659207386345,4.8356308037439835,5.636405725719056,5.421293286648023,14.456782097728052,15.259936658712945,16.885357680050102
89,27,89,0,3.756859434360492,7.671831821387291,45.969136728709586,4.453738396951388,6.464148877753582,12.50640027999983,13.33075876831765,9.274118154262666,27.848639168189855,21.386004539117227,17.540179987409843,13.709565967170917,13.30634343872471,4.2338365486851615,14.314399759840171,7.056394247808527,0.604833792669325,4.855442212584714,5.659497881170219,5.645115398246844,14.91923355250951,16.128901137848118,16.551781370820365
90,27,90,0,3.799071338117352,7.671831821387291,45.969136728709586,4.453738396951388,6.464148877753582,12.50640027999983,13.33075876831765,9.274118154262666,27.848639168189855,21.386004539117227,17.540179987409843,13.709565967170917,13.30634343872471,4.2338365486851615,14.314399759840171,7.056394247808527,0.604833792669325,4.855442212584714,5.659497881170219,5.645115398246844,14.91923355250951,16.128901137848118,16.551781370820365
91,27,91,0,3.841283241874211,7.766185091831075,46.74934860073724,4.471507770760638,6.504011302924567,12.601521899416355,13.420681000608178,9.358349047512974,28.075047142538978,21.57902405028865,17.68278072982615,13.821024018714681,13.4145233122819,4.268257417544248,14.430775078363894,7.113762362573738,0.20325035321639007,2.8455049450294894,2.8455049450294894,2.8455049450294894,14.634025431580255,15.44702684444583,17.498427171724412
92,27,92,0,3.883495145631071,7.298447538297237,46.55717823877973,4.4716594920770065,6.126416960486498,12.961365061183082,13.366018537437146,8.906590619592649,26.768799004333328,20.662966612719455,17.003491182858696,12.955040901225672,12.955040901225672,4.0484502816330235,13.764730957552246,7.287210506939431,0.40484502816332224,2.064312698585703,2.8339151971431136,2.6314926830614667,14.97926604204217,15.788956098368786,16.61838295852214
93,27,93,0,3.92570704938793,6.893979928743906,45.747405041299515,4.471476277652544,6.085905931568384,12.556209455213036,13.770119056583187,9.319850599420356,26.767702223571675,20.68193978623173,17.205208730119594,13.359338543386954,13.764166984095667,4.250698627441324,13.156924323032598,6.274840830984772,0.6072426610630544,2.428970644252175,2.428970644252175,2.2265564238978186,14.16899542480435,14.978652306221747,17.02206113862036
94,27,94,0,3.96791895314479,10.210115635107405,46.520925430544025,4.08078293250388,6.580064763340736,12.657007287352993,13.472765262934763,9.014744144456255,29.859510066010486,23.292657142742634,18.159484049642188,14.282740263763529,14.282740263763529,5.305017812255031,15.506975143514666,8.569644158258114,1.6323131730015632,3.2900323816703643,3.695306111896032,3.46866549262829,14.690818557013898,15.098896850264296,16.775939314489364
95,27,95,0,4.010130856901649,10.210115635107405,46.520925430544025,4.08078293250388,6.580064763340736,12.657007287352993,13.472765262934763,9.014744144456255,29.859510066010486,23.292657142742634,18.159484049642188,14.282740263763529,14.282740263763529,5.305017812255031,15.506975143514666,8.569644158258114,1.6323131730015632,3.2900323816703643,3.695306111896032,3.46866549262829,14.690818557013898,15.098896850264296,16.775939314489364
96,27,96,0,4.052342760658509,15.54517316039284,43.69675966330837,4.638901978654605,6.732895007900608,12.186846086665941,13.884983291709817,9.24924215338986,36.157882225585574,29.426038344728095,21.629302249963942,18.05941741259126,19.319376766958086,9.449695157751222,17.429437735407845,9.86968160920685,4.829844191739511,4.638901978654605,5.057306577014091,4.829844191739525,15.119512252401975,15.119512252401975,16.82044427260075
97,27,97,0,4.0945546644153685,10.11577302022705,41.197666273977426,4.620380735059513,8.411186556019878,11.760969143787804,13.048143847641162,9.250302785484777,32.3862757030926,23.975110594467278,18.901557552516124,17.221419103403576,18.901557552516124,8.820726857840867,14.28117681745664,5.0404153473376425,4.2003461227813546,4.2003461227813546,5.0404153473376425,4.830398041198578,14.70121142973477,14.70121142973477,17.241896422294133
98,27,98,0,4.136766568172228,6.4645564690667925,41.39335821133493,5.189571208814103,7.769429940784239,10.774260781777969,12.074865523663698,9.912319919235742,29.31866218727771,21.55283083698443,18.316243329022583,17.238817250844775,18.53172854465815,7.972952978515735,11.420716428684642,2.8013078032622616,2.80130780326229,4.740674743982325,5.171645175253445,4.956159959617878,15.514935525760308,15.945905957031414,17.690798138624913
99,27,99,0,4.178978471929088,6.4645564690667925,41.39335821133493,5.189571208814103,7.769429940784239,10.774260781777969,12.074865523663698,9.912319919235742,29.31866218727771,21.55283083698443,18.316243329022583,17.238817250844775,18.53172854465815,7.972952978515735,11.420716428684642,2.8013078032622616,2.80130780326229,4.740674743982325,5.171645175253445,4.956159959617878,15.514935525760308,15.945905957031414,17.690798138624913
100,27,100,0,4.221190375685947,0.9474779253834853,40.289542223717646,6.355875145013854,6.792828655366959,10.60159635479214,11.024995797942543,8.908308180988554,22.916433735794588,16.123836260895676,15.677825357700868,15.254100348033262,16.94900038670363,7.203325164349039,6.779600154681447,0.4237250096676064,0.8474500193351844,4.237250096675908,5.154837223912542,4.872837611177303,14.830375338365684,15.677825357700854,16.970173412306398
101,27,101,0,4.263402279442807,0.9679585165099845,39.834756593322446,6.493263126948676,7.371752437628837,9.96574287780549,10.830759435444406,9.090568377728147,23.824367509143215,16.45529478067008,16.01671571314006,16.449599921603294,17.315368338529794,7.791915752338383,6.92614733541194,0.8657684169264712,1.2986526253897068,4.761726293095691,5.212616137875806,5.194610501558941,15.150947296213573,15.583831504676823,16.9710485889629
102,27,102,0,4.305614183199666,3.021382451302341,37.61105418708964,5.571153966453355,6.849947799332139,9.400336087445282,10.263810068518287,8.54576007949575,23.962439266103207,17.112871223105003,15.59601214507974,16.236944151041925,17.091520158991486,8.118472075520955,7.263896067571409,0.4272880039747804,2.563728023848711,4.272880039747875,5.571153966453338,5.34110004968484,14.95508013911757,15.809656147067145,16.713461899360077
103,27,103,0,4.347826086956526,3.4596866783492004,38.623302635729054,6.023004727686048,6.879338073561737,9.869790334949869,10.728032972771587,8.164589916000388,24.474967434837932,17.599206484108024,15.877488799701936,15.877488799701936,16.306610118612795,7.938744399850961,8.367865718761834,1.0728032972771757,2.3601672540097525,4.291213189108632,5.167304947441255,4.934895167474934,15.019246161880218,15.448367480791092,16.785172406204598
