,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
83,17,88,0,2.936266666666663,9.055385138137417,89.08984229416954,9.0,14.0,23.08679276123039,24.08318915758459,24.0,56.00892785976178,42.01190307520001,37.5,35.0,31.0,9.0,23.0,9.0,2.0,9.0,9.055385138137417,9.0,36.0,33.0,35.014282800023196,227.14092541856036,225.01999911119012,223.0022421411946,214.03737991294884
84,17,89,0,2.96963333333333,11.045361017187261,91.26883367283708,9.0,14.0,25.179356624028344,26.1725046566048,24.0,58.008620049092706,44.01136216933077,38.5,39.0,32.0,11.5,22.5,8.5,5.5,10.0,10.04987562112089,9.5,36.0,33.0,38.0,223.1815404552984,222.03603311174518,220.00227271553356,212.00943375236866
85,17,90,0,3.002999999999997,6.324555320336759,89.35882720806042,10.0,13.0,21.37755832643195,23.345235059857504,24.0,53.03772242470448,40.049968789001575,37.0,39.0,31.0,11.0,18.0,5.0,4.0,8.06225774829855,7.0710678118654755,6.5,33.0,32.0,38.0,223.14345161801185,223.0201784592596,221.0,212.00943375236866
86,17,91,0,3.036366666666664,9.0,91.13725912051558,9.0,14.035668847618199,24.186773244895647,25.079872407968907,24.0,56.00892785976178,42.0,37.5,35.0,30.0,8.5,23.5,9.5,2.5,9.055385138137417,7.0710678118654755,7.0,37.0,33.0,34.0147027033899,219.58369702689677,220.22715545545242,221.0814329607984,214.03737991294884
87,17,92,0,3.06973333333333,4.123105625617661,87.14355971613737,10.0,14.0,22.20360331117452,24.08318915758459,25.019992006393608,53.0,39.0,37.0,38.0,33.0,10.5,17.5,4.5,3.5,8.0,8.0,7.5,33.0,33.0,37.013511046643494,224.1428116179504,224.0200883849482,222.00225224082752,214.00934559032697
88,17,93,0,3.103099999999997,8.06225774829855,89.27485648266257,9.0,15.0,24.186773244895647,26.1725046566048,25.0,57.0087712549569,42.01190307520001,38.0,39.0,32.0,10.5,21.5,6.5,4.5,11.0,10.0,9.5,34.0,31.0,33.015148038438355,221.50846484954022,221.22612865572637,220.08180297334897,213.03755537463343
89,17,94,0,3.136466666666664,12.041594578792296,89.20201791439474,8.0,12.041594578792296,25.179356624028344,26.1725046566048,27.0,59.033888572581766,47.01063709417264,41.0,42.0,36.0,12.0,20.0,8.0,7.0,9.0,8.0,8.0,30.0,29.0,33.015148038438355,224.43707358633955,223.22410264126944,220.08180297334897,212.08488866489287
90,17,95,0,3.1698333333333304,10.0,95.04735661763561,8.0,14.0,27.073972741361768,29.068883707497267,26.019223662515376,58.008620049092706,44.01136216933077,39.0,35.0,32.0,7.5,24.5,10.5,2.5,7.0,5.0990195135927845,5.0,33.0,32.0,39.01281840626232,224.64416306683776,224.37691503361035,222.1823575354263,215.14878572745886
91,17,96,0,3.203199999999997,4.123105625617661,86.37129152675674,11.0,16.0312195418814,21.37755832643195,23.194827009486403,24.186773244895647,55.00909015790027,39.05124837953327,37.0,40.0,32.0,12.0,19.0,3.0,5.0,12.041594578792296,12.041594578792296,12.0,37.0,41.0,45.044422518220834,227.01982292302142,226.00884938426637,223.0560467685196,215.08370463612533
92,17,97,0,3.236566666666664,14.035668847618199,79.42921376924235,10.04987562112089,15.033296378372908,22.360679774997898,23.769728648009426,23.021728866442675,62.03224967708329,47.01063709417264,40.0,48.0,33.0,17.5,21.5,8.5,10.5,13.038404810405298,14.035668847618199,14.0,35.0,44.0,45.09988913511872,233.10512649875378,229.21823662178366,224.26992665089986,212.2851855405836
93,17,98,0,3.2699333333333307,17.0,85.58621384311844,9.055385138137417,14.142135623730951,22.360679774997898,23.194827009486403,23.0,63.071388124885914,49.01020301937138,40.5,42.0,32.0,14.0,26.0,12.0,8.0,14.035668847618199,15.033296378372908,14.5,35.0,43.0,42.1070065428546,226.00221237855172,225.03555274667156,222.11033294288674,213.15018179677915
94,17,99,0,3.303299999999997,6.082762530298219,83.02409288875127,12.041594578792296,15.132745950421556,20.396078054371138,21.37755832643195,23.0,56.142675390472796,41.048751503547585,38.0,46.0,33.0,16.5,16.5,2.5,7.5,15.033296378372908,15.132745950421556,15.0,35.0,47.0,45.27692569068709,223.503914954526,222.89908030317218,220.10224896624752,210.3734774157617
95,17,100,0,3.336666666666664,5.0990195135927845,83.02409288875127,11.045361017187261,14.317821063276353,20.396078054371138,20.615528128088304,25.0,55.226805085936306,41.048751503547585,38.5,47.0,34.0,15.5,14.5,2.5,7.5,15.033296378372908,15.132745950421556,15.5,36.0,46.0,44.181444068749045,216.33307652783935,216.6679487141557,215.92822881689185,209.267771049438
96,17,101,0,3.370033333333331,12.041594578792296,83.54639429682169,10.04987562112089,14.142135623730951,21.587033144922902,22.80350850198276,26.0,62.12889826803627,48.041648597857254,42.0,47.0,31.0,13.0,23.0,10.0,7.0,15.033296378372908,15.132745950421556,15.0,37.0,48.0,45.39823785126467,213.45959805077868,213.84573879317773,211.482859825566,203.79646709401024
97,17,102,0,3.4033999999999978,13.038404810405298,83.54639429682169,10.04987562112089,14.142135623730951,21.587033144922902,22.80350850198276,26.0,63.12685640834652,49.040799340956916,42.5,48.0,32.0,14.0,23.0,10.0,8.0,14.142135623730951,15.132745950421556,15.0,36.0,48.0,45.5411901469428,215.45533179756774,215.83790213954546,213.4689672996991,205.65018842685265
98,17,103,0,3.4367666666666645,14.035668847618199,83.54639429682169,10.04987562112089,14.142135623730951,21.587033144922902,22.80350850198276,26.019223662515376,64.07027391856539,50.00999900019995,43.0,49.0,33.0,15.0,23.0,11.0,9.0,13.152946437965905,14.142135623730951,14.0,35.0,47.0,45.5411901469428,218.38727069131113,216.8340379184043,214.34784813475503,206.51876428063383
99,17,104,0,3.470133333333332,16.0312195418814,84.34453153583817,10.04987562112089,14.142135623730951,21.587033144922902,22.561028345356956,26.019223662515376,66.06814663663572,52.009614495783374,44.0,50.0,35.0,16.5,23.5,10.5,10.5,13.152946437965905,14.142135623730951,14.0,33.0,46.0,45.70557952810576,220.32702966272657,219.73848092675985,217.329243315298,208.50419660045213
100,17,105,0,3.503499999999998,17.029386365926403,84.34453153583817,10.04987562112089,14.142135623730951,21.587033144922902,22.561028345356956,26.076809620810597,67.02984409947557,53.0,44.5,51.0,36.0,17.5,23.5,11.5,11.5,12.165525060596439,13.152946437965905,13.0,32.0,45.0,45.70557952810576,223.27113561766106,220.7351353998724,218.21548982599745,209.3800372528384
101,17,106,0,3.536866666666665,18.027756377319946,84.17244204607586,10.198039027185569,14.035668847618199,21.587033144922902,23.53720459187964,27.16615541441225,69.00724599634447,55.0,46.0,52.0,38.0,18.0,24.0,12.0,12.0,12.165525060596439,13.152946437965905,13.0,31.0,45.0,44.721359549995796,225.26872841120226,222.72853431924702,220.20445045457188,211.36697944570244
102,17,107,0,3.570233333333332,23.021728866442675,88.11923740024082,8.06225774829855,12.165525060596439,24.515301344262525,26.476404589747453,25.0,68.11754546370561,56.0357029044876,44.5,47.0,33.0,15.0,28.0,17.0,11.0,11.180339887498949,12.165525060596439,12.0,32.0,46.0,43.41658669218482,218.2292372712694,216.390850083824,215.67104580819372,209.77368757782756
103,17,108,0,3.6035999999999984,19.1049731745428,84.72307831990054,9.219544457292887,12.165525060596439,23.53720459187964,24.515301344262525,26.076809620810597,66.48308055437865,54.3323108288245,44.5,52.0,35.0,17.5,22.5,11.5,11.5,11.180339887498949,12.165525060596439,12.0,33.0,46.0,44.721359549995796,216.33307652783935,216.59178193089414,215.92822881689185,208.06249061279644
104,17,109,0,3.636966666666665,10.198039027185569,78.85429601486528,9.055385138137417,13.038404810405298,19.6468827043885,20.615528128088304,31.016124838541646,63.071388124885914,50.039984012787215,45.0,57.0,40.0,17.5,14.5,3.5,11.5,12.041594578792296,11.045361017187261,11.5,32.0,44.0,43.56604182158393,215.00232556881798,216.0092590608097,216.08331726442927,209.0861066642162
105,17,110,0,3.670333333333332,18.0,76.11832893594026,10.04987562112089,15.033296378372908,19.6468827043885,21.587033144922902,29.154759474226502,72.00694410957877,57.0350769263968,48.0,62.0,49.0,26.5,16.5,3.5,18.5,13.038404810405298,14.142135623730951,13.5,30.0,41.0,39.45883931389772,224.0022321317357,221.03619613086,218.11235636707977,206.196508214858
106,17,111,0,3.703699999999999,19.026297590440446,94.54099639838793,11.180339887498949,15.132745950421556,25.495097567963924,26.476404589747453,25.019992006393608,70.25667228100119,55.14526271584895,45.5,54.0,37.0,20.5,24.5,11.5,13.5,13.152946437965905,13.152946437965905,13.0,29.0,45.0,43.73785545725808,217.14741536569116,217.27862297059966,215.45533179756774,207.40781084616847
107,17,112,0,3.7370666666666654,21.095023109728988,93.74433316206373,11.180339887498949,15.132745950421556,26.30589287593181,28.442925306655784,26.019223662515376,73.17103251970687,58.077534382926416,47.5,56.0,38.0,21.0,26.0,12.0,13.0,12.165525060596439,14.142135623730951,14.0,27.0,43.0,46.389654018972806,220.38375620721234,219.44703233354514,216.453228204155,206.4097865896867
108,17,113,0,3.770433333333332,15.132745950421556,93.17188417113823,11.045361017187261,14.142135623730951,23.53720459187964,25.709920264364882,27.018512172212592,67.26812023536856,53.150729063673246,45.5,54.0,34.0,17.0,23.0,11.0,10.0,13.152946437965905,14.142135623730951,14.5,29.0,48.0,47.265209192385896,220.81893034792103,221.19900542271884,219.4288039433292,210.3734774157617
109,17,114,0,3.803799999999999,10.198039027185569,82.71033792700887,11.180339887498949,15.132745950421556,21.587033144922902,22.80350850198276,24.020824298928627,60.40695324215582,45.27692569068709,40.0,57.0,36.0,22.5,13.5,1.5,14.5,14.142135623730951,14.142135623730951,14.0,29.0,45.0,43.41658669218482,225.39077177204928,221.7746604100658,217.0829334609241,206.34194920083507
110,17,115,0,3.8371666666666657,10.198039027185569,91.2414379544733,10.04987562112089,13.038404810405298,24.515301344262525,26.476404589747453,28.0178514522438,61.204574992397426,48.16637831516918,43.0,48.0,33.0,12.5,20.5,8.5,6.5,14.035668847618199,14.035668847618199,14.0,29.0,43.0,42.42640687119285,220.22715545545242,220.38375620721234,218.38727069131113,210.28789789238942
111,17,116,0,3.870533333333333,9.219544457292887,87.86353054595519,11.045361017187261,15.132745950421556,22.561028345356956,24.041630560342615,27.018512172212592,62.12889826803627,47.042533945356304,42.5,55.0,37.0,19.0,16.0,4.0,12.0,13.152946437965905,14.142135623730951,14.0,30.0,43.0,41.43669871020132,223.4390297150433,223.57325421436258,219.5130975591206,209.40391591371923
112,17,117,0,3.9038999999999993,9.055385138137417,90.93404203047393,10.04987562112089,16.0312195418814,23.345235059857504,25.495097567963924,27.0,62.07253821135398,46.04345773288535,41.5,47.0,34.0,13.5,21.5,6.5,6.5,12.041594578792296,13.152946437965905,13.0,30.0,43.0,41.30375285612676,218.08255317654368,219.18485349129398,221.18318200080222,213.23461257497573
113,17,118,0,3.937266666666666,11.0,84.72307831990054,10.04987562112089,13.038404810405298,22.360679774997898,23.53720459187964,26.076809620810597,60.13318551349163,47.095647357266465,41.5,52.0,35.0,17.5,16.5,5.5,10.5,13.038404810405298,15.132745950421556,14.5,28.0,40.0,39.319206502675,229.7063342618135,225.88713996153035,219.91134577370036,211.85372312045877
114,17,119,0,3.970633333333333,6.324555320336759,85.15867542417507,10.04987562112089,14.035668847618199,20.615528128088304,21.587033144922902,27.018512172212592,57.07889277132134,43.04648650006177,40.0,47.0,33.0,13.0,17.0,5.0,7.0,14.0,14.035668847618199,14.0,30.0,42.0,37.21558813185679,229.31419493786248,227.49505489130968,223.503914954526,215.52262062252305
115,17,120,0,4.004,3.1622776601683795,78.64477096412705,8.0,13.152946437965905,20.615528128088304,20.615528128088304,27.073972741361768,51.24451190127583,38.118237105091836,36.5,51.0,35.0,16.0,8.0,2.0,11.0,13.038404810405298,14.035668847618199,14.5,29.0,40.0,39.20459156782532,234.61670869739862,230.8679276123039,225.07776433935007,214.03270778084362
116,17,121,0,4.037366666666666,1.0,79.62411694957753,8.06225774829855,11.180339887498949,19.4164878389476,19.6468827043885,28.071337695236398,46.2709412050371,35.12833614050059,35.5,50.0,34.0,14.0,4.0,5.0,8.0,12.041594578792296,13.038404810405298,13.0,29.0,39.0,38.2099463490856,225.43513479491168,224.64416306683776,221.73181999884454,212.6805115660577
117,17,122,0,4.070733333333333,2.23606797749979,78.44743462982075,8.0,11.045361017187261,18.681541692269406,19.6468827043885,28.0178514522438,45.09988913511872,34.058772731852805,35.0,50.0,35.0,14.5,2.5,5.5,9.5,13.038404810405298,13.038404810405298,13.0,29.0,38.0,38.118237105091836,229.63013739489858,227.79376637651873,221.90313201935658,212.8497122384712
118,17,123,0,4.1041,1.0,75.95393340703298,8.06225774829855,11.045361017187261,17.46424919657298,18.439088914585774,27.018512172212592,47.095647357266465,36.05551275463989,35.5,46.0,34.0,13.0,7.0,2.0,8.0,13.038404810405298,14.142135623730951,14.0,27.0,38.0,38.2099463490856,229.42754847663784,227.56317804073663,222.64994947226015,214.67417171145672
119,17,124,0,4.137466666666667,1.4142135623730951,84.34453153583817,10.04987562112089,15.132745950421556,21.587033144922902,22.80350850198276,28.0,54.147945482723536,39.05124837953327,38.5,49.0,34.0,13.5,12.5,0.5,7.5,14.035668847618199,14.142135623730951,14.0,30.0,40.0,40.049968789001575,226.2675407565124,225.31977276750482,221.38202275704322,213.3377603707323
120,17,125,0,4.170833333333333,3.1622776601683795,83.3606621854697,9.055385138137417,14.035668847618199,23.345235059857504,23.53720459187964,27.018512172212592,53.03772242470448,39.01281840626232,37.5,49.0,34.0,14.5,11.5,0.5,8.5,14.035668847618199,14.035668847618199,14.0,28.0,38.0,40.11234224026316,228.49288829195538,225.64130827488125,219.73848092675985,210.6086417980041
121,17,126,0,4.2042,1.0,77.10382610480494,10.0,13.038404810405298,18.24828759089466,19.6468827043885,25.019992006393608,48.093658625644196,35.05709628591621,35.0,48.0,35.0,16.5,6.5,4.5,8.5,12.041594578792296,13.038404810405298,12.5,27.0,36.0,43.18564576337837,230.62740513651016,226.88322987827902,222.0923231451281,212.042448580467
122,17,127,0,4.237566666666667,1.4142135623730951,74.52516353554684,9.0,12.041594578792296,19.4164878389476,19.4164878389476,26.019223662515376,48.093658625644196,36.05551275463989,35.5,50.0,35.0,16.5,5.5,5.5,9.5,13.038404810405298,14.142135623730951,13.5,28.0,37.0,39.05124837953327,231.5534495532295,227.8793540450736,221.19900542271884,211.1492363235065
123,17,128,0,4.270933333333334,1.4142135623730951,81.04936767180853,9.0,13.152946437965905,20.396078054371138,21.840329667841555,26.0,49.09175083453431,36.013886210738214,35.5,48.0,35.0,15.5,7.5,3.5,8.5,13.038404810405298,14.142135623730951,14.0,28.0,37.0,38.118237105091836,230.4256930118688,226.56566377101365,219.65882636488797,210.535032714273
124,17,129,0,4.3043000000000005,0.0,73.7563556583431,10.0,13.038404810405298,18.681541692269406,18.681541692269406,27.073972741361768,50.08991914547278,37.05401462729781,37.0,52.0,36.0,17.0,6.0,5.0,10.0,12.041594578792296,13.038404810405298,13.0,28.0,38.0,36.22154055254967,228.31557108528537,225.49944567559362,220.6558406206371,211.68372634664195
125,17,130,0,4.337666666666667,1.4142135623730951,75.50496672405067,10.0,13.038404810405298,18.439088914585774,19.6468827043885,25.079872407968907,49.16299421312742,36.124783736376884,35.5,50.0,35.0,17.5,6.5,3.5,9.5,12.041594578792296,13.038404810405298,13.0,25.0,36.0,32.2490309931942,229.42754847663784,226.56566377101365,221.81523843054606,212.76277869965884
126,17,131,0,4.371033333333334,2.23606797749979,74.96665925596525,10.0,13.038404810405298,19.4164878389476,19.4164878389476,27.16615541441225,52.23983154643591,39.20459156782532,38.0,48.0,36.0,15.0,10.0,1.0,8.0,9.219544457292887,10.04987562112089,10.5,25.0,37.0,35.22782990761707,228.21919288263203,227.3719419805355,224.57070156189118,216.52020690919358
127,17,132,0,4.404400000000001,11.0,92.26592003551474,11.0,15.033296378372908,26.1725046566048,27.16615541441225,26.0,63.00793600809346,48.0,42.5,41.0,34.0,11.5,25.5,10.5,4.5,10.04987562112089,11.045361017187261,10.5,28.0,37.0,32.2490309931942,224.0089283934906,222.03603311174518,220.05681084665386,212.08488866489287
128,17,133,0,4.437766666666668,8.0,84.71717653463199,10.04987562112089,14.035668847618199,23.345235059857504,24.515301344262525,26.019223662515376,58.008620049092706,44.0,40.0,47.0,36.0,15.5,16.5,3.5,8.5,9.219544457292887,9.055385138137417,9.0,24.0,35.0,33.13608305156178,227.2201575564985,225.22211259110415,222.27235545609355,213.283848427395
129,17,134,0,4.471133333333334,6.0,76.11832893594026,10.0,13.038404810405298,21.37755832643195,22.561028345356956,26.076809620810597,55.08175741568164,42.04759208325728,39.0,51.0,38.0,18.5,10.5,0.5,11.5,7.615773105863909,7.0710678118654755,7.0,21.0,33.0,29.274562336608895,224.1807306616695,220.32702966272657,214.5250568115529,205.62344224333955
130,17,135,0,4.504500000000001,5.385164807134504,77.78174593052023,9.0,15.033296378372908,21.213203435596427,22.20360331117452,25.079872407968907,54.230987451824994,39.20459156782532,36.5,48.0,37.0,17.5,11.5,2.5,10.5,9.219544457292887,10.0,10.0,20.0,30.0,29.068883707497267,230.3670983452281,226.3183598385248,219.27608168699112,210.23796041628637
131,17,136,0,4.537866666666668,7.0,81.61494961096282,11.0,15.132745950421556,23.194827009486403,25.179356624028344,23.08679276123039,56.142675390472796,41.048751503547585,37.5,46.0,36.0,18.0,15.0,0.0,10.0,9.055385138137417,9.0,9.0,21.0,29.0,31.016124838541646,226.2675407565124,225.17992805754247,219.14607000811125,210.11663427725088
132,17,137,0,4.571233333333335,7.0710678118654755,77.05841939723393,10.0,15.0,22.02271554554524,23.021728866442675,24.08318915758459,56.08029957123981,41.10960958218893,37.5,44.0,41.0,18.5,13.5,2.5,9.5,12.041594578792296,12.041594578792296,11.5,24.0,28.0,25.0,223.10983842045155,222.11033294288674,218.1857007230309,209.28927349484493
133,17,138,0,4.604600000000001,11.0,77.0,10.0,15.0,22.02271554554524,23.0,24.020824298928627,60.00833275470999,45.0111097397076,39.5,43.0,43.0,19.0,17.0,1.0,11.0,6.082762530298219,7.0710678118654755,7.0,22.0,24.0,24.020824298928627,224.0022321317357,223.0022421411946,217.00230413523263,208.00240383226344
134,17,139,0,4.637966666666668,8.0,74.00675644831355,8.0,15.0,20.0,21.02379604162864,25.019992006393608,56.00892785976178,41.012193308819754,37.0,42.0,43.0,17.5,13.5,2.5,10.5,5.0990195135927845,6.082762530298219,6.0,23.0,22.0,22.0,220.0,218.0022935659164,214.0,206.0218435020908
135,17,140,0,4.671333333333335,3.0,74.10802925459562,9.0,11.180339887498949,21.02379604162864,22.02271554554524,27.018512172212592,50.00999900019995,39.01281840626232,37.5,39.0,43.0,14.0,9.0,3.0,6.0,6.082762530298219,7.0710678118654755,6.5,26.0,23.0,21.02379604162864,221.27358631341428,221.27358631341428,218.33002542023394,210.28789789238942
136,17,141,0,4.704700000000002,4.0,73.00684899377592,9.055385138137417,12.041594578792296,20.0,22.0,27.0,52.03844732503075,40.01249804748511,38.0,43.0,42.0,15.5,9.5,2.5,7.5,9.0,10.04987562112089,10.0,27.0,23.0,20.0,223.37860237721964,220.22715545545242,216.11339616044165,206.03883129157958
137,17,142,0,4.738066666666668,5.0990195135927845,72.00694410957877,10.04987562112089,14.035668847618199,21.02379604162864,21.02379604162864,26.019223662515376,55.14526271584895,41.10960958218893,38.5,44.0,43.0,17.5,11.5,2.5,9.5,7.0710678118654755,8.06225774829855,7.5,28.0,24.0,25.0,226.63847863944022,224.57070156189118,220.44500447957535,211.28653530218153
138,17,143,0,4.771433333333335,5.0,70.00714249274856,10.04987562112089,14.035668847618199,18.0,18.027756377319946,25.019992006393608,54.08326913195984,40.049968789001575,37.5,42.0,41.0,16.5,12.5,1.5,7.5,10.0,11.0,10.5,29.0,26.0,25.019992006393608,219.0570701894828,217.02073633641555,211.0,199.00251254695254
