,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
764,769,17,0,25.658966666666263,1.7743463119175304,131.31361536104976,17.7434631191762,24.90413725506815,35.486926238352176,37.26127255026981,42.731917860974285,87.10576703883402,62.20342950145587,61.252655022309455,66.48608522688937,63.1581065411284,22.198772653127666,22.17777594217648,2.493359425451672,6.440741084272304,23.0665020549289,24.840848366846487,24.83910905523772,59.14773474945434,57.971918936188615,72.74819878862188,400.0,399.79530781213526,392.53176548009793,376.366416439964,{}
765,770,17,0,25.69233333333293,3.533981227928176,137.82526788919594,15.902915525676455,24.80089511444892,35.38395946985935,38.91393166297875,40.6791788242295,84.88914215177303,60.10366041366769,58.336065483238485,65.24713823129696,62.02403703937728,22.96459599242769,21.23941041854755,3.16111847669049,9.24575502169273,23.03873892105002,24.737868595496728,23.8478496844441,59.5137370725937,58.96622308806883,77.74758701441819,400.0000000000002,397.9653590056361,390.7007646789723,374.7061814434647,{}
766,771,17,0,25.725699999999595,5.613848480898944,131.41682362634285,17.841089572712878,24.91688798585972,33.7765254362699,37.280350041305496,40.83085956904893,88.78048896632355,63.90917149938093,61.25251604392179,68.27906825527373,63.1650061946807,24.894070691647244,23.05554424837635,3.4023305444439984,9.1081022649405,23.078311930332006,24.85356669420377,24.85180571594003,57.35357203491572,56.25468266652388,74.58183107356462,399.9999999999998,397.9779100753655,390.7012691699087,374.6166141472985,{}
767,772,17,0,25.75906666666626,2.5211391504536453,131.93292444942986,17.916059893443975,25.02159162945211,33.9184583005616,37.47942793219952,44.60350478148924,89.20700956297837,64.20248037610021,63.3134461982811,68.57733324557103,65.24283906023607,22.3243337125108,22.261418727881846,4.30967644708403,8.252348817165739,25.021591629452217,24.95800425440894,24.956277236155813,62.97789961359331,56.45571287372394,78.43944194242805,400.0,399.6502592578896,392.3430410662024,372.6044083057615,{}
768,773,17,0,25.792433333332927,3.474289707594077,128.59566047127248,15.634303684173169,22.64959781811801,34.78629858827295,36.48004192973762,41.72765131484655,83.45530262969298,60.82488117545408,59.07986908093847,66.8428137659838,61.78188850170022,22.602606900656724,19.10713733252851,5.0394806657062645,8.920953008228821,20.84573824556428,22.58288309936132,22.57044000279052,59.57309484822048,55.09117374552852,69.50750507075247,400.0,397.9919798675947,389.18248319309686,371.7489987125641,{}
769,774,17,0,25.825799999999592,5.254623434290678,136.72122239910516,17.51541144763593,24.52157602669017,35.074584090216625,36.824043786030224,43.92842842797828,91.14748159940363,66.65068612434519,63.99680300315515,70.0101013602141,61.48558250356382,21.88798660917292,25.390064466640524,1.2529889340340787,6.589987824606055,22.83730248750814,24.52157602669017,24.493574476180925,62.48168249296327,60.25880672714544,77.08771167667416,400.0,398.0663865738413,389.319175924863,373.5754360341009,{}
770,775,17,0,25.85916666666626,7.221789147475532,148.8809973049041,15.763870302872146,26.273117171453727,40.32350533316592,40.2854463295622,43.82354544085425,92.89775305141976,66.65068612434507,63.10031301269544,64.84086667838301,61.275877242637534,19.2404576899794,29.8305733667529,3.9843999575979296,5.735438886331735,22.77003488192649,24.584051480879737,23.618055011814025,58.93766358331038,56.75672886967777,75.31626922483372,400.0,396.4059190725853,387.56979067734005,368.2404378603021,{}
771,776,17,0,25.892533333332924,5.323038935752867,159.69116807258447,15.96911680725851,26.615194678764027,39.03561886218736,42.62126100402492,44.67689856230278,92.41942986359604,65.86625890469504,63.180776552797965,66.25864367675285,57.96222979853826,17.53513649321394,30.30751687115651,4.650088766307931,4.465724013458612,24.90413725506814,24.904137255068164,24.76121055627601,60.30775915423095,58.68944632366561,74.60698993794367,400.00000000000006,396.2516965475159,387.2996047574292,371.3516505494933,{}
772,777,17,0,25.92589999999959,12.362181510762325,146.67586934109485,17.660259301089038,24.78735513131569,40.77187465938337,42.42139857449802,42.42139857449818,97.195624065283,72.42859683401475,66.2491895919195,70.64226173447832,61.8976595027184,23.8555241405611,30.917673211341025,6.615571997186407,10.229730639291574,24.787355131315515,24.724363021524702,24.717521747729734,61.2745287023555,58.906631660976245,74.17308906457419,400.00000000000017,396.15705284434057,388.8506780346359,372.8992083843204,{}
773,778,17,0,25.959266666666256,8.989680755740917,156.9188129911184,15.867193013478188,24.74518518649123,38.8265198046771,40.5878017142009,44.39174572318438,93.85502250719011,69.11853571347389,64.4501965758866,59.61839917691282,58.57964142990227,14.93607730171334,34.483609450004224,10.088541148997136,2.943146949863376,22.91927879724629,22.91927879724617,22.91562544920401,61.727392178419336,58.32782137002096,74.06788610641526,400.00000000000006,397.81046557903113,390.5241739874342,374.5746415535319,{}
774,779,17,0,25.99263333333292,8.866499145599564,156.0604602045135,17.821442721609948,26.65854189887756,40.82442786490773,42.59612362460933,44.36794754951914,97.67647101285228,71.02060280979397,66.59171065606506,67.3950130735061,58.37330900070788,18.517150596907754,34.7891739245573,7.270916752734593,5.334751951723092,23.12100102228779,24.889449169065006,24.758192455487347,61.09217872127721,58.00255403881204,69.24957207834504,400.0,399.6578792808869,392.57670312528336,373.0004571195317,{}
775,780,17,0,26.025999999999588,12.445427825741085,160.05214789201213,17.77918260820159,26.66877391230245,44.44795652050392,46.26005288195006,44.58996313316746,101.4037047747233,74.75718178834013,68.54213428086064,66.25272420603983,61.39356812886899,19.249733690330345,37.565014288897146,10.278984009399778,4.485374840465283,23.18121800438499,24.89085565148228,23.968721803736685,58.963990090283744,58.963990090283744,67.56089391116603,399.9999999999999,395.9931283718984,388.50260114276153,372.4176484457423,{}
776,781,17,0,26.059366666666254,7.097385247670479,154.37832619263676,17.831959743566582,24.904137255068186,39.075924106648735,40.84851970813981,44.39413054075248,94.19088609810828,69.29043853800336,65.71612339362207,65.73699228006024,60.33195069258864,18.64635003245519,31.105075236009498,4.872884983299741,3.140767408936199,24.840848366846377,24.84084836684638,24.83397486135607,61.56321499243734,59.26763748424474,76.29689141245713,400.0,398.0234908618556,388.9867332653657,372.95476387646846,{}
777,782,17,0,26.09273333333292,3.9862710068276654,155.10641444302212,17.82714589600639,24.95800425440897,39.26021630566846,42.82227393193371,44.88760641041287,91.19765683925502,66.34477192322953,64.35623742884445,65.21597792564057,61.59056619216301,18.67604958702816,27.70850396300648,1.6055394819686626,5.168801300015048,25.02159162945214,24.958004254408912,24.94283272632504,60.65831746069728,58.95955310558213,67.76660711607032,399.99999999999983,398.0287109023072,392.602163056683,376.6635890693696,{}
778,783,17,0,26.126099999999585,5.566896342604793,156.68612988809355,15.84366474662292,24.70849241292013,42.286431903306514,44.04537392360957,45.80442851958795,91.6933904677366,66.9880623094262,64.29160850351832,63.073057038280695,62.0523899990219,16.76810135925234,29.057765709511614,2.999511299046389,4.82213101200864,21.124886328830577,22.95290162742411,22.86606617033442,61.64620617727593,59.86524634346716,70.41628776276855,400.0000000000001,398.16737208518833,391.0640671446934,373.4097130063121,{}
779,784,17,0,26.15946666666625,8.884924042954077,141.15138972916864,15.77880000607365,24.456829645524984,36.63348030469015,38.374074529455264,45.33789786091561,94.15827013950651,69.72085613186171,65.3944802058578,70.51042748738439,63.76129260440371,21.798160068619268,27.02229958872806,3.1993990552145988,8.547186847988428,24.394677500207035,24.39467750020704,23.508627840489112,55.74476292660376,54.2094635410096,69.78614803578921,399.9999999999998,396.0945652310508,385.56412695928367,366.25605746521074,{}
780,785,17,0,26.19283333333292,8.832626506143823,143.13216066217117,17.753359558912265,24.79436413898607,38.90368421296975,40.668466520599694,44.19844891583607,95.53946329477225,70.74928317919402,66.33396648913663,71.96129624921048,62.54434404923438,23.054401720007377,28.27681291800968,4.220497320055415,9.733619280570563,23.03267198524389,23.032671985244,23.01806287469344,55.94105672929544,53.56345799302807,72.51365811486954,400.0,397.9429083140223,390.7256872107063,374.7699143311572,{}
781,786,17,0,26.226199999999583,15.842663754394636,152.21912402285963,15.745765819396144,24.55581719924338,38.52939129859208,40.27719460984875,43.87797752402353,99.96842996396006,75.41263806899549,67.44230621473321,64.93396980065938,59.54026101883039,18.427632236171007,37.62504621110804,13.557584501121596,6.645258683631937,24.555817199243265,24.49341349683831,24.48639054741,58.91186776269512,56.6077591568652,71.73071095502674,400.00000000000006,397.8977911846716,387.0416461049628,369.3538205481373,{}
782,787,17,0,26.25956666666625,13.986607133261469,143.45863574572903,15.734933024919233,22.99563680908247,35.01019869694667,36.756446960509855,45.7580675406734,98.29572656782108,75.36075557445469,68.24169294924741,72.60192167294849,65.67080337159348,23.621333439484943,28.865948177898872,6.3038212444075725,9.841365303259522,22.7953807159457,22.728236591549912,22.72666386646131,60.05598053399712,55.38724506097736,71.70267943547955,399.99999999999983,397.9813424217857,389.0133150049268,371.3412914849052,{}
783,788,17,0,26.292933333332915,14.179679672383568,142.46059718265084,19.346500851964795,24.62281926613722,35.219397968072194,36.97608073008241,42.24717252401128,100.31174221349288,75.70898979523113,68.6424461798598,66.35383852382859,60.38767511707147,21.123585606816505,36.93865368504612,11.243113933192376,6.045080912137564,26.44015283563934,24.622819266137206,25.479831903814045,59.20917370339106,56.98896121868944,70.43879593614434,399.99999999999983,397.87157262554985,387.1258308265998,367.688690901841,{}
784,789,17,0,26.32629999999958,8.706769042426364,148.02531662453163,17.41353808485273,26.17828790256748,40.05113759516136,41.828753875894826,41.93735316003122,94.17810667827229,68.00204009180467,63.65299842727529,69.88501242156985,61.14681278299668,23.605489836357947,28.6590304989486,3.391327185995124,8.938900336985853,27.91602520391861,27.91602520391873,27.043132568140663,58.08998676102209,55.21842292219759,68.00204009180467,400.00000000000006,394.4118325324665,382.0277854356645,366.2808487914905,{}
785,790,17,0,26.359666666666246,1.74247696430059,135.95787477070155,17.511676763888335,24.45682964552488,36.63348030469001,38.374074529455264,43.56192410751257,87.19351943624719,62.75336711715091,61.85005047060042,66.93614324470605,62.19263703051422,21.08224984085234,22.610712954314067,2.52986998090239,6.482791826062112,20.982201166991366,22.7191200333561,22.71612420351829,58.66136018217162,56.65854644729052,71.52650390822723,399.99999999999983,394.5546577993434,382.0835211616577,362.6403941744903,{}
786,791,17,0,26.393033333332912,5.536100191033427,144.61836603242855,19.57306993203928,24.758192714800668,40.60645523181769,42.34302435492629,42.0160463005415,91.45463254114728,66.73240062927307,64.01148168604038,68.4864805706045,71.18836668958659,28.04262272709127,21.615088951856706,6.374762561973284,10.680893564100984,21.080841473120216,22.758691746126622,21.85783653285893,53.18282872480757,55.50476210830777,61.498074905843815,399.9999999999997,398.06446760746167,388.9873739471721,374.53262385635634,{}
787,792,17,0,26.42639999999958,5.2865488036406925,146.30363964479457,17.970810339549786,30.41999393577993,42.62151905391082,44.61490842052872,42.29239042912572,95.56492061123338,65.2959522326756,62.4782757253472,62.36251675061612,66.08785102832758,22.2993879504819,31.26544672056707,1.5890550167639503,7.377003753321219,17.97081033954967,19.701804152184824,19.6790257042951,54.3435768646948,52.32305657847837,69.28763469893966,400.0,397.58611772698856,387.86042698371546,365.8599037742639,{}
788,793,17,0,26.459766666666244,2.512544969804745,143.95150539163416,18.118219441080043,25.43757905328893,39.72682414090934,42.23019332947342,44.73459137420654,90.2594843312214,64.84118723499583,63.801279570300494,61.179309177000505,67.53560103954601,19.70450477389113,25.901889339872923,3.0192386347090405,5.40284808316369,18.548640955023025,18.118219441079983,19.14832923591825,54.02848083163696,50.85033490036415,70.73159946970729,400.00000000000017,403.9536312504616,395.232987266641,375.9425584578241,{}
789,794,17,0,26.49313333333291,7.435438048080958,134.77550474975808,12.75875334654367,19.982139338377728,35.74513751718844,37.83234533111607,42.96428046068263,82.08969054680509,62.11051447145594,58.86073568767631,63.482594840981164,61.87226382376639,19.73178330833992,19.32397220657765,0.3868977119282135,9.358741950696526,18.29715452587336,19.594099694176645,18.9161611048155,54.60486085646579,52.14753755097564,63.33472590166525,400.0000000000002,398.0564380574513,390.4765360564971,369.6550374558008,{}
790,795,17,0,26.526499999999576,6.212948073464722,137.08615502658253,15.886766432628368,26.75066415713319,35.52388968601881,39.29413379300813,38.876301260098735,87.35597380496404,60.60534077476924,57.673139633170535,56.49785770516189,59.175181559100565,18.962620524549607,29.49272497370214,0.0527032254713049,5.407350933348425,17.990336915280977,19.265534132718702,19.43694955379084,55.39108997026608,50.84807193464576,62.72403476691254,399.99999999999983,394.39329397819705,383.3095769608723,363.83204769653935,{}
791,796,17,0,26.55986666666624,6.079476701167431,130.0518416973253,14.40641603347057,22.93403053845945,31.090949173244613,35.20770907122927,39.36341540765215,82.22434970202322,59.30336980927657,56.43267971449586,56.31246561489115,56.84558901313869,17.284696843182246,25.584696415898748,0.3815490987458361,4.834697484107437,15.996161381847372,19.22499335761581,19.213349136842453,50.45856163413396,46.569896846916606,62.99951867716703,400.00000000000006,389.5684765448098,376.7351656088241,357.92739116025547,{}
792,797,17,0,26.593233333332908,12.894206856016794,132.23473640612687,12.325898046337404,24.651796092674697,36.194179541055,40.244344709118685,38.19790352544787,87.91046561228059,63.25914903739725,56.85312690662488,58.28102754613303,58.98209067599987,20.43392828523553,29.186907656660537,1.7835870803962734,10.670593226649205,17.67640263106813,20.942395244805468,20.11432597603141,53.6313294348106,49.280614128872514,61.62949023168683,400.00000000000006,387.511067312491,373.287499660644,354.3784162695714,{}
