,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
4561,15,5607,1,187.0868999999958,7.211102550927978,81.39410298049853,10.04987562112089,21.095023109728988,20.223748416156685,23.194827009486403,31.064449134018133,68.59300255857006,47.51841748206689,44.0,46.0,54.0,19.0,18.0,5.0,8.0,10.0,12.041594578792296,12.0,31.0,30.0,42.01190307520001,222.05629916757596,224.32119828495925,222.72853431924702,213.243991709028
4562,15,5608,0,187.12026666666247,6.4031242374328485,83.48652585896721,10.0,21.095023109728988,20.223748416156685,23.194827009486403,31.064449134018133,67.47592163134935,46.389654018972806,43.5,43.0,52.0,16.5,19.5,3.5,5.5,10.0,11.0,11.0,29.0,29.0,39.0,217.1128738697915,219.32852071721086,218.58636736997119,208.95932618574363
4563,15,5631,1,187.8876999999958,20.09975124224178,101.11874208078342,9.055385138137417,21.095023109728988,26.1725046566048,28.442925306655784,30.01666203960727,80.09993757800315,59.033888572581766,49.0,39.0,54.0,16.5,33.5,9.5,6.5,10.198039027185569,11.180339887498949,10.5,41.0,29.0,38.2099463490856,233.80333616097099,234.95531490051465,233.10512649875378,222.40728405337808
4564,15,5632,0,187.92106666666243,19.1049731745428,102.95630140987001,10.04987562112089,20.09975124224178,26.1725046566048,28.442925306655784,29.068883707497267,78.05767098754612,58.008620049092706,48.5,39.0,53.0,17.0,32.0,9.0,7.0,10.198039027185569,11.180339887498949,10.5,44.0,31.0,38.47076812334269,234.96808293893875,236.34931774811622,234.53997527074142,222.40728405337808
4565,15,5633,0,187.95443333332912,18.110770276274835,103.9471019317037,10.04987562112089,19.1049731745428,26.1725046566048,28.442925306655784,29.154759474226502,76.02631123499285,57.0,48.0,39.0,53.0,17.0,30.0,8.0,7.0,10.198039027185569,11.180339887498949,10.5,47.0,32.0,38.63935817272331,236.32393023136697,237.7561776274173,235.9872877932199,223.61797781037194
4566,15,5634,0,187.9877999999958,17.029386365926403,104.80935072788114,10.04987562112089,18.110770276274835,26.1725046566048,28.442925306655784,28.160255680657446,73.00684899377592,55.00909015790027,46.5,39.0,52.0,17.5,27.5,7.5,7.5,11.180339887498949,11.180339887498949,10.5,49.0,33.0,38.8329756778952,236.51638421048128,239.17566765873153,237.2003372678884,223.86156436512275
4567,15,5635,0,188.02116666666245,20.024984394500787,105.80170130957252,10.0,18.110770276274835,26.1725046566048,28.442925306655784,29.068883707497267,77.00649323271382,59.00847396772772,49.0,41.0,54.0,18.5,29.5,9.5,8.5,11.180339887498949,11.045361017187261,11.0,47.0,32.0,37.8549864614954,238.10081898221182,240.68444071023785,237.92856070678022,224.58851261807672
4568,15,5636,0,188.05453333332912,23.021728866442675,106.6770828247567,10.0,18.110770276274835,26.1725046566048,28.442925306655784,30.066592756745816,81.00617260431454,63.00793600809346,51.5,44.0,56.0,20.0,31.0,11.0,10.0,11.180339887498949,11.045361017187261,11.0,46.0,32.0,37.656340767525464,239.70815588961506,241.4477169078225,238.4302833114955,225.5593048402127
4569,15,5637,0,188.08789999999576,27.018512172212592,107.78682665335315,10.0,17.11724276862369,26.1725046566048,29.274562336608895,31.016124838541646,85.0235261559999,68.0,54.5,46.0,59.0,21.5,32.5,13.5,10.5,12.165525060596439,11.045361017187261,11.0,45.0,32.0,37.656340767525464,240.52026941611388,242.99176940793694,239.17566765873153,227.03523955544875
4570,15,5638,0,188.12126666666245,30.01666203960727,108.664621657649,10.0,17.11724276862369,26.1725046566048,29.274562336608895,32.01562118716424,89.02246907382428,72.0,57.0,49.0,61.0,23.0,34.0,15.0,12.0,12.165525060596439,11.045361017187261,11.0,44.0,32.0,37.48332962798263,242.16110340019515,243.77243486497812,239.70815588961506,228.00877176108818
4571,15,5639,0,188.15463333332912,33.015148038438355,109.65856099730654,11.0,17.11724276862369,27.16615541441225,30.14962686336267,32.0,93.04837451562494,76.00657866263946,59.5,51.0,63.0,25.0,36.0,17.0,13.0,12.165525060596439,12.041594578792296,11.5,42.0,31.0,36.49657518178932,242.83533515532702,245.3507693079441,240.26027553467927,228.7575135378071
4572,15,5663,1,188.9554333333291,15.0,96.87620966986684,9.219544457292887,17.26267650163207,23.194827009486403,25.179356624028344,32.01562118716424,73.10950690573696,56.00892785976178,48.5,38.0,51.0,12.5,28.5,7.5,3.5,13.152946437965905,13.152946437965905,13.0,46.0,33.0,33.13608305156178,225.75429121059915,225.94247055390008,221.2690669750293,211.07344693257843
4573,15,5664,0,188.98879999999576,16.0,93.64827814754524,8.0,15.033296378372908,24.186773244895647,27.294688127912362,30.14962686336267,69.1158447825099,54.08326913195984,46.0,43.0,54.0,18.5,20.5,1.5,9.5,9.055385138137417,10.198039027185569,10.0,37.0,37.0,33.015148038438355,260.27677575995904,264.6828290615015,263.38754716197195,253.44230112591703
4574,15,5665,0,189.02216666666243,9.055385138137417,98.15294188153507,9.055385138137417,17.029386365926403,25.179356624028344,28.442925306655784,32.01562118716424,67.02984409947557,50.00999900019995,45.5,36.0,51.0,11.5,23.5,2.5,2.5,13.152946437965905,13.152946437965905,12.5,38.0,34.0,34.0147027033899,240.41630560342617,240.52026941611388,238.30442715149042,228.00877176108818
4575,15,5699,1,190.15663333332907,7.0710678118654755,92.43916918709297,10.04987562112089,19.1049731745428,23.08679276123039,24.331050121192877,28.0178514522438,64.07027391856539,45.0111097397076,41.5,38.0,47.0,14.5,21.5,0.5,5.5,15.033296378372908,16.1245154965971,15.5,43.0,36.0,33.015148038438355,221.32555207205516,222.10357943986403,218.68927728629038,204.94145505485218
4576,15,5700,0,190.1899999999957,8.0,89.45389874119518,9.055385138137417,19.026297590440446,22.090722034374522,24.331050121192877,28.0178514522438,64.00781202322104,45.0,41.0,37.0,46.0,13.5,22.5,1.5,4.5,15.033296378372908,15.132745950421556,14.5,41.0,37.0,37.013511046643494,215.95601403989656,218.65955272980872,215.0348808914498,203.03940504246953
4577,15,5701,0,190.2233666666624,10.0,90.44888059008801,9.0,19.1049731745428,23.021728866442675,24.08318915758459,28.0,66.03029607687671,47.0,42.0,36.0,45.0,12.5,25.5,3.5,3.5,15.033296378372908,15.033296378372908,14.0,42.0,37.0,36.013886210738214,218.67327225795108,221.32555207205516,216.68410186259626,206.65188119153427
4578,15,5702,0,190.25673333332907,8.0,89.45389874119518,9.0,18.027756377319946,22.02271554554524,23.194827009486403,28.071337695236398,63.00793600809346,45.044422518220834,41.0,36.0,45.0,12.5,22.5,2.5,4.5,15.132745950421556,15.0,14.5,40.0,35.0,38.01315561749642,214.93254755853056,217.55918734909818,213.84106247397855,203.22647465327935
4579,15,5712,1,190.59039999999573,9.055385138137417,94.19129471453293,7.0,14.035668847618199,22.02271554554524,24.08318915758459,30.066592756745816,60.03332407921454,46.09772228646444,41.5,35.0,41.0,8.0,22.0,7.0,1.0,13.152946437965905,12.041594578792296,12.0,45.0,37.0,33.24154027718932,210.01190442448734,213.7217817631137,210.28076469330236,202.7856010667424
4580,15,5713,0,190.6237666666624,14.317821063276353,95.1892851112981,9.0,16.0,23.021728866442675,26.1725046566048,26.019223662515376,65.12296062065974,49.16299421312742,42.0,37.0,43.0,14.0,25.0,7.0,6.0,13.038404810405298,12.0,12.0,37.0,34.0,31.144823004794873,217.0184323968819,217.44194627532195,213.84106247397855,209.16261616264032
4581,15,5714,0,190.65713333332903,18.110770276274835,96.18731725128839,9.0,15.033296378372908,25.019992006393608,27.018512172212592,27.073972741361768,69.06518659932803,54.147945482723536,45.0,40.0,46.0,16.0,26.0,9.0,7.0,11.0,11.045361017187261,10.5,35.0,32.0,35.12833614050059,225.07776433935007,226.73552875542023,223.02690420664499,214.11212016137713
4582,15,5715,0,190.69049999999567,16.0,75.1065909225016,9.0,14.035668847618199,15.0,17.0,30.14962686336267,69.1158447825099,55.08175741568164,47.0,47.0,51.0,19.0,20.0,6.0,11.0,12.165525060596439,13.0,12.0,37.0,35.0,35.05709628591621,246.3980519403512,245.98577194626523,243.73140954747709,231.51025895195227
4583,15,5716,0,190.7238666666624,13.0,94.26027795418386,11.0,16.0312195418814,21.095023109728988,23.08679276123039,31.064449134018133,71.00704190430693,55.036351623268054,48.5,47.0,54.0,19.5,20.5,2.5,8.5,13.152946437965905,13.0,12.5,33.0,31.0,35.05709628591621,229.17678765529462,228.70942263055102,225.50388023269133,213.974297521922
4584,15,5717,0,190.75723333332903,14.0,96.25487000666512,11.045361017187261,18.027756377319946,24.08318915758459,26.076809620810597,30.14962686336267,73.00684899377592,55.036351623268054,48.0,46.0,53.0,19.5,23.5,3.5,8.5,13.038404810405298,13.0,12.5,32.0,31.0,37.05401462729781,214.28252378577213,216.6679487141557,213.03755537463343,205.1828452868319
4585,15,5718,0,190.7905999999957,15.033296378372908,95.08417323613851,12.0,18.027756377319946,22.02271554554524,25.079872407968907,28.0178514522438,73.00684899377592,55.036351623268054,47.5,46.0,50.0,20.0,25.0,6.0,8.0,13.038404810405298,14.142135623730951,13.5,31.0,34.0,37.013511046643494,217.51781536232843,219.20994502987313,214.5809870421888,207.04105872990507
4586,15,5719,0,190.8239666666624,17.029386365926403,99.02019995940222,9.055385138137417,16.0312195418814,25.0,28.0178514522438,30.066592756745816,72.00694410957877,56.0357029044876,47.5,47.0,49.0,18.0,24.0,7.0,9.0,10.0,11.0,10.5,33.0,34.0,36.05551275463989,210.34257771549724,212.6805115660577,209.95475703112803,202.98768435548004
4587,15,5720,0,190.85733333332905,15.132745950421556,98.12746812182611,9.0,16.0312195418814,22.02271554554524,24.08318915758459,30.066592756745816,70.06425622241343,54.147945482723536,46.5,45.0,50.0,17.5,22.5,5.5,8.5,11.045361017187261,10.04987562112089,10.0,34.0,32.0,31.016124838541646,220.7826985975124,222.61176967986216,218.97945109073592,210.459022139703
4588,15,5721,0,190.8906999999957,17.029386365926403,98.04590761474952,9.0,14.0,23.021728866442675,25.019992006393608,29.154759474226502,69.1158447825099,55.14526271584895,46.5,46.0,49.0,18.5,21.5,6.5,9.5,13.0,13.0,12.5,28.0,32.0,34.0,225.71885167172013,228.72035327010144,225.5770378385176,215.20455385516357
4589,15,5722,0,190.9240666666624,14.035668847618199,96.0,9.0,15.0,23.0,24.020824298928627,30.265491900843113,68.18357573492314,53.23532661682466,46.0,46.0,46.0,16.0,22.0,6.0,8.0,12.041594578792296,12.0,11.5,29.0,31.0,31.0,215.3346233191495,217.74526401279087,214.23818520515897,206.51876428063383
4590,15,5723,0,190.95743333332905,14.142135623730951,98.0,9.0,16.0,24.020824298928627,26.0,30.265491900843113,69.26037828369117,53.33854141237835,46.0,46.0,46.0,16.0,23.0,6.0,8.0,13.0,13.038404810405298,12.0,24.0,30.0,40.11234224026316,211.00947846009194,213.23461257497573,210.535032714273,202.89159667172024
4591,15,5724,0,190.9907999999957,16.1245154965971,98.00510190801293,10.04987562112089,15.033296378372908,23.021728866442675,26.019223662515376,30.4138126514911,71.56814934033156,56.568542494923804,48.0,48.0,47.0,17.5,23.5,7.5,8.5,12.0,13.038404810405298,12.0,24.0,32.0,36.05551275463989,215.14878572745886,218.44907873461037,214.75567512873786,203.8872237291979
4592,15,5725,0,191.0241666666624,15.132745950421556,97.02061636580135,10.0,17.029386365926403,23.021728866442675,25.019992006393608,29.427877939124322,71.449282711585,54.45181356024793,46.5,48.0,46.0,18.0,24.0,6.0,9.0,13.0,13.038404810405298,12.5,29.0,35.0,34.058772731852805,218.1857007230309,220.6558406206371,216.02314690791817,204.41379601191306
4593,15,5726,0,191.05753333332905,16.278820596099706,99.02019995940222,11.045361017187261,18.027756377319946,23.0,25.019992006393608,26.68332812825267,71.84705978674423,53.9351462406472,45.0,46.0,44.0,19.0,26.0,8.0,8.0,12.041594578792296,12.041594578792296,11.5,24.0,34.0,39.11521443121589,214.3361845326169,217.00921639414304,212.3982109152523,197.12178976460214
4594,15,5727,0,191.0908999999957,15.033296378372908,99.08077512817509,9.055385138137417,15.033296378372908,24.08318915758459,26.019223662515376,29.274562336608895,68.3593446428504,53.33854141237835,45.5,49.0,45.0,18.0,21.0,6.0,10.0,8.06225774829855,9.055385138137417,8.5,25.0,33.0,28.0178514522438,216.11339616044165,218.38727069131113,216.74870241826133,206.0728026693479
4595,15,5728,0,191.1242666666624,13.038404810405298,95.1892851112981,9.219544457292887,13.152946437965905,23.08679276123039,25.079872407968907,28.635642126552707,63.953107821277925,50.80354318352215,43.5,48.0,42.0,17.0,18.0,4.0,10.0,9.055385138137417,9.0,8.0,11.0,29.0,29.832867780352597,214.5250568115529,216.08331726442927,212.00235847744713,201.20139164528658
4596,15,5729,0,191.15763333332904,10.04987562112089,91.35097153287424,9.055385138137417,14.035668847618199,21.02379604162864,22.090722034374522,30.14962686336267,63.28506932918696,49.25444142409901,44.0,50.0,42.0,16.0,17.0,3.0,8.0,6.324555320336759,6.082762530298219,5.5,25.0,33.0,44.01136216933077,213.05867736377226,216.0092590608097,214.11445537375565,207.3475343475297
4597,15,5730,0,191.1909999999957,9.055385138137417,81.2219182240853,9.0,13.0,18.110770276274835,19.1049731745428,28.0,59.00847396772772,46.010868281309364,41.5,48.0,42.0,17.0,14.0,1.0,9.0,8.06225774829855,9.055385138137417,8.0,20.0,30.0,38.2099463490856,206.0218435020908,209.2390976849212,207.54276667713572,200.0024999843752
4598,15,5731,0,191.2243666666624,6.0,76.32168761236873,10.04987562112089,14.0,19.235384061671343,20.223748416156685,26.019223662515376,56.0,42.0,39.0,48.0,41.0,18.5,11.5,1.5,10.5,7.0710678118654755,7.0710678118654755,7.0,22.0,32.0,33.13608305156178,210.00952359357422,212.08488866489287,209.34421415458323,200.63897926375125
4599,15,5732,0,191.25773333332904,4.123105625617661,67.60177512462228,10.0,13.0,19.1049731745428,21.213203435596427,26.019223662515376,53.03772242470448,40.049968789001575,38.0,51.0,42.0,20.5,6.5,6.5,12.5,8.246211251235321,7.0710678118654755,7.0,27.0,39.0,32.14031735997639,207.0,209.0861066642162,206.24257562394823,198.4263087395419
4600,15,5733,0,191.2910999999957,3.1622776601683795,65.62011886609167,9.055385138137417,14.035668847618199,17.11724276862369,19.235384061671343,26.019223662515376,52.03844732503075,38.01315561749642,36.5,51.0,42.0,20.5,5.5,8.5,13.5,10.04987562112089,10.04987562112089,9.0,23.0,35.0,32.0624390837628,210.00238093888365,211.05923339195564,207.2920644887305,197.4968354176846
4601,15,5734,0,191.3244666666624,1.0,66.37017402418047,11.045361017187261,16.0,15.033296378372908,16.1245154965971,27.018512172212592,54.00925846556311,38.01315561749642,38.0,51.0,44.0,20.5,6.5,8.5,10.5,10.04987562112089,11.0,11.0,28.0,38.0,30.01666203960727,211.00236965494014,212.11553455605272,208.34586628968668,196.65197685250968
4602,15,5735,0,191.35783333332907,2.23606797749979,69.18092222571191,10.04987562112089,15.0,15.033296378372908,16.1245154965971,30.0,57.0350769263968,42.04759208325728,41.0,51.0,46.0,18.5,8.5,5.5,9.5,11.045361017187261,12.0,12.0,28.0,37.0,28.0178514522438,213.0211257129208,214.18916872708573,208.47062143141417,196.73586353280888
4603,15,5736,0,191.3911999999957,5.0990195135927845,73.06161783043132,9.055385138137417,13.038404810405298,15.033296378372908,17.029386365926403,33.0,60.07495318350236,47.042533945356304,44.5,51.0,48.0,16.5,10.5,2.5,8.5,13.038404810405298,13.0,13.0,29.0,37.0,26.019223662515376,214.03737991294884,215.23243250030885,208.54016399725018,197.82062582046393
4604,15,5737,0,191.4245666666624,7.0710678118654755,77.00649323271382,9.055385138137417,12.041594578792296,15.033296378372908,18.027756377319946,35.014282800023196,63.12685640834652,51.088159097779204,47.5,51.0,50.0,15.5,12.5,0.5,7.5,15.033296378372908,15.033296378372908,14.5,29.0,36.0,25.019992006393608,215.05813167606567,216.27991122617004,209.6115454835444,198.90952717253137
4605,15,5738,0,191.45793333332904,3.605551275463989,77.1621668954417,9.055385138137417,10.04987562112089,17.029386365926403,18.110770276274835,37.013511046643494,59.21148537234985,49.16299421312742,47.5,52.0,47.0,12.5,9.5,0.5,5.5,14.035668847618199,15.033296378372908,15.0,29.0,40.0,30.01666203960727,221.0,224.1428116179504,219.44703233354514,204.79257799051214
4606,15,5739,0,191.4912999999957,4.123105625617661,82.09750300709517,9.055385138137417,9.219544457292887,18.0,18.027756377319946,35.05709628591621,57.3149195236284,48.16637831516918,46.0,49.0,45.0,12.0,10.0,1.0,4.0,14.0,15.033296378372908,14.5,31.0,41.0,29.017236257093817,221.00226243185838,223.0807028857494,218.38727069131113,204.79257799051214
4607,15,5740,0,191.5246666666624,4.0,87.05170877128145,9.055385138137417,9.219544457292887,19.0,19.026297590440446,34.132096331752024,56.32051136131489,47.16990566028302,45.0,46.0,43.0,10.5,11.5,2.5,2.5,14.0,15.132745950421556,14.5,32.0,41.0,28.0178514522438,220.00909072126996,222.05629916757596,218.33002542023394,205.7887266105702
4608,15,5741,0,191.55803333332904,3.1622776601683795,89.05054744357274,7.0710678118654755,8.06225774829855,20.024984394500787,21.02379604162864,37.12142238654117,55.326304774492215,47.265209192385896,45.5,44.0,41.0,5.5,12.5,3.5,0.5,12.041594578792296,13.0,12.5,32.0,41.0,29.068883707497267,222.00225224082752,225.17992805754247,220.6558406206371,210.1547049199708
4609,15,5742,0,191.5913999999957,6.082762530298219,96.00520819205592,7.0710678118654755,12.041594578792296,21.095023109728988,22.02271554554524,36.05551275463989,61.07372593840988,49.040799340956916,46.0,39.0,40.0,3.5,21.5,7.5,3.5,11.0,13.038404810405298,12.0,38.0,44.0,30.14962686336267,236.00847442411893,237.35627229968034,232.24340679554285,222.17335573826128
4610,15,5743,0,191.6247666666624,15.0,103.01941564578979,8.06225774829855,12.041594578792296,24.020824298928627,26.019223662515376,34.23448553724738,69.26037828369117,57.21887800367987,49.5,39.0,41.0,6.0,29.0,14.0,2.0,10.0,11.0,10.5,40.0,46.0,31.144823004794873,237.03375287076733,238.53720883753127,235.55254190944322,223.75432956704995
4611,15,5744,0,191.65813333332903,15.132745950421556,103.01941564578979,9.055385138137417,15.033296378372908,22.0,25.0,31.400636936215164,70.57619995437555,55.57877292636101,47.5,38.0,36.0,6.0,33.0,16.0,2.0,10.0,11.0,10.5,40.0,45.0,31.016124838541646,226.14154859291116,227.63567382991621,226.1725005388586,217.8072542409917
4612,15,5745,0,191.6914999999957,19.1049731745428,101.01980003939822,9.055385138137417,16.0312195418814,24.020824298928627,26.019223662515376,30.4138126514911,74.54528824815154,58.54912467321779,48.5,37.0,35.0,6.0,38.0,19.0,2.0,12.041594578792296,13.0,12.5,41.0,47.0,33.24154027718932,231.17525819170183,233.69424468736923,230.15212360523637,219.4288039433292
4613,15,5746,0,191.7248666666624,19.026297590440446,99.00505037623081,8.06225774829855,18.027756377319946,22.02271554554524,25.019992006393608,33.54101966249684,78.5175139698144,60.530983801686226,50.5,41.0,40.0,7.5,37.5,17.5,0.5,16.0312195418814,15.033296378372908,15.0,43.0,54.0,46.389654018972806,242.00206610688264,246.3980519403512,244.28262320517192,231.22499864850255
4614,15,5747,0,191.75823333332903,19.1049731745428,97.0051545022222,10.04987562112089,19.026297590440446,23.0,26.019223662515376,30.265491900843113,78.40918313565064,59.413803110051795,49.5,40.0,39.0,9.5,38.5,17.5,0.5,16.0,17.11724276862369,16.5,41.0,53.0,44.384682042344295,236.00211863455803,240.20824298928628,237.8423847845459,225.6213642366343
4615,15,5748,0,191.7915999999957,21.02379604162864,109.1146186356347,9.0,17.0,26.076809620810597,29.068883707497267,31.400636936215164,78.23042886243178,61.29437168288782,50.5,36.0,41.0,7.5,39.5,19.5,1.5,11.045361017187261,11.045361017187261,10.5,38.0,40.0,34.0147027033899,231.78006816808042,234.6763729053268,232.80034364235806,224.770994570029
4616,15,5749,0,191.8249666666624,23.08679276123039,108.11567878897121,8.0,16.0312195418814,27.018512172212592,28.160255680657446,31.25699921617557,78.16009211867653,62.289646009589745,50.5,37.0,42.0,8.5,38.5,19.5,1.5,14.035668847618199,15.033296378372908,14.5,42.0,43.0,38.118237105091836,230.8679276123039,231.69807940507405,228.84929538890873,221.46105752479374
4617,15,5750,0,191.85833333332903,21.02379604162864,108.11567878897121,9.0,17.029386365926403,27.073972741361768,28.160255680657446,32.38826948140329,79.1580697086532,62.289646009589745,51.5,37.0,42.0,7.5,39.5,19.5,0.5,14.035668847618199,13.0,13.0,39.0,40.0,35.014282800023196,229.96086623597503,231.94827009486403,230.15864094141676,222.00900882621858
4618,15,5751,0,191.8916999999957,22.02271554554524,106.1178590059185,9.0,15.0,25.079872407968907,27.073972741361768,32.38826948140329,78.23042886243178,63.28506932918696,52.0,38.0,43.0,8.5,37.5,19.5,0.5,15.033296378372908,16.0312195418814,15.0,38.0,39.0,36.013886210738214,230.8679276123039,232.81322986462774,229.68238939892626,220.47675614449702
4619,15,5752,0,191.9250666666624,23.021728866442675,102.04410811016969,9.0,16.0,25.019992006393608,27.073972741361768,31.25699921617557,79.1580697086532,63.198101237299845,51.5,41.0,44.0,11.5,36.5,17.5,3.5,14.0,15.033296378372908,14.0,37.0,40.0,36.05551275463989,227.96929617823537,229.59311836376978,227.1255159597882,219.64744478368056
4620,15,5753,0,191.95843333332903,23.08679276123039,102.07840124139877,9.0,17.0,25.019992006393608,27.16615541441225,32.2490309931942,81.2219182240853,64.28063471995279,52.5,41.0,45.0,11.0,38.0,18.0,3.0,15.033296378372908,15.0,14.5,38.0,40.0,37.013511046643494,222.19360926903366,226.99118925632334,224.58851261807672,214.21951358361358
4621,15,5754,0,191.9917999999957,21.02379604162864,102.04410811016969,11.0,20.0,24.020824298928627,27.073972741361768,31.064449134018133,83.05419917138447,63.071388124885914,52.5,44.0,47.0,14.5,37.5,14.5,4.5,18.110770276274835,19.0,18.5,43.0,46.0,44.181444068749045,235.2275494069519,242.25812679866902,240.3518254559345,227.49505489130968
4622,15,5755,0,192.0251666666624,23.08679276123039,100.07996802557443,9.055385138137417,16.0312195418814,25.019992006393608,27.16615541441225,31.25699921617557,79.1012010022604,63.198101237299845,51.5,45.0,49.0,16.0,32.0,13.0,7.0,12.0,13.038404810405298,12.5,35.0,38.0,33.0,226.07299706068392,227.6071176391459,226.27416997969522,217.83020910791964
4623,15,5756,0,192.05853333332905,22.02271554554524,102.0196059588548,7.0,15.0,24.020824298928627,26.076809620810597,31.144823004794873,75.1065909225016,60.13318551349163,49.0,44.0,46.0,14.0,30.0,13.0,7.0,13.0,14.035668847618199,13.0,36.0,38.0,27.018512172212592,254.86663179004034,256.7586415293554,255.54842985234717,245.2835094334717
4624,15,5757,0,192.0918999999957,15.0,100.04498987955368,8.0,17.029386365926403,22.090722034374522,24.08318915758459,31.064449134018133,71.00704190430693,54.037024344425184,46.5,40.0,43.0,10.5,29.5,10.5,2.5,15.0,16.0,15.0,40.0,43.0,36.013886210738214,260.1922366251537,260.69330639661615,256.4254277562972,244.9693858423946
4625,15,5758,0,192.1252666666624,8.06225774829855,97.082439194738,10.04987562112089,18.027756377319946,19.235384061671343,22.090722034374522,31.016124838541646,67.02984409947557,49.01020301937138,45.0,36.0,40.0,7.0,29.0,8.0,3.0,17.029386365926403,18.027756377319946,17.5,44.0,49.0,45.044422518220834,266.00751869073173,265.1527861441399,257.62957904712727,245.08161905781512
4626,15,5765,1,192.35883333332904,7.0710678118654755,83.15046602394962,8.06225774829855,18.0,19.0,20.024984394500787,32.01562118716424,65.00769185258002,47.01063709417264,43.5,38.0,43.0,8.5,24.5,4.5,1.5,9.0,10.0,9.0,39.0,37.0,32.0,212.94130646729863,215.45533179756774,213.12203077110541,200.4120754844877
4627,15,5766,0,192.39219999999568,10.04987562112089,87.05170877128145,9.0,20.0,19.0,22.02271554554524,30.066592756745816,69.00724599634447,49.01020301937138,44.0,39.0,42.0,10.5,28.5,7.5,2.5,11.0,12.041594578792296,11.5,39.0,39.0,35.0,219.73848092675985,218.11235636707977,213.4689672996991,203.54115063052976
4628,15,5767,0,192.42556666666235,10.0,89.02246907382428,9.0,20.0,20.024984394500787,23.0,30.066592756745816,69.02897942168927,49.040799340956916,44.0,39.0,41.0,10.0,29.0,8.0,2.0,13.038404810405298,14.035668847618199,13.5,41.0,41.0,34.0147027033899,226.56566377101365,227.27076362788065,221.7746604100658,211.14213222377006
4629,15,5768,0,192.458933333329,7.0,90.0222194794152,10.0,19.0,20.024984394500787,22.0,30.066592756745816,66.03029607687671,47.042533945356304,43.5,38.0,40.0,9.0,27.0,6.0,1.0,13.038404810405298,14.0,13.5,37.0,39.0,33.06055050963308,224.43707358633955,224.89108474992955,221.65062598603234,212.8497122384712
4630,15,5769,0,192.49229999999568,6.082762530298219,89.00561780022652,8.0,17.0,20.0,21.02379604162864,30.066592756745816,61.07372593840988,44.10215414239989,41.0,37.0,38.0,7.5,23.5,5.5,0.5,14.0,14.0,13.5,36.0,40.0,30.066592756745816,224.43707358633955,225.97787502319778,220.5379785887229,210.7368026710095
4631,15,5770,0,192.52566666666235,3.1622776601683795,89.0,7.0,15.0,19.026297590440446,20.0,31.144823004794873,56.142675390472796,41.19465984809196,39.5,37.0,37.0,6.0,19.0,3.0,1.0,14.0,14.0,13.5,36.0,40.0,31.016124838541646,225.43513479491168,226.97356674291393,222.52415599210798,211.9929244102265
4632,15,5771,0,192.559033333329,4.123105625617661,87.0,8.0,13.0,19.026297590440446,21.0,30.14962686336267,55.14526271584895,42.190046219457976,40.0,37.0,37.0,7.0,18.0,3.0,1.0,15.0,15.0,14.5,34.0,39.0,33.015148038438355,216.27991122617004,218.66183937761065,215.1278689523977,205.40691322348428
4633,15,5772,0,192.59239999999568,4.0,87.0,8.0,15.0,19.0,20.0,30.14962686336267,57.07889277132134,42.1070065428546,40.0,37.0,37.0,7.0,20.0,3.0,0.0,15.0,14.0,14.0,35.0,42.0,31.064449134018133,221.11083193728885,223.503914954526,220.10224896624752,209.61870145576228
4634,15,5773,0,192.6257666666624,4.123105625617661,88.05112151472007,9.0,14.0,19.026297590440446,21.02379604162864,30.14962686336267,57.14017850864661,43.18564576337837,41.0,39.0,36.0,7.5,19.5,3.5,0.5,15.0,16.0,15.0,34.0,40.0,32.01562118716424,214.11445537375565,216.390850083824,213.84573879317773,203.19448811422026
4635,15,5774,0,192.659133333329,4.123105625617661,88.0056816347672,8.0,15.0,19.026297590440446,21.02379604162864,30.14962686336267,57.14017850864661,42.190046219457976,40.0,36.0,35.0,5.5,21.5,5.5,0.5,15.0,15.0,14.0,35.0,40.0,32.0624390837628,217.14741536569116,220.44500447957535,217.91970998512272,207.28000385951367
4636,15,5775,0,192.69249999999568,2.23606797749979,91.00549433962765,8.0,15.0,20.024984394500787,22.02271554554524,29.154759474226502,54.147945482723536,39.20459156782532,38.0,36.0,35.0,6.5,18.5,2.5,0.5,14.0,15.0,14.5,32.0,40.0,35.12833614050059,214.0840956259946,218.38727069131113,216.8340379184043,206.0728026693479
4637,15,5776,0,192.7258666666624,3.1622776601683795,92.02173656261873,8.0,14.0,22.02271554554524,23.021728866442675,29.154759474226502,54.147945482723536,40.19950248448356,38.5,36.0,34.0,6.0,19.0,3.0,0.0,13.0,14.0,13.5,34.0,39.0,34.058772731852805,217.27862297059966,219.73848092675985,218.01376103356412,208.27385817716058
4638,15,5777,0,192.759233333329,8.246211251235321,96.00520819205592,9.0,16.0,22.0,24.020824298928627,30.14962686336267,63.198101237299845,47.265209192385896,43.0,37.0,38.0,7.5,25.5,7.5,0.5,14.035668847618199,15.033296378372908,14.5,37.0,40.0,36.0,223.32263655975405,224.89108474992955,221.65062598603234,213.12203077110541
