,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
1467,1978,15,0,65.99926666666532,9.63209676653355,161.72746540632255,20.11240851321957,31.771321891671,33.643467643249906,39.29139949549531,60.82728212093932,121.48667002642163,89.71821173696988,85.23030476859583,84.45937738877944,83.31726275201436,23.07071566265506,37.461360085895535,4.39714135154577,4.682670010736956,29.46854962162148,27.58212759347835,27.58206847787727,77.49247810451232,78.69169847311571,68.27247582402586,399.99999999999983,399.0990456568266,393.7866927202441,373.8494588939435,{}
1468,1979,15,0,66.03263333333199,9.84123748351265,172.17384902977176,16.81671398353852,30.55541798428676,38.216453583763965,42.07632566161215,63.74813032929938,119.8208552793304,89.26821558888354,84.73047814944164,83.31468792029045,85.82657381071999,20.88290587997972,35.097896487182766,1.107513324416573,5.800172874264376,27.83522303943636,26.25969689606296,26.249207554988004,74.96837616618154,77.44600906719609,71.12975228417581,399.9999999999998,401.4887189550273,396.10705804539697,377.9496473523356,{}
1469,1980,15,0,66.06599999999865,8.711103798088814,174.5810391935774,18.47904170174538,30.23895036276849,37.820639323434186,41.640534054663576,61.90402356668232,119.07476682678902,88.83617650277371,84.48368730671302,82.17092936111874,85.70808857202769,22.03922277566437,34.96345835398597,1.4964904353846578,5.305738816363714,29.4765011731944,27.88913993216784,27.685073054615373,74.68847718419568,75.50474469440553,54.852292659101074,400.0,399.2689549210732,398.05074016724046,379.9129987895605,{}
1470,1981,15,0,66.09936666666532,11.349415183771136,161.0939798180719,18.46525373842122,32.10099375578455,35.8900020916156,37.79241980879113,58.9090151176499,119.92152067960244,87.8259612776582,82.4503220209084,82.174342392585,82.65871480147882,23.683557899987704,37.4825393161517,2.1571468907717417,5.085910293386178,25.60100867001557,28.34013766773315,26.16737455489715,75.3593352441938,75.59588921132797,65.86228114531393,400.0,399.36966412059866,393.98792070476014,373.8928913552017,{}
1471,1982,15,0,66.13273333333198,13.105248228448042,177.01520528355516,18.011440898609926,31.80254907646679,37.93234305553444,41.44243370378259,58.28193978031344,120.82441866603536,89.09855526311165,82.65486304829017,77.00581081947234,83.34262487011301,21.896690481109545,40.62497393689864,6.401475418504219,5.249327409296939,16.69169439001499,16.691694390015016,16.54155356076302,74.37232965556984,71.73884849166717,52.602695340469005,400.00000000000034,402.2739619236781,396.1939048351449,375.6025008987037,{}
1472,1983,15,0,66.16609999999865,19.136784618130434,181.1885122646552,18.597611755055777,33.26841928276299,43.12268701210605,47.09187313808192,58.219733744835096,129.16345177224642,95.89631829781426,86.336862433036,81.18488072381672,86.19571224922174,25.477608178468245,45.43859667286347,9.551162438096071,7.727972563828985,20.571425342005675,18.597611755055777,17.843735737182044,77.15033796979338,77.24443809233622,51.86190245569811,400.0,403.3783228699317,401.2391477553152,384.03055073743457,{}
1473,1984,15,0,66.19946666666532,25.09576227173055,179.76783120238613,18.291522821366726,32.297085806984256,40.465700764943655,46.31681118797295,57.26152381679086,132.80911182973475,100.57891863724409,88.04667322012892,78.12074346253621,86.20853807983394,24.906731150996848,50.640623115126346,11.855971654902532,7.3525405611799215,18.29152282136684,16.951253960242685,16.58916964116213,74.26065966791668,75.08782048104945,52.07748605896438,399.99999999999983,402.6335270868814,400.75209750271335,381.7990539729542,{}
1474,1985,15,0,66.23283333333198,17.53568134168828,177.64346266336705,18.07536659723834,33.84431927867222,41.91174580197879,45.47458969345835,58.48879239909326,127.4356704133166,93.71751266891636,85.10102273880545,78.58538429681028,86.7737988558705,24.190916154480988,44.7438366977226,5.942449422861046,6.819779554188699,19.99375292816241,18.59939878415124,17.347741130123495,71.09883384281238,71.1573225182342,51.462071319659024,400.0000000000002,400.998130060858,397.43084989683297,378.8934874449973,{}
1475,1986,15,0,66.26619999999865,15.73048602348659,178.70658678399286,17.988498973375638,33.68166832599726,37.88402704443681,41.3896467434883,58.69616845498936,125.43483576261325,91.95169561146022,84.11610690430405,77.73595447121488,83.22997462193052,21.86531406756592,44.7939868739802,8.839169516675724,3.478069208315901,21.814259209865583,21.81425920986557,20.846261942836463,71.86532810049056,71.68810164401583,56.817665938274736,400.00000000000006,401.0075582712481,395.2127335511829,380.78974875688783,{}
1476,1987,15,0,66.29956666666531,16.722037143093164,183.47326005675424,18.04418273362074,28.022358459227394,39.581241098224176,43.456146596781096,60.76678653821904,123.4256858525734,95.44071381733362,87.04120500770716,78.89548748730078,83.79415347198665,20.628327403401386,41.99819598797069,9.707448189835873,4.0447700790983845,21.881785687842687,19.959259438851475,19.954199056885045,75.65967142402212,76.26638693588677,55.11430653445406,400.0,402.74376184677016,396.91412014370536,378.3461357274825,{}
1477,1988,15,0,66.33293333333198,12.974375684008328,179.4137193982493,17.831573790537313,29.5861286218204,37.55354044411493,41.34645811678368,60.57797001961493,120.6144064043102,91.14954215399342,84.56148464623334,76.81341854062987,81.58765378016278,18.76907179107945,41.23673787013456,7.828595374704037,2.341100894566125,23.529411764705834,21.623959473347327,20.661509614942588,73.44269341970664,73.23561815630512,52.61336417646567,399.99999999999983,401.12065964837234,395.62273417692353,375.3959224194603,{}
1478,1989,15,0,66.36629999999865,11.027928268729134,173.19685229156275,17.97332412347553,29.82132062628159,39.76176083504205,41.67513769788598,60.52815838305881,117.82671764894408,88.15878570191998,83.07102332350917,78.70973721368136,80.3624351079319,19.0748881961415,37.98909743034199,5.945121591817838,2.2724596045944736,25.64141543037672,23.716456497305767,21.99006364850004,73.43028560704772,71.04305531535249,54.89787538776221,399.9999999999999,400.9110764389048,395.02848750215753,372.7639589889828,{}
1479,1990,15,0,66.39966666666531,11.23989973392998,174.66044291848974,16.46965146609882,27.599417052615703,37.078643778205,41.20795651868583,61.26094127704499,115.9784402662644,88.44006002582273,82.84409500184393,75.48431596878731,78.65181580579906,15.814208745080805,38.68542080350369,9.409337751123076,1.2343933188354868,23.45059337783189,21.55152393519773,21.74162571948869,70.63990445335747,70.66319489333557,54.2824664035094,399.9999999999998,398.5761933253676,394.763682564636,374.361819562468,{}
1480,1991,15,0,66.43303333333198,18.725301040435145,186.88985554895305,15.241290812260267,29.97510723630933,42.70025614777497,46.48440480877388,64.05038422166257,127.44902647223064,97.50201498239213,88.22852130597312,77.36600915584404,80.64592353883745,14.959466137488448,48.19358069205032,14.348155929905488,1.686981053618524,25.209708041487737,25.46916298686732,24.43477435502541,73.89799932436347,76.24919243045207,68.57782009202492,399.99999999999983,403.3553286638032,399.9561679860611,374.89203120857337,{}
1481,1992,15,0,66.46639999999864,10.48262338200955,182.1779970116696,17.579893848526392,26.981303312107983,41.14513136969485,45.08746799197571,54.53231562316938,107.92521324843182,80.94390993632382,76.37421013258245,69.44774791604505,79.15341270158194,19.826055535827663,33.42044949736771,3.915659433454607,3.387826387404516,22.54373399598801,20.71810358805452,20.70398192874802,65.60210715196445,66.97016423050292,52.18330570703928,400.0,399.0459498432193,395.55846322931694,376.2489752954967,{}
1482,1993,15,0,66.49976666666531,9.216296285241828,172.7951098967997,15.748813995812483,25.071036424696835,37.595259681200574,41.21652998915873,56.78315638964644,104.92015626832668,79.85802402188231,75.8271595659296,72.73742810653687,75.8271595659296,17.50847826989218,29.996142918270948,1.1586492972722908,3.4759478918168725,22.79985783662382,22.424216684798207,20.598209729284804,71.06382356603251,71.3213011876486,43.14959292281412,400.00000000000017,400.5941395682384,398.8644375575727,381.594734958526,{}
1483,1994,15,0,66.53313333333197,10.56371301470644,178.40960247735643,14.939346214415153,26.37819449475213,40.22542073773331,42.29367140744404,55.42619431890715,104.29257435435062,77.92252193036478,73.9503008025265,68.68731643168587,75.02437924555522,16.433400178339298,32.007537602255525,3.329643173388945,2.3092686525117188,20.25499508627805,20.254995086278,19.360263935592457,65.03544972538828,64.65952227032824,44.116848644070025,399.99999999999983,400.5534745973636,397.1673481015248,380.448985533472,{}
1484,1995,15,0,66.56649999999864,6.77427403844359,181.66600461040773,16.052863580152884,23.765725481601628,42.012264119646126,43.86209145424109,57.48162132239374,102.22025039999026,78.46289450159647,75.78201399641387,71.12355252996758,75.45395332976273,15.812524132585054,28.54127799864932,2.427648933218393,1.1154062666138316,24.71235513695082,22.85714285714287,22.833022398919525,72.04212239659086,70.86110399664676,46.971139230101926,400.0,402.7265047364143,402.9324390872943,385.2778884080867,{}
1485,1996,15,0,66.5998666666653,12.791316222651838,162.7063468354386,17.579982625556664,27.30146231130978,36.67835424694975,40.44969353504085,53.93292471338803,111.07105793758204,83.76982982039368,77.60182310786786,71.3351098455721,72.74072777356366,18.15589823655773,39.00589750176607,8.550842395282075,2.69410102865038,26.763449715133326,26.966462356694024,26.17963390884296,73.79494121955736,71.80364915490259,60.59958716671847,399.99999999999983,395.6863186484904,390.3389604352001,372.2251042520207,{}
1486,1997,15,0,66.63323333333197,18.05706017974505,169.60398099819903,15.695684020624364,27.252272398352662,38.25748998900774,42.047066498210825,53.83575204761929,114.59872773989026,87.34840400738557,78.39717596654248,68.09743840742021,71.84279751982831,16.173141621762284,44.60382215686025,12.08729531731717,0.5107307880556391,26.715229156581923,25.035071857949674,25.02580861472694,75.24766944019927,75.75840022825491,58.63526563007519,399.99999999999983,399.2793072781778,396.1960232416943,376.8694908971764,{}
1487,1998,15,0,66.66659999999864,17.821190856516544,177.08702504409476,16.13998579101508,24.557551885225426,42.24027336641691,45.96238659793941,54.09394363765861,111.70935240311344,87.22386324574762,78.43168511290912,72.34302072461082,75.36200695229627,19.75858896776208,37.09523002898516,9.011899187120434,5.001604048851959,24.84647419953364,24.84647419953364,24.07866814058792,69.86474844815257,68.83964491561755,49.042394472597294,400.0,402.8269531236169,401.1180484949825,387.272132049422,{}
1488,1999,15,0,66.6999666666653,16.59558973180607,175.67476709156247,14.238504487519856,25.42551708049139,40.32003558031253,43.7332188885086,59.99585590227938,114.79449312868996,89.36998577736509,80.87839320346609,78.29243763373711,82.06021000230135,20.53552952431756,32.77493914393915,5.300623860122983,7.278119295797978,23.79344347856487,23.79344347856476,23.75334754094837,72.45356057810494,70.51116861170209,52.66176914810015,400.0000000000002,405.1877419723122,405.6500644074318,393.1954456835225,{}
1489,2000,15,0,66.73333333333197,23.790997471599248,177.39020051004553,16.433435534549815,29.8590136079815,43.008266445637446,42.7061474368941,53.19828759902151,123.15693264207042,93.29919551846652,81.19960704936375,70.70559003662822,73.63015215493158,19.009653768971816,50.66373787296118,15.224926321755676,4.730909309020035,25.29822128134709,25.661198526697664,25.46089373581742,72.94201989180141,73.11405295758402,59.251594451851474,400.0000000000001,400.8084316028428,397.0061370210416,379.0294877725957,{}
1490,2001,15,0,66.76669999999864,10.710430836477927,170.06498169593368,15.61300174514275,31.22600349028525,38.61700756323183,42.33669520621584,58.7855341659595,114.98135124018226,83.82237996536118,78.73607243001868,75.2676203055762,74.91414747760757,16.41439444879461,39.30176005976523,6.207866541199564,2.25338927830012,27.10871192077284,25.26050060688256,25.06343270815273,68.86092529864425,67.29238962453331,50.98013194791511,400.0,400.6402690539748,392.9520454422546,373.2262436654671,{}
1491,2002,15,0,66.8000666666653,11.15320744913995,174.84754436433138,14.567140814584514,26.016339172921427,36.79265970164386,40.8901234430623,56.64480920248266,107.72758173664351,81.71311300132291,76.1308823773195,69.9531287063777,73.08518648549455,14.877274450804862,35.73079150220417,6.540473597567598,0.7024100166401013,27.050501398370127,27.386545356265948,26.444009888756625,73.66093240077333,73.9488053584127,50.20765440883106,400.0,397.1544260859997,393.30815089961214,375.1398409951128,{}
1492,2003,15,0,66.83343333333197,3.8955854855950327,160.45367592087158,14.18014520910926,24.637845908747085,31.70776861838654,33.624116011140735,62.35979460451395,102.25448128993688,77.6189909197803,76.83881228363748,71.75544828569991,75.56797128415303,11.366966717609898,28.052638358988133,0.7766250552406291,0.2588750184136188,25.396110267364133,23.6959214253514,22.7221663889286,79.00394880127732,79.02748289386045,52.9856910965796,399.9999999999998,398.8839860238933,392.59501016686346,374.1587676270834,{}
1493,2004,15,0,66.86679999999863,6.199799594717285,165.3615680302562,14.273010529585878,24.250649057792497,35.7766578929332,39.64964519512558,60.39635895391949,102.34365071411756,78.12731522538772,76.23551676599959,67.83578758257704,74.42798010627575,10.738894272476957,30.94077458703748,2.8707935183848576,1.5948852879915876,18.07536659723843,16.750936081514148,17.543738167907748,69.53699855643475,74.64063147800795,42.23151307590069,399.9999999999999,397.1067225559406,391.1135110218258,372.6332285108759,{}
1494,2005,15,0,66.9001666666653,7.2594481207361135,177.75103185151914,16.60299305083925,22.95639061735532,40.718669966776645,42.71084726024775,57.65524951379988,102.60485349326306,79.65060899986258,76.83962297031792,68.5260611677528,75.11282319548116,14.16450536953812,30.5305321014971,1.4894389810448274,0.6705442424623698,20.53281997537789,18.56271054581671,18.769304769103144,74.5787614094491,78.04422899881234,46.4831482122721,400.0,400.3494888127525,393.7745551245,378.7831207469132,{}
1495,2006,15,0,66.93353333333197,8.376567912861516,173.9805067051002,14.373674180280355,26.34146121377555,37.97788047706883,41.88283956430779,58.469537429014,106.323401050356,80.00487255230831,76.33881762975761,67.16687096444468,76.99731636470312,13.616813126195211,34.124345157356174,3.5511896063134145,1.1053371622299435,17.87873500978211,18.20284722829013,17.450216476056767,71.77636210906337,73.14039520287929,48.84336454380054,400.0000000000001,398.4572514893735,390.2328050025189,369.46689477147294,{}
