,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
5012,59,5738,0,191.45793333332904,10.21552253191453,127.42815125931996,7.366518058894948,16.84787136798415,31.25348923906715,34.248672423096785,50.54361410395262,84.23935683992093,67.39148547193678,60.271582938295296,40.86209012765778,67.42244871063542,5.107761265957151,27.581910836169072,5.107761265957265,3.0646567595744045,11.002454485071052,13.705561684224993,12.25862703829739,69.46555321701834,24.517254076594668,49.119563738628614
5013,59,5739,0,191.4912999999957,12.163793532676209,128.85713529013873,9.066356401112037,21.165622132040436,31.01171029121474,35.40525357171968,48.18834526702062,89.98101806275906,68.83866559062552,60.818967663380704,40.54597844225384,68.92816335183147,8.109195688450882,32.43678275380296,6.081896766337991,2.0272989221126636,10.917338808902977,11.821082491310827,10.136494610563432,64.87356550760609,22.300288143239584,46.80383007988152
5014,59,5740,0,191.5246666666624,10.147056382223468,128.55964043011284,8.367477050600929,19.252685828384475,31.044023099089973,33.469908202403964,48.238555356300665,85.64500300472453,66.47677314953692,59.867632655118314,42.61763680533841,68.9999833991194,9.132350744001087,27.39705223200326,3.044116914667029,1.014705638222381,8.367477050601039,10.147056382223445,9.132350744001087,68.99998339911929,24.352935317336176,52.68658108968185
5015,59,5741,0,191.55803333332904,12.080451891177631,128.76374038770714,8.30149652541968,18.56271054581663,32.775918176049004,35.162670372456304,43.97350863996985,82.54975458971371,63.98712784485286,56.37544215882883,40.26817297059199,62.415668104417705,9.060338918383195,29.194425403679247,5.033521621323985,1.0067043242647742,8.30149652541968,11.740088974241646,10.067043242648026,64.42907675294731,22.1474951338256,52.27112870549423
5016,59,5742,0,191.5913999999957,10.117022553245874,129.76634383310525,10.317379083691927,18.65486784101705,32.626417387847155,35.854819278677944,44.191821563975715,82.95958493661642,64.30480131259726,57.66702855350172,40.46809021298361,64.74894434077373,10.117022553245988,28.327663149088494,4.0468090212983725,0.0,10.896366761345169,13.573410095373756,12.140427063895117,62.72553983012466,22.257449617140992,54.481833806725945
5017,59,5743,0,191.6247666666624,8.334503752796245,127.28489880239366,9.040038573926834,21.104182545850232,32.594322610465866,33.338015011184645,46.09533309208475,83.34503752796164,62.2713659115343,56.59959415745823,42.44969561809364,64.68525046566651,9.096363346734279,27.289090040203178,3.0321211155782066,1.010707038525993,10.307229823939695,10.885647948387138,11.117777423786379,60.64242231156237,22.23555484757287,48.59809044996215
5018,59,5744,0,191.65813333332903,12.590144986627593,128.39478993155257,11.30000094978463,19.906767114746607,34.15878525269905,34.158785252699026,45.82881951231137,89.07521399127849,69.21399682894143,60.852367435366546,46.16386495096776,71.34415492422283,14.688502484398782,27.278647471026375,2.0983574977713033,2.0983574977711896,15.276273170770516,15.27627317077046,15.737681233284377,67.14743992868028,23.08193247548388,59.0902836466633
5019,59,5745,0,191.6914999999957,16.410498755930814,128.54129680861334,8.392465467139008,20.75782144324039,31.13673216486054,35.5479877549324,46.41589981188821,91.84467655406677,71.09597550986487,61.064155730052335,44.78038086870504,69.20604316072593,12.212831146010444,32.567549722694594,6.106415573005279,2.0354718576684263,16.784930934278073,16.784930934278126,17.30151079018151,67.17057130305756,24.42566229202089,50.88679644171041
5020,59,5746,0,191.7248666666624,14.307630505634826,125.41843985752165,9.048940063582505,20.634758167383723,30.952137251075424,35.33724059944714,45.650086518879284,89.32821038692884,68.70642752475138,59.69043306415085,46.53830374493123,68.79575336207222,13.152129319219739,29.339365404413115,3.035106765973751,3.035106765973751,12.797133763019707,12.797133763019742,13.152129319219739,64.74894434077385,24.280854127790178,50.585112766229656
5021,59,5747,0,191.75823333332903,12.319716450005508,123.92752326123491,9.05763567409375,20.654587210205804,30.98188081530876,35.371198044035516,45.693954128718715,87.44254802571862,66.80581982021513,58.735118339831956,42.532327073671354,66.83651397291214,10.126744541350376,30.380233624050902,4.050697816540037,0.0,12.809431213337643,13.586453511140624,14.177442357890413,64.81116506464201,24.304186899240733,50.633722706751634
5022,59,5748,0,191.7915999999957,10.007884314569992,124.06547780257927,8.252712823586812,20.897075949965547,32.27445714368677,33.01085129434722,45.15763233961308,84.01855813464584,63.20040354569062,57.044940593048636,40.03153725827974,62.04888275033363,7.005519020199017,31.024441375166703,7.0055190201989035,1.0007884314569537,14.571699513855222,15.243555241899799,15.011826471854874,66.0520364761615,24.0189223549678,46.20999022976894
5023,59,5749,0,191.8249666666624,6.058134109423122,118.85202074063317,8.326108942436301,18.617745583356427,30.558734803827935,33.30443576974515,47.530513992845705,80.39559647082227,61.78108807982134,57.55227403951994,44.42631680243642,64.62009716718023,8.077512145897572,24.232536437692602,2.019378036474336,0.0,12.771668104355264,13.54639968548025,13.125957237083469,66.63947520365457,24.232536437692602,54.93302161818874
5024,59,5750,0,191.85833333332903,6.0642422311563,123.30625870017681,7.288312103755967,18.636516949979285,32.59432261046577,34.89501728799522,49.55557524046604,80.90708265157447,62.271365911534275,57.61030119598422,42.44969561809364,64.68525046566651,5.053535192630079,25.267675963151078,1.0107070385261068,1.0107070385261068,12.784545155623332,12.784545155623315,13.139191500838479,60.64242231156237,20.21414077052077,52.47896171790653
5025,59,5751,0,191.8916999999957,2.8700209507809964,128.15856738546918,6.417561942794814,16.73495410120191,32.72327357600132,33.46990820240407,52.17600210099591,77.7823333376126,61.051221664349804,57.83822137867355,40.58822552889376,64.94116084622999,2.029411276444648,22.32352404089147,0.0,4.05882255288941,14.350104753904876,13.613704705304807,13.19117329689044,62.91174956978523,22.323524040891527,50.73528191111714
5026,59,5752,0,191.9250666666624,4.222709034796935,133.33333333333346,7.6125969731626055,17.410675376717656,31.95059152306568,36.873221434156676,52.23202613015302,80.92301583830145,63.516338038458024,59.11792648715675,40.11573583057066,65.45199003935215,2.1113545173984676,25.336254208781384,2.1113545173984676,4.2227090347968215,19.46572683826123,20.03006766919411,19.002190656586095,67.56334455675056,23.224899691382973,52.78386293496144
5027,59,5753,0,191.95843333332903,6.211283296352008,134.81648860382072,9.259234452101408,13.094534939354132,33.70412215095512,36.15846643933449,53.23053276286405,81.35490291143735,68.29273893731748,63.148046846245734,43.47898307446428,68.32411625987243,4.14085553090149,22.7747054199574,4.140855530901263,4.140855530901263,19.088400829186135,19.088400829186057,19.669063771781452,66.2536884944218,24.845133185408145,49.77645943884096
5028,59,5754,0,191.9917999999957,4.479982796899113,124.95859826149689,10.215932579782422,13.439948390697287,28.685886430106727,31.1028270495894,49.564080676702254,77.33649375574588,64.14359205255752,60.105276431375955,44.07720271634241,70.122822503272,9.015791464706354,17.02982832222324,1.0017546071895822,1.0017546071895822,12.67130486114568,15.258271592219629,14.024564500654435,64.1122948601344,24.042110572550428,48.16762835634697
5029,59,5755,0,192.0251666666624,10.14629800524134,126.05367729759607,8.898892031775924,19.597776788631958,30.43889401572422,32.817492283042824,49.226238424564386,87.48565884391115,68.0634361790709,60.69050889782045,43.77676051646063,69.64484627618742,8.954337378366859,26.863012135100917,2.984779126122362,0.9949263753741207,12.584933801431308,14.486346688934033,14.923895630611582,63.675288023942755,25.86808575972674,52.231265781099935
5030,59,5756,0,192.05853333332905,12.597253704384809,126.17707636315592,10.72617502407827,20.79500979640145,32.424166233130904,32.84961865942921,45.420044161187924,89.47597948630387,68.68103127162256,59.754020953273994,41.827814667291705,67.72122374704384,10.95490384143352,30.8729108258583,6.971302444548655,0.9959003492213014,14.500527962206844,16.42480932971466,16.930305936760988,67.72122374704384,27.885209778194508,52.28239708903613
5031,59,5757,0,192.0918999999957,14.64013512907086,132.06992403988448,11.149594738219273,19.641802409031,33.704122150955236,36.15846643933441,47.79953674805709,93.00807676902727,73.37614695340761,63.148046846245734,45.54941083991491,76.60582732167518,15.52820824088019,27.95077483358409,5.176069413626692,3.1056416481760607,18.748520816849172,17.07318473432944,18.633849889056137,68.32411625987248,26.91556095085889,53.75143107800671
5032,59,5758,0,192.1252666666624,15.04394977672333,131.34532596015225,11.128149180439772,19.05168546755113,33.63929435084595,36.08891785936885,45.742719431711755,90.8531244000059,71.88141624983278,60.96014004772053,43.39535393227561,72.32558988712606,14.465117977425166,28.930235954850446,6.199336276039389,2.0664454253463873,17.040345516555718,19.604022613590775,18.59800882811811,66.12625361108667,24.7973451041575,57.15505640265357
5033,59,5759,0,192.15863333332905,17.056969470243672,135.51184941828097,10.547124918549665,17.672941742269412,35.70717958734337,38.140543225603295,45.78734439830384,90.9417574697381,73.30645792825163,62.05384127536797,41.369227516911906,70.32768677875038,12.410768255073549,31.02692063768393,8.273845503382404,2.0684613758455725,19.070271612801715,19.07027161280169,18.61615238261038,68.25922540290475,26.889997885992784,55.19343361230507
5034,59,5760,0,192.1919999999957,12.581959352362665,133.0585109393782,9.250440490446985,17.67294174226952,33.67211164735211,34.113938940487266,46.66661573172861,85.80998991639193,68.22787788097465,59.985379899522286,41.369227516911906,68.25922540290469,9.308076191305076,27.924228573915684,5.171153439614045,1.0342306879229,18.73071440164351,17.672941742269437,18.616152382610437,68.25922540290475,26.889997885992784,51.170908410731045
5035,59,5761,0,192.22536666666235,8.75068116006872,133.6407780172485,8.75068116006861,19.567117923340398,32.46574163551883,34.549386223179155,50.44772934453307,87.50681160068702,67.94841524547293,61.54820581487684,42.447038493018454,65.79290966417864,5.305879811627165,30.774102907438532,7.428231736278349,3.183527886976435,19.567117923340287,18.133382793099354,19.101167321858384,67.91526158882954,27.590575020461984,55.099460654845075
5036,59,5762,0,192.25873333332905,10.547124918549665,130.24738468484676,6.541049199757712,17.056969470243672,31.301500508930953,33.67211164735222,49.166765622738104,83.27965611789456,66.22307584935325,58.95114921159961,41.369227516911906,64.12230265121354,5.171153439613931,27.924228573915684,7.239614815459618,1.0342306879229,17.0569694702437,17.672941742269437,17.581921694687594,64.12230265121354,24.821536510147155,51.71153439614002
5037,59,5763,0,192.29209999999568,6.218200883934401,128.47604939747552,9.269546582817767,19.10965983127041,33.42182550465142,33.74165887335909,48.78635546619043,82.96114727670644,63.85230797106164,59.07290839737698,41.45467255956282,64.25474246732233,5.181834069945353,27.98190397770486,5.181834069945353,3.109100441967257,11.162012187952117,12.086010075568764,11.40003495387981,66.32747609530048,24.87280353573766,47.26559890794525
5038,59,5764,0,192.32546666666235,6.064242231156186,129.27571242116056,7.288312103756061,18.636516949979395,34.423441323642386,34.89501728799522,45.20019286963446,76.52060251988277,57.88449010003919,53.567473041880135,38.406867463989556,60.64242231156243,5.0535351926303065,25.267675963150964,3.032121115578093,1.010707038525993,12.784545155623368,13.560057860890327,12.128484462312485,66.70666454271861,24.25696892462497,46.66796788153515
5039,59,5765,0,192.35883333332904,6.417561942794849,127.44961337180106,9.075803136869956,21.187675758721888,30.710565275358057,33.036422084944824,45.0602429374021,80.41182066380871,59.41012691889702,55.808810102228904,40.58822552889376,60.88233829334058,6.088233829334058,28.411757870225642,4.05882255288941,2.029411276444762,10.928714185111831,12.835123885589628,12.176467658668116,68.99998339911934,28.411757870225586,48.7903561632764
5040,59,5766,0,192.39219999999568,6.275158557338727,133.77196393769844,9.354454069199203,23.386135172997978,33.727963800470576,37.88265169305363,47.19134336124227,85.76050028362852,62.40199184727758,57.52228677560447,41.834390382257766,64.84330509249958,7.321018316895106,30.32993302713703,3.1375792786693637,1.0458597595564925,8.624380516468602,12.196715893456135,10.45859759556447,66.9350246116125,27.19235374846761,48.29109505237984
5041,59,5767,0,192.42556666666235,6.292475551813595,135.86826258485334,7.562614417222535,19.337919365457918,37.98719306265724,38.27563450938924,49.36909481747893,81.9096752320042,62.57419704945191,57.68102589162447,41.949837012090484,62.924755518135726,4.194983701209026,27.267394057858837,2.0974918506045697,2.0974918506045697,10.69515187583432,12.230374080705039,11.536205178324849,67.11973921934481,27.267394057858837,45.80991349281404
5042,59,5768,0,192.458933333329,2.1285631288203604,140.32381906576754,9.51922370088424,23.798059252210397,34.65049730154003,36.74469670612861,49.69180658205822,84.7424797518775,60.952772000676575,58.535486042561274,40.442699447587756,63.85689386461229,3.1928446932305405,30.86416536789602,3.1928446932306542,5.321407822051128,12.94754404336313,16.210653830604038,13.835660337332683,65.9854569934327,25.54275754584495,51.174128367467254
5043,59,5769,0,192.49229999999568,2.1045345670586357,137.03736262175102,9.411764705882296,19.402850002906618,36.023829099302795,36.329899417635396,49.53486067554173,80.13828878083007,60.74052818922369,57.87470059411214,39.98615677411385,65.24057157881737,4.209069134117158,25.254414804703515,0.0,2.1045345670586357,15.321242913976183,17.35443662549252,16.836276536468972,67.345106145876,27.35894937176215,52.61336417646566
5044,59,5770,0,192.52566666666235,6.61459790662885,132.09337114326294,8.624380516468575,21.33143728983916,31.997155934758563,36.10867739059525,51.279134338728404,87.80240283258722,66.47588624534642,61.70572581383021,41.834390382257766,66.93502461161245,4.1834390382257425,31.37579278669341,6.275158557338727,4.1834390382257425,19.284701098648583,19.284701098648583,19.871335431572447,69.02674413072543,29.28407326758048,58.34360329362818
5045,59,5771,0,192.559033333329,12.44526049788226,134.69595121598456,9.276149490319117,19.123272073802575,33.76569381945844,35.80641765891343,48.82110708964846,89.09450644726931,69.97193308011417,62.226302489410955,43.55841174258762,66.37472265537167,7.259735290431308,32.1502562861956,7.259735290431308,1.037105041490122,17.10437452369843,17.722058717559577,17.630785705333096,68.44893273835203,29.03894116172512,51.31312357109535
5046,59,5772,0,192.59239999999568,12.497796535458633,137.31787075963217,9.315307540748972,23.7494674626985,33.90823127454797,35.95756976247355,48.627332975092536,93.54813824585389,69.8648065556173,62.48898267729339,43.74228787410527,66.65491485577957,7.29038131235086,36.45190656175441,9.373347401593946,1.0414830446216001,16.793409492443374,17.796870067862596,17.70521175856652,64.57194876653642,29.161525249403553,54.07694489616955
5047,59,5773,0,192.6257666666624,12.456150867321753,136.86029454140015,8.559670952432647,25.679012857298186,37.59841448078085,37.88390388374298,46.42133346220723,92.84266692441433,67.23886183197182,60.204729192054856,41.5205028910724,64.35677948116222,7.266088005937718,38.406465174241816,9.342113150491173,1.0380125722766707,19.140006114670044,17.119341904865514,17.64621372870573,64.35677948116222,26.988326879197075,55.898687735882405
5048,59,5774,0,192.659133333329,8.33944356267682,139.85672025501304,8.596101666948453,21.766586727026795,37.758436648899774,38.045141119940375,46.61890675167103,85.04597091718976,63.40856853323411,58.37610493873774,39.612356922714866,64.63068761074544,6.2545826720075866,31.27291336003816,4.169721781338467,2.0848608906692334,19.22146766879602,19.221467668795974,19.80617846135749,66.71554850141467,29.188052469368927,48.13275131887411
5049,59,5775,0,192.69249999999568,8.33944356267682,137.11031812790986,7.517072843517349,20.952592638564877,35.68707000439383,38.045141119940396,46.291424175401076,82.26619087674592,61.35303181066744,56.291244048068506,41.6972178133841,62.54582672007621,6.2545826720075866,29.188052469368927,4.169721781338467,0.0,19.221467668796,20.95259263856483,19.80617846135749,64.63068761074544,29.188052469368927,53.601607261398044
5050,59,5776,0,192.7258666666624,4.113395973832553,141.6735026796945,8.479983040050783,22.994582539658445,37.24838476871701,39.293159868171,43.96718117515724,79.46949016957575,56.47499432028782,53.47414765982239,37.02056376449241,59.64424162057105,5.141744967290606,29.82212081028547,3.0850469803742726,3.0850469803742726,18.96181852559904,20.974286337705873,20.566979869162424,65.81433558131977,32.90716779065991,52.43571584426471
5051,59,5777,0,192.759233333329,4.165932178486173,136.98570701956965,8.588289200529125,23.007112442248815,37.55120519909381,39.795011258471945,44.18638340056286,79.83495734205704,56.853909786908005,54.15711832032093,37.49338960637601,58.323050498807106,4.165932178486173,31.24449133864664,4.165932178486287,2.0829660892430866,18.86206016777623,21.242169470405322,19.788177847809493,62.488982677293336,31.244491338646696,55.14945292552454
5052,59,5778,0,192.79259999999567,6.201571091418941,138.31650896750028,8.523244218232412,23.111890879517215,35.38459930623211,37.722684263863655,45.89907480663777,83.61267569184444,60.51609316688497,56.84773500467338,39.27661691231981,62.0157109141893,5.167975909515803,32.041450638997844,3.100785545709414,3.100785545709414,20.775006041433066,22.832863859491386,22.739094001869432,64.08290127799557,35.14223618470726,52.70322001679666
5053,59,5779,0,192.8259666666624,10.18012757968529,133.89867278726,8.394748258661107,20.76346767187176,34.851143039406836,37.153979157219105,44.97727372745955,84.09549471903219,63.41165432710579,58.026727204206054,40.72051031874116,61.08076547811163,6.108076547811038,32.576408254993,6.108076547811265,2.0360255159371263,20.46180319659593,22.488636863729724,22.39628067530765,63.1167909940487,34.612433770929954,53.559469114904
5054,59,5780,0,192.859333333329,10.283489934581212,137.29133057633692,8.479983040050893,20.97428633770585,33.16325856185098,35.50411200969305,45.666106232379406,85.2227748217259,64.28620736495084,58.615892627112885,41.13395973832485,61.70093960748727,6.170093960748773,32.907167790659855,8.226791947664992,2.0566979869162196,20.97428633770585,22.716971768812222,22.623677856078757,65.81433558131977,39.07726175140863,54.45396802051352
5055,59,5781,0,192.89269999999567,12.392720554030916,135.83399138987426,6.531537226120316,18.703476254343784,33.304435769745055,35.65525431656055,45.86050852132389,83.26108942436261,64.55987610727159,57.832695918811396,41.309068513436614,61.963602770155035,6.196360277015401,30.981801385077574,6.1963602770156285,1.1368683772161603e-13,22.813678750731565,22.813678750731576,23.752714395226064,66.09450962149873,39.24361508776491,52.65893660958864
5056,59,5782,0,192.9260666666624,10.18012757968529,135.62130866188744,6.438478004580521,18.771227760364333,34.851143039406836,37.153979157219084,45.20710288729589,80.33920367235599,61.621313762502936,55.990701688269155,40.72051031874116,59.04473996217462,5.0900637898425884,29.52236998108731,7.126089305779715,1.0180127579685632,22.488636863729713,22.488636863729724,23.414293433276157,65.15281650998577,38.684484802804036,53.90663531499881
5057,59,5783,0,192.959433333329,8.036143473538573,136.0964256612678,8.283467091004502,18.522395504868392,36.385187089110886,36.66146430670605,42.38065807184875,77.00139415588525,58.57295751784842,54.24396844638579,38.171681499308534,58.26204018315502,6.027107605154015,28.126502157385175,6.027107605154015,2.0090358683846716,22.461703854717065,22.190526462786895,23.103912486423553,64.28914778830898,36.162645630923805,52.84948233763135
5058,59,5784,0,192.99279999999567,9.963574988203504,134.9908146530787,6.301518120121709,18.371924511462574,36.08960354835819,38.330638305071325,44.245453319842035,78.6302208902982,60.31049962178311,54.79966243511922,37.86158495517327,57.788734931580166,3.9854299952814927,29.890724964610285,5.978144992922012,1.9927149976406326,22.010256553304938,22.010256553304938,22.916222472868014,63.76687992450218,37.86158495517316,56.3624915121549
5059,59,5785,0,193.0261666666624,11.925548651911981,136.60986513775913,8.195049455879246,18.324687662318684,35.83181429375759,38.23208474427892,43.90733006279956,82.09498569871477,63.881819727381625,57.64015181757463,41.73942028169199,61.615334701545294,7.950365767941435,29.813871629779896,5.962774325955934,1.987591441985387,24.18009349769955,25.838688745809293,23.851097303823963,63.60292614353057,39.751828839706604,50.321796008314195
5060,59,5786,0,193.059533333329,16.05851949125531,135.6980529352755,6.347687180321877,20.470676061330273,36.18738464609926,38.611473734516345,46.211860215520566,88.6860725912266,68.36668322033658,60.21944809220736,46.16824353735899,64.23407796502124,9.03291721383107,33.12069645071415,9.032917213831183,3.0109724046103565,24.17127265616624,26.172184722846282,25.091436705086437,62.22676302861424,38.13898379173128,56.77544014041489
5061,59,5787,0,193.09289999999567,21.666203479423302,137.05741136115168,6.228595567603841,19.794786377281866,37.63020329714259,37.88706773500252,43.51109805492167,90.94602720947168,71.15335591659115,60.07447328385547,43.332406958846605,61.059300714738356,8.863446877945876,38.408269804432166,12.802756601477427,2.954482292648663,23.961885581536933,25.681157424484784,25.605513202954796,64.9986104382699,39.39309723531511,49.867678068464905
5062,59,5788,0,193.1262666666624,17.984867275425003,140.17113238370482,5.958289018436176,18.3109034982909,37.94431728779896,38.20332587335315,45.723371430113815,87.74860433782717,69.62677060621193,60.575938354101595,43.69411946853222,61.56898652384086,6.9513371881755575,34.756685940878015,10.923529867133084,0.9930481697393816,24.161904790687466,25.895528066587918,25.81925241322358,61.56898652384092,39.72192678957481,50.28394303624007
5063,59,5789,0,193.159633333329,19.614442724024798,136.246273463893,4.3859227271696355,17.761633313598203,35.36043949056145,37.473340207610036,45.113218265257046,86.39265853911762,68.67856445038622,58.84332817207439,43.1517739928546,58.84332817207439,5.884332817207451,35.305996903244704,11.768665634414901,1.9614442724024457,21.92961363584783,23.618916717164943,23.537331268829803,60.80477244447695,39.22888544804965,53.28489994079451
5064,59,5790,0,193.1929999999957,5.913052172105836,134.73745710804485,8.126712891793323,18.1718824596739,35.69664317354535,35.96769219218352,47.30441737684623,79.06212413734623,61.133321448947584,58.14501302570682,43.36238259544234,57.159504330355844,2.956526086052804,28.579752165178093,6.898560867456808,2.9565260860530316,23.97846146145575,23.734192326581653,23.652208688423173,61.101539111759735,41.39136520474045,51.84937233640355
5065,59,5791,0,193.2263666666624,4.020506624549512,141.23370816228294,6.356979140685877,14.634865018650205,38.247677751507716,36.24035697038933,50.29652180394004,74.48795563760183,60.307599368241995,58.297346055967296,46.235826182318874,58.29734605596718,2.010253312274699,22.112786435022144,4.020506624549512,2.0102533122748127,24.455787048625265,24.20665538708667,23.11791309115938,58.29734605596718,38.19481293321991,56.85854996048724
5066,59,5792,0,193.259733333329,4.008577511464523,140.81465826797964,6.012866267196955,16.527788488244173,36.13282939814351,38.29188291230326,48.10293013757507,74.26694487223305,58.12437391623655,56.120085160504345,44.09435262611055,56.120085160504345,2.004288755732432,24.05146506878748,4.008577511464523,2.0042887557322047,24.38322508653293,24.134832615360356,23.049320690921434,60.128662671968925,42.09006387037823,52.45725679258416
5067,59,5793,0,193.2930999999957,4.534925875825247,144.50696249937894,8.112322025014237,16.350907775716117,38.58686324935167,38.74642366778767,46.645851643832316,75.14852474405761,58.84929119836653,56.786254175100225,42.589690631325084,54.75817366884655,2.0280805062534455,26.36504658129661,6.084241518760791,4.056161012507232,24.672664223735012,24.33696607504288,23.3229258219161,62.870495693860846,42.589690631325084,53.35046854127214
5068,59,5794,0,193.3264666666624,8.07607144200108,141.84947615465592,8.324623898851204,18.61442492495076,36.39836211055667,38.573282063780546,46.48128176094249,80.86160229747277,62.589553675508455,58.55151795450786,44.418392931006,56.53250009400767,4.038035721000597,30.285267907504135,6.0570535815007815,2.0190178605001847,20.59002293796651,22.30078116937454,22.20919646550294,58.55151795450797,40.38035721000551,50.83757073981915
5069,59,5795,0,193.359833333329,12.504456298706984,142.57273776011814,6.500757280757082,20.659729832587427,37.230671808668674,37.230671808668575,47.4599805141425,86.36470738626646,65.78303847396865,59.615878617034014,45.22583895085347,59.61587861703413,5.139299880778822,33.91937921314013,9.250739785401834,1.0278599761556961,20.964312302636962,20.55719952311523,21.585059499270983,59.61587861703413,43.170118998541966,53.60661783012943
5070,59,5796,0,193.3931999999957,8.174124256152027,143.7606311503526,6.462212631667613,18.50496082661202,37.009921653224055,39.308104858727184,47.04561808643632,79.72390630887122,61.30593192114054,57.21886979306453,44.957683408836374,59.262400857102534,5.10882766009513,27.587669364513204,5.108827660095017,1.0217655320190033,20.840009544325834,22.478841704418244,22.478841704418244,61.305931921140655,42.914152344798424,51.454797433693415
5071,59,5797,0,193.42656666666232,7.556798618403519,174.34890330444134,10.6869270942683,21.881617476675718,45.77468477082782,45.24380594864498,38.24619979571788,76.291141284713,54.41217935779003,50.30109211755507,31.438182573471863,60.780486308712284,8.38351535292577,27.24642489700898,0.0,4.1917576764629985,21.063321641165516,23.054667220546094,23.054667220546037,60.78048630871234,44.01345560286069,52.77288070858405
5072,59,5798,0,193.459933333329,10.118964710848786,129.66496815927607,14.166550595188255,16.190343537358103,36.4844461195761,36.652449062382985,43.2637516618554,63.25769440710184,47.24592194743364,51.606720025328855,58.689995322923096,64.7613741494323,19.226032950612648,1.011896471084924,19.226032950612648,7.0832752975941276,22.353523670300593,24.369694121029525,22.261722363867364,58.689995322923096,40.4758588433952,50.75646876976562
5073,59,5799,0,193.49329999999568,2.0079977181127333,130.0711424245533,16.063981744901525,22.179059718242904,36.64251984198058,35.58181021936584,35.58181021936584,74.72881604699015,53.16456000004123,51.20394181187362,50.199942952817196,70.27992013394407,26.103970335464965,14.055984026788906,12.047986308676059,8.031990872450706,22.179059718242893,24.095972617352288,23.09197375829592,60.23993154338069,42.16795208036649,50.36032656575903
5074,59,5800,0,193.52666666666232,4.511558757925686,133.54518755032169,16.141043307530254,28.246825788177944,36.81830003661219,40.40301754303172,43.55465460916138,89.89217142336592,62.154806962099215,59.52009719651778,68.59943405700346,58.51128198979711,21.185119341133372,25.22038016801605,3.026445620161894,9.079336860485682,26.306682088232833,24.21156496129538,23.202749754574768,54.47602116291455,40.35260826882558,52.61336417646556
5075,59,5801,0,193.560033333329,8.525230426697876,126.65698808633013,14.065912573757146,28.203498703543474,38.231748358488815,40.188321639306196,39.580906511837085,87.77261933996965,60.4497018716141,53.24952617208055,68.32014678682037,64.30131462288978,30.141241229479647,18.084744737687743,12.056496491791904,16.0753286557225,26.19958030920222,24.112992983583695,23.108284942601017,58.27306637699394,46.21656988520209,50.5958041338623
5076,59,5810,1,193.86033333332887,19.11247323270047,120.32382919315772,14.774337103062408,29.623957574523136,29.5486742061247,33.76991337842833,36.86038641172212,100.00417620814407,70.44538701516561,60.15265820532534,71.76106592916005,69.6504463430083,34.82522317150415,28.49336441304888,3.1659293792276912,20.05088606844174,25.32743503382119,23.31255529899263,22.161505654593498,69.65044634300824,59.0973484122494,50.83045073299588
5077,59,5821,1,194.2273666666623,10.608578259657053,135.29736954509463,16.644106940759116,20.805133675948923,35.36872724911325,35.42986597624816,48.25714765228756,96.06476190926571,75.35939931446013,69.69719781442893,72.81796786582129,76.9789946010111,27.046673778733634,20.805133675948923,2.0805133675949037,12.483080205569422,20.805133675948923,22.980021246169628,21.845390359746375,58.25437429265702,43.69078071949275,58.5877883784978
5078,59,5822,0,194.26073333332897,8.219949365267789,116.72532403835977,20.03573913304199,27.981938303558685,38.348249442368456,36.380343755449886,38.088258312814204,77.7771468922353,49.84076392680629,53.82802504095082,65.7898083833843,81.7388528399623,35.88535002730043,3.9872611141445304,27.910827799011486,13.955413899505743,18.05309251744864,20.035739133042046,18.939490292186406,57.81528615509524,39.87261114144502,48.01298181631165
5079,59,5823,0,194.29409999999564,5.776135645474197,154.51837619111083,14.440339113685404,22.832180892231552,43.65665835339035,43.65665835339035,34.77694183745537,76.00064477354819,53.25333937480323,51.0543085496015,42.88561918166522,63.307342601505866,18.37955107785649,22.463895761824688,8.168689367936167,4.084344683968084,18.827898696375975,18.492657075117688,18.379551077856547,61.26517025952177,36.759102155713094,43.32101734105621
5080,59,5824,0,194.3274666666623,11.544405585181575,152.2575130910162,11.544405585181687,21.639259267542098,41.925729233067,41.92572923306699,42.43807894803486,87.09633846893952,65.52527343554038,58.83454620463135,58.83454620463135,70.22187772810844,22.77466304695406,20.876774459707917,1.8978885872461433,11.387331523476973,21.21903947401744,22.85360492333527,21.82571875333099,51.24299185564672,26.57044022144646,38.38242131036173
5081,59,5825,0,194.36083333332897,8.311267782550658,137.52888133121664,8.311267782550658,18.700352510739094,37.458377692622975,39.69663700801815,47.7897897496664,83.11267782550681,64.41232531476771,60.256691423492384,54.02324058657939,64.41232531476771,11.427993201007098,23.894894874833312,1.038908472818889,5.194542364094104,18.815432689297445,20.881801867115893,19.73926098355787,56.10105753221711,37.400705021478075,48.19460461144528
5082,59,5826,0,194.39419999999564,8.329931278350454,144.34934947507566,8.081220356417703,18.294640678379526,38.438925848782084,38.86134431067263,46.46701704940165,80.91315576289307,62.66203485560372,58.588847584028144,48.4873221385061,64.64976285134139,10.101525445522157,24.243661069252994,0.0,4.040610178208908,20.603150145508486,22.314999074019035,21.213203435596427,54.54823740581941,34.34518651477521,57.142857142857025
