,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
81,16,726,0,24.22419999999963,2.23606797749979,100.24470060806208,5.0990195135927845,11.045361017187261,27.073972741361768,28.071337695236398,26.019223662515376,44.181444068749045,33.13608305156178,32.0,17.0,24.0,5.5,23.5,8.5,8.5,9.219544457292887,10.04987562112089,10.0,36.0,27.0,34.23448553724738,264.7564918939666,257.5616431070434,247.39644298170498,233.25951213187426
82,16,727,0,24.257566666666296,3.605551275463989,100.24470060806208,4.0,11.045361017187261,28.0178514522438,29.017236257093817,27.073972741361768,45.27692569068709,34.23448553724738,32.5,18.0,25.0,5.5,23.5,8.5,7.5,7.0710678118654755,8.0,8.0,36.0,25.0,33.24154027718932,260.5551764981844,255.44079548889601,247.2023462671825,235.1361307838504
83,16,728,0,24.29093333333296,3.1622776601683795,98.18350166906862,5.0,12.165525060596439,29.017236257093817,30.01666203960727,26.076809620810597,46.2709412050371,34.132096331752024,32.5,20.0,26.0,3.0,23.0,8.0,6.0,6.082762530298219,7.0710678118654755,7.0,35.0,25.0,38.118237105091836,263.8370709358334,256.78006153126455,248.39484696748443,237.21087664776252
84,16,729,0,24.324299999999628,7.0710678118654755,98.2496819333274,3.0,12.041594578792296,28.0178514522438,30.01666203960727,27.073972741361768,49.16299421312742,37.12142238654117,33.5,20.0,27.0,3.5,25.5,9.5,4.5,6.082762530298219,7.0,7.0,33.0,24.0,33.13608305156178,266.3719204420766,258.93628559937287,249.51352668743232,236.25621684941964
85,16,730,0,24.357666666666294,8.06225774829855,98.32598842625484,4.123105625617661,12.041594578792296,26.019223662515376,28.071337695236398,28.160255680657446,52.3450093132096,40.311288741492746,36.0,21.0,29.0,3.0,27.0,11.0,5.0,9.055385138137417,9.055385138137417,9.0,38.0,27.0,31.25699921617557,263.38754716197195,255.9472601924076,244.4606307772276,233.21449354617735
86,16,731,0,24.39103333333296,7.0710678118654755,96.33275663033837,4.0,12.041594578792296,25.019992006393608,26.076809620810597,29.274562336608895,52.3450093132096,40.311288741492746,36.5,22.0,30.0,3.0,26.0,10.0,5.0,8.06225774829855,10.04987562112089,10.0,36.0,25.0,30.14962686336267,258.8628980754098,253.14027731674784,245.58908770545975,233.21449354617735
87,16,732,0,24.424399999999626,6.082762530298219,93.34345183246653,3.1622776601683795,12.041594578792296,25.079872407968907,26.076809620810597,30.14962686336267,51.35172830587107,39.319206502675,36.0,23.0,31.0,3.0,24.0,9.0,5.0,9.219544457292887,10.04987562112089,10.0,37.0,25.0,35.12833614050059,258.11818998280614,254.33245958783948,245.7356303021603,233.21449354617735
88,16,733,0,24.45776666666629,6.082762530298219,90.55385138137417,5.0990195135927845,12.041594578792296,23.08679276123039,24.186773244895647,29.274562336608895,52.46903848937962,40.44749683231337,37.0,23.0,33.0,1.0,24.0,9.0,5.0,10.198039027185569,10.04987562112089,10.5,38.0,25.0,34.23448553724738,260.36320784627003,256.5326489942362,248.7267577081324,235.25730594393875
89,16,734,0,24.49113333333296,6.082762530298219,91.54780172128658,5.0990195135927845,11.180339887498949,23.08679276123039,24.186773244895647,30.4138126514911,52.773099207835045,41.593268686170845,38.0,25.0,35.0,0.0,22.0,8.0,4.0,11.180339887498949,11.045361017187261,12.0,38.0,24.0,34.23448553724738,257.0,253.14027731674784,246.45689278249046,234.10467744152402
90,16,735,0,24.524499999999623,8.06225774829855,92.77930803794561,4.123105625617661,12.165525060596439,23.194827009486403,25.179356624028344,30.59411708155671,54.91812087098393,42.7551166528639,38.0,24.0,36.0,0.0,24.0,9.0,4.0,11.180339887498949,11.180339887498949,12.0,41.0,24.0,31.400636936215164,257.12642804659345,253.23704310388715,246.45689278249046,232.07757323791543
91,16,736,0,24.55786666666629,7.0710678118654755,94.04786015641186,4.123105625617661,12.36931687685298,23.194827009486403,24.515301344262525,31.04834939252005,54.57105459856901,42.20189569201838,37.5,23.0,37.0,0.0,23.0,8.0,4.0,11.180339887498949,11.180339887498949,11.5,39.0,22.0,33.54101966249684,259.7941492797711,257.6373420139247,250.79872407968904,236.17154782064668
92,16,737,0,24.591233333332955,7.0710678118654755,94.2019108086455,5.385164807134504,12.36931687685298,22.20360331117452,24.331050121192877,29.832867780352597,54.57105459856901,42.20189569201838,37.5,23.0,38.0,1.5,22.5,7.5,3.5,10.198039027185569,11.180339887498949,11.0,39.0,21.0,31.575306807693888,257.390753524675,254.4366325826531,247.58432906789557,236.17154782064668
93,16,738,0,24.62459999999962,7.0710678118654755,95.1892851112981,6.324555320336759,11.40175425099138,24.331050121192877,25.495097567963924,28.861739379323623,53.600373133029585,42.20189569201838,37.5,23.0,38.0,2.5,21.5,7.5,4.5,12.165525060596439,11.40175425099138,11.5,42.0,21.0,36.6742416417845,253.86019774671254,251.79356624028344,244.8182999695897,233.25951213187426
94,16,739,0,24.657966666666287,5.0990195135927845,96.0260381354974,6.082762530298219,11.40175425099138,24.331050121192877,24.331050121192877,30.083217912982647,52.630789467763066,41.23105625617661,37.5,24.0,38.0,2.0,20.0,6.0,5.0,10.198039027185569,11.40175425099138,11.0,39.0,19.0,34.713109915419565,257.2877766237642,253.03161857759991,246.89471440271862,235.25730594393875
95,16,740,0,24.69133333333296,9.219544457292887,98.3107318658548,5.0990195135927845,10.198039027185569,25.317977802344327,26.30589287593181,30.083217912982647,54.57105459856901,44.384682042344295,38.5,22.0,38.0,1.0,23.0,9.0,4.0,9.219544457292887,9.486832980505138,9.5,39.0,17.0,34.52535300326414,250.54540506662659,246.22144504490262,239.30942313247925,229.49074055394914
96,16,741,0,24.72469999999962,6.324555320336759,99.46356116689167,6.082762530298219,11.40175425099138,24.515301344262525,24.73863375370596,28.861739379323623,52.630789467763066,41.23105625617661,37.0,20.0,37.0,0.5,22.5,8.5,6.5,10.198039027185569,11.40175425099138,11.5,40.0,19.0,35.6931365951495,251.20509548972132,247.08095839218367,242.09502266672067,231.42385356743154
97,16,742,0,24.758066666666284,6.324555320336759,96.33794683301072,6.324555320336759,11.40175425099138,23.345235059857504,24.515301344262525,30.59411708155671,54.57105459856901,43.174066289845804,39.0,22.0,38.0,0.0,23.0,9.0,6.0,10.198039027185569,11.180339887498949,11.5,41.0,19.0,33.54101966249684,255.0,251.79356624028344,244.8182999695897,233.25951213187426
98,16,743,0,24.79143333333295,5.0990195135927845,97.32420048477151,5.385164807134504,10.44030650891055,21.37755832643195,22.561028345356956,31.400636936215164,52.172789842982326,41.773197148410844,38.5,21.0,37.0,2.0,22.0,9.0,7.0,10.44030650891055,10.198039027185569,10.5,41.0,19.0,36.87817782917155,252.19238687954083,249.92999019725505,245.98577194626523,234.30749027719963
99,16,744,0,24.824799999999616,4.0,95.35197952848173,5.385164807134504,9.486832980505138,21.37755832643195,22.561028345356956,33.54101966249684,52.172789842982326,42.7551166528639,40.0,22.0,38.0,3.0,21.0,8.0,8.0,9.486832980505138,9.219544457292887,9.5,41.0,18.0,32.984845004941285,254.65663156493687,252.30140705116966,246.272207120495,234.54637068179076
100,16,745,0,24.85816666666628,2.0,96.33794683301072,4.47213595499958,10.44030650891055,21.37755832643195,22.561028345356956,34.36568055487916,50.99019513592785,40.607881008493905,39.0,22.0,38.0,4.0,20.0,6.0,9.0,8.54400374531753,8.54400374531753,8.5,41.0,18.0,32.984845004941285,250.2179050347916,249.19470299346253,245.27739398485136,235.54405108174564
101,16,746,0,24.891533333332948,2.23606797749979,98.65596788841515,6.082762530298219,10.44030650891055,24.331050121192877,25.709920264364882,31.400636936215164,50.00999900019995,39.6232255123179,38.0,19.0,37.0,3.0,21.0,7.0,9.0,9.219544457292887,9.219544457292887,9.5,42.0,18.0,32.984845004941285,243.3105012119288,243.38652386687312,237.53947040439405,228.79029699705362
102,16,747,0,24.924899999999614,2.0,96.6902270139025,5.385164807134504,10.44030650891055,23.53720459187964,24.73863375370596,31.400636936215164,49.03060268852505,38.63935817272331,37.0,19.0,37.0,3.0,20.0,6.0,9.0,10.198039027185569,10.198039027185569,10.5,41.0,18.0,36.87817782917155,243.97745797511703,241.40629652103112,235.6692597688549,225.97787502319778
103,16,748,0,24.95826666666628,3.1622776601683795,97.49358953285082,5.0990195135927845,11.180339887498949,20.396078054371138,22.561028345356956,32.2490309931942,51.62363799656123,40.44749683231337,38.5,20.0,37.0,3.5,22.5,8.5,8.5,8.246211251235321,8.246211251235321,8.5,39.0,17.0,34.92849839314596,245.65219315121126,241.99380157351138,238.2120903732638,228.63289352147035
104,16,749,0,24.991633333332945,6.0,96.5090669315583,5.385164807134504,11.40175425099138,21.37755832643195,23.769728648009426,30.14962686336267,52.61178575186362,41.30375285612676,38.0,20.0,37.0,1.5,23.5,9.5,7.5,12.36931687685298,12.165525060596439,12.5,41.0,19.0,36.6742416417845,249.9059823213522,244.10653411983876,238.42189496772312,230.7834482799839
105,16,750,0,25.02499999999961,7.0,97.32420048477151,6.324555320336759,11.180339887498949,21.37755832643195,22.80350850198276,30.14962686336267,54.45181356024793,43.289721643826724,39.5,23.0,39.0,1.0,23.0,9.0,6.0,10.198039027185569,9.219544457292887,10.0,40.0,20.0,35.6931365951495,245.3670719554684,241.7457341919398,237.11811402758752,227.56317804073663
106,16,751,0,25.05836666666628,9.0,95.1892851112981,6.324555320336759,11.180339887498949,19.235384061671343,21.840329667841555,31.144823004794873,57.42821606144492,46.2709412050371,41.5,25.0,40.0,1.5,24.5,10.5,5.5,10.198039027185569,9.219544457292887,9.0,42.0,22.0,34.36568055487916,252.03967941576184,247.4772716836841,242.90944814889355,233.42022191746798
107,16,752,0,25.091733333332943,9.055385138137417,95.1892851112981,6.082762530298219,11.180339887498949,20.396078054371138,21.840329667841555,31.25699921617557,57.55866572463264,46.389654018972806,41.5,25.0,40.0,1.5,24.5,10.5,5.5,8.246211251235321,8.54400374531753,8.5,39.0,19.0,35.35533905932738,248.33847869389874,246.37572932413616,242.7447218787671,233.30880823492285
108,16,753,0,25.12509999999961,7.0710678118654755,90.4267659490264,6.324555320336759,10.198039027185569,19.4164878389476,21.587033144922902,32.14031735997639,55.57877292636101,45.39823785126467,41.5,25.0,41.0,1.0,22.0,9.0,6.0,4.47213595499958,5.830951894845301,5.0,40.0,20.0,34.36568055487916,246.0894146443524,245.381335883559,240.8318915758459,232.42202993692314
109,16,754,0,25.158466666666275,4.123105625617661,93.55746896961247,7.0710678118654755,10.44030650891055,22.561028345356956,23.769728648009426,31.400636936215164,52.952809179494906,42.579337712087536,40.0,23.0,40.0,0.5,20.5,6.5,7.5,3.605551275463989,6.708203932499369,6.0,40.0,19.0,36.6742416417845,247.212459232944,244.38698819699874,240.75090861718465,231.36551169091732
110,16,755,0,25.19183333333294,7.0710678118654755,90.60905032059435,6.082762530298219,10.44030650891055,22.360679774997898,23.769728648009426,31.25699921617557,54.74486277268398,44.40720662234904,40.5,24.0,41.0,1.5,21.5,7.5,4.5,4.47213595499958,5.656854249492381,4.0,40.0,19.0,31.78049716414141,244.51789300580847,241.7457341919398,238.1134183535233,227.56317804073663
111,16,756,0,25.225199999999607,11.180339887498949,91.78235124467012,5.385164807134504,11.40175425099138,22.360679774997898,24.73863375370596,31.144823004794873,58.855755878248644,47.51841748206689,41.5,25.0,43.0,3.0,24.0,9.0,3.0,5.385164807134504,6.4031242374328485,5.5,40.0,19.0,33.734255586866,245.3670719554684,242.7385424690525,239.20702330826325,228.63289352147035
112,16,757,0,25.258566666666272,11.180339887498949,92.57429448826494,7.280109889280518,12.165525060596439,22.561028345356956,23.769728648009426,30.4138126514911,61.0,48.83646178829912,42.5,28.0,45.0,6.5,23.5,8.5,2.5,6.324555320336759,8.246211251235321,7.5,42.0,22.0,33.734255586866,251.44780770569466,250.56935167733502,245.89835298350414,235.35929979501554
113,16,758,0,25.29193333333294,14.142135623730951,96.5090669315583,6.324555320336759,11.40175425099138,25.495097567963924,26.68332812825267,28.635642126552707,60.41522986797286,49.03060268852505,41.0,27.0,44.0,7.5,23.5,8.5,0.5,7.280109889280518,8.246211251235321,8.5,41.0,18.0,36.87817782917155,247.77812655680484,244.9693858423946,239.01464390283704,228.42942017174582
114,16,759,0,25.325299999999604,13.152946437965905,97.49358953285082,6.324555320336759,11.40175425099138,24.515301344262525,26.68332812825267,28.635642126552707,59.43904440685432,48.05205510693585,40.5,26.0,43.0,6.5,23.5,8.5,0.5,8.246211251235321,8.54400374531753,8.5,40.0,19.0,35.510561809129406,246.64144015148793,245.8373446000424,240.10414407085938,230.4886114323222
115,16,760,0,25.35866666666627,12.041594578792296,96.88137075826292,7.280109889280518,13.601470508735444,25.495097567963924,27.65863337187866,27.65863337187866,60.41522986797286,46.87216658103186,40.0,25.0,44.0,7.5,24.5,7.5,0.5,8.246211251235321,9.219544457292887,9.0,40.0,20.0,38.63935817272331,248.47736315407084,247.58836806279893,242.90944814889355,233.36237914453991
116,16,761,0,25.392033333332936,11.045361017187261,96.5090669315583,7.280109889280518,12.36931687685298,25.495097567963924,26.68332812825267,28.442925306655784,59.033888572581766,46.69047011971501,40.5,26.0,43.0,6.5,23.5,7.5,1.5,8.246211251235321,8.54400374531753,8.5,39.0,18.0,37.656340767525464,246.49746449000241,244.60784942433878,238.92467432226417,228.3703133071372
117,16,762,0,25.4253999999996,7.0710678118654755,94.36630754670864,5.385164807134504,12.36931687685298,22.360679774997898,23.53720459187964,30.265491900843113,54.91812087098393,42.579337712087536,38.5,25.0,41.0,3.0,21.0,5.0,3.0,8.54400374531753,9.219544457292887,9.5,40.0,20.0,34.92849839314596,250.185930859431,250.353749722268,245.66033460858105,235.1361307838504
118,16,763,0,25.458766666666268,4.123105625617661,93.2148056909416,5.385164807134504,10.198039027185569,22.20360331117452,23.345235059857504,31.400636936215164,50.99019513592785,40.792156108742276,38.0,24.0,39.0,0.5,18.5,5.5,4.5,9.219544457292887,9.486832980505138,9.0,40.0,19.0,33.734255586866,248.33847869389874,244.38698819699874,239.75404063331237,230.21728866442677
119,16,764,0,25.492133333332934,3.1622776601683795,93.2148056909416,6.324555320336759,11.180339887498949,23.345235059857504,24.331050121192877,30.4138126514911,50.99019513592785,39.81205847478876,37.5,24.0,39.0,1.5,18.5,4.5,5.5,13.152946437965905,12.165525060596439,12.5,40.0,18.0,37.48332962798263,254.2833065696606,247.37016796695596,240.67405344157896,229.13969538253298
120,16,765,0,25.5254999999996,1.0,89.26925562588724,6.324555320336759,12.36931687685298,22.20360331117452,23.345235059857504,31.25699921617557,50.80354318352215,38.47076812334269,37.5,25.0,40.0,1.5,17.5,2.5,4.5,13.152946437965905,13.152946437965905,13.5,40.0,19.0,35.6931365951495,247.08095839218367,243.28789530101986,235.61409125941512,223.14345161801185
121,16,766,0,25.558866666666265,5.0990195135927845,87.96590248499699,6.324555320336759,12.165525060596439,21.213203435596427,22.20360331117452,30.14962686336267,53.600373133029585,41.43669871020132,38.5,26.0,39.0,2.5,20.5,5.5,3.5,9.219544457292887,8.54400374531753,8.5,37.0,16.0,37.656340767525464,251.3105648396024,247.2670621008791,240.46829312822095,228.0548179714693
122,16,767,0,25.59223333333293,5.385164807134504,84.01190391843289,7.280109889280518,14.142135623730951,20.223748416156685,21.213203435596427,31.144823004794873,57.706152185014034,43.56604182158393,40.5,29.0,42.0,4.5,21.5,4.5,2.5,10.198039027185569,10.198039027185569,10.5,40.0,20.0,37.48332962798263,254.41894583540747,251.3483638299641,243.52617929085162,230.05434140654683
123,16,768,0,25.6255999999996,5.0990195135927845,85.0,6.324555320336759,12.165525060596439,20.09975124224178,21.213203435596427,33.37663853655727,56.88585061331157,44.721359549995796,41.5,29.0,42.0,2.5,20.5,4.5,2.5,9.219544457292887,9.486832980505138,9.0,39.0,20.0,33.54101966249684,256.00781238079435,251.05577069647293,242.24987100099764,228.00877176108818
124,16,769,0,25.658966666666263,1.4142135623730951,85.84287972802403,6.082762530298219,13.152946437965905,20.223748416156685,21.213203435596427,34.23448553724738,54.589376255824725,41.43669871020132,40.5,28.0,40.0,0.0,20.0,4.0,5.0,10.04987562112089,9.219544457292887,9.5,38.0,19.0,35.35533905932738,255.76551761330143,250.79872407968904,242.1321952983535,230.0021739027699
125,16,770,0,25.69233333333293,2.23606797749979,87.82368700982668,5.0990195135927845,12.165525060596439,20.223748416156685,21.213203435596427,34.23448553724738,53.600373133029585,41.43669871020132,40.0,28.0,40.0,0.0,19.0,4.0,5.0,9.219544457292887,8.246211251235321,8.5,40.0,21.0,33.734255586866,250.9222987301049,247.8911051248108,238.20999139414786,225.00222221124838
126,16,771,0,25.725699999999595,3.1622776601683795,85.0,6.082762530298219,12.165525060596439,18.110770276274835,20.223748416156685,33.24154027718932,54.589376255824725,42.42640687119285,40.5,29.0,42.0,2.5,18.5,3.5,2.5,10.198039027185569,12.36931687685298,11.5,39.0,20.0,34.52535300326414,259.1100152444903,252.9584946191766,245.246814454337,230.0021739027699
127,16,772,0,25.75906666666626,4.0,87.82368700982668,5.385164807134504,14.142135623730951,20.223748416156685,22.20360331117452,32.38826948140329,55.731499172371095,41.593268686170845,39.0,28.0,40.0,2.0,21.0,5.0,3.0,8.06225774829855,8.246211251235321,9.0,39.0,22.0,32.55764119219941,244.10653411983876,242.00206610688264,235.30618351416098,221.00226243185838
128,16,773,0,25.792433333332927,4.0,85.84287972802403,6.082762530298219,13.152946437965905,19.1049731745428,20.223748416156685,32.38826948140329,55.57877292636101,42.42640687119285,40.0,29.0,41.0,3.0,20.0,4.0,2.0,9.055385138137417,9.219544457292887,9.5,37.0,19.0,36.345563690772494,259.97692205270835,255.78311124857325,249.12848090894786,234.01922997907673
129,16,774,0,25.825799999999592,3.0,85.84287972802403,5.0990195135927845,12.165525060596439,19.1049731745428,20.09975124224178,32.55764119219941,52.773099207835045,40.607881008493905,38.5,28.0,40.0,2.0,18.0,3.0,2.0,9.055385138137417,8.246211251235321,8.5,37.0,20.0,35.35533905932738,261.22212769977966,256.03515383634334,249.24285345822858,233.0
130,16,775,0,25.85916666666626,3.1622776601683795,84.8528137423857,6.082762530298219,13.038404810405298,20.09975124224178,20.09975124224178,31.400636936215164,53.600373133029585,40.607881008493905,38.5,28.0,40.0,3.0,19.0,4.0,3.0,11.180339887498949,11.180339887498949,11.0,38.0,21.0,34.36568055487916,256.7586415293554,252.87348615463821,245.20399670478457,229.00218339570478
131,16,776,0,25.892533333332924,5.0,82.60750571225353,6.082762530298219,13.038404810405298,19.1049731745428,20.09975124224178,32.38826948140329,56.43580423808985,43.41658669218482,40.5,30.0,40.0,3.0,21.0,5.0,2.0,8.06225774829855,8.246211251235321,8.5,37.0,22.0,34.36568055487916,256.12692166189794,253.33377192944488,245.01836665850175,229.13969538253298
132,16,777,0,25.92589999999959,7.0710678118654755,83.86298349093002,6.082762530298219,13.152946437965905,18.24828759089466,19.235384061671343,32.38826948140329,58.69412236331676,45.5411901469428,41.5,29.0,41.0,3.0,23.0,7.0,3.0,7.0710678118654755,7.0710678118654755,8.0,36.0,21.0,38.3275357934736,255.13133872576296,253.33377192944488,247.00202428320299,231.17525819170183
133,16,778,0,25.959266666666256,7.0710678118654755,81.74350127074322,5.0990195135927845,13.152946437965905,18.027756377319946,19.1049731745428,32.2490309931942,57.55866572463264,44.40720662234904,40.5,30.0,41.0,3.5,21.5,6.5,0.5,9.055385138137417,10.198039027185569,11.0,37.0,21.0,39.319206502675,255.32724100651697,250.44959572736389,244.0184419260151,229.0785891348207
134,16,779,0,25.99263333333292,5.0990195135927845,83.72574275573791,5.0990195135927845,12.165525060596439,19.026297590440446,20.09975124224178,33.24154027718932,55.57877292636101,43.41658669218482,40.5,29.0,40.0,1.5,20.5,5.5,2.5,9.055385138137417,9.219544457292887,9.5,37.0,23.0,35.35533905932738,254.23217734976035,252.38858928247924,246.01829200285087,231.10603626906848
