,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures,label_inf
4631,5770,16,0,192.52566666666235,3.1622776601683795,89.0,7.0,15.0,19.026297590440446,20.0,31.14482300479488,56.1426753904728,41.19465984809196,39.5,37.0,37.0,6.0,19.0,3.0,1.0,14.0,14.0,13.5,36.0,40.0,31.016124838541646,{},{}
4632,5771,16,0,192.559033333329,4.123105625617661,87.0,8.0,13.0,19.026297590440446,21.0,30.14962686336267,55.14526271584895,42.190046219457976,40.0,37.0,37.0,7.0,18.0,3.0,1.0,15.0,15.0,14.5,34.0,39.0,33.015148038438355,{},{}
4633,5772,16,0,192.59239999999568,4.0,87.0,8.0,15.0,19.0,20.0,30.14962686336267,57.07889277132134,42.1070065428546,40.0,37.0,37.0,7.0,20.0,3.0,0.0,15.0,14.0,14.0,35.0,42.0,31.064449134018133,{},{}
4634,5773,16,0,192.6257666666624,4.123105625617661,88.05112151472007,9.0,14.0,19.026297590440446,21.02379604162864,30.14962686336267,57.14017850864661,43.18564576337837,41.0,39.0,36.0,7.5,19.5,3.5,0.5,15.0,16.0,15.0,34.0,40.0,32.01562118716424,{},{}
4635,5774,16,0,192.659133333329,4.123105625617661,88.0056816347672,8.0,15.0,19.026297590440446,21.02379604162864,30.14962686336267,57.14017850864661,42.190046219457976,40.0,36.0,35.0,5.5,21.5,5.5,0.5,15.0,15.0,14.0,35.0,40.0,32.0624390837628,{},{}
4636,5775,16,0,192.69249999999568,2.23606797749979,91.00549433962765,8.0,15.0,20.024984394500787,22.02271554554524,29.154759474226505,54.147945482723536,39.20459156782532,38.0,36.0,35.0,6.5,18.5,2.5,0.5,14.0,15.0,14.5,32.0,40.0,35.12833614050059,{},{}
4637,5776,16,0,192.7258666666624,3.1622776601683795,92.02173656261871,8.0,14.0,22.02271554554524,23.021728866442675,29.154759474226505,54.147945482723536,40.19950248448356,38.5,36.0,34.0,6.0,19.0,3.0,0.0,13.0,14.0,13.5,34.0,39.0,34.058772731852805,{},{}
4638,5777,16,0,192.759233333329,8.246211251235321,96.00520819205592,9.0,16.0,22.0,24.020824298928627,30.14962686336267,63.198101237299845,47.265209192385896,43.0,37.0,38.0,7.5,25.5,7.5,0.5,14.0356688476182,15.033296378372908,14.5,37.0,40.0,36.0,{},{}
4639,5778,16,0,192.79259999999567,14.142135623730953,101.04454463255304,9.0,17.0,23.021728866442675,25.079872407968907,31.25699921617557,71.25307010929424,54.3323108288245,47.0,38.0,41.0,8.5,31.5,11.5,0.5,15.132745950421556,15.033296378372908,14.5,41.0,42.0,39.01281840626232,{},{}
4640,5779,16,0,192.8259666666624,20.0,101.01980003939822,9.0,17.0,23.021728866442675,25.079872407968907,29.27456233660889,75.1065909225016,58.137767414994535,48.0,39.0,41.0,11.0,35.0,15.0,3.0,16.0312195418814,17.0,16.5,40.0,43.0,36.013886210738214,{},{}
4641,5780,16,0,192.859333333329,19.1049731745428,102.00490184299969,9.0,18.0,25.0,27.018512172212592,29.154759474226505,75.16648189186454,57.21887800367987,47.5,39.0,40.0,10.5,35.5,14.5,2.5,14.0,14.0356688476182,13.5,39.0,40.0,36.0,{},{}
4642,5781,16,0,192.89269999999567,21.02379604162864,104.00480758118827,9.0,18.0,24.0,27.0,29.27456233660889,77.1621668954417,59.21148537234985,48.5,40.0,39.0,10.5,37.5,17.5,3.5,14.0,14.0356688476182,13.5,35.0,40.0,34.0147027033899,{},{}
4643,5782,16,0,192.9260666666624,22.02271554554524,102.00490184299969,9.055385138137416,18.0,25.019992006393608,28.0,29.154759474226505,78.16009211867653,60.20797289396148,49.0,40.0,39.0,10.5,38.5,18.5,3.5,16.0312195418814,16.0,16.0,38.0,47.0,36.345563690772494,{},{}
4644,5783,16,0,192.95943333332903,21.0,103.00485425454472,8.06225774829855,17.0,25.019992006393608,28.0,29.154759474226505,75.1065909225016,58.137767414994535,47.5,38.0,39.0,9.5,36.5,17.5,3.5,14.0356688476182,14.0356688476182,14.0,38.0,45.0,36.12478373637688,{},{}
4645,5784,16,0,192.9927999999957,20.0,103.0194156457898,7.071067811865476,16.0,25.0,27.018512172212592,29.154759474226505,72.11102550927978,56.1426753904728,46.0,37.0,39.0,9.0,34.0,17.0,3.0,12.041594578792296,13.152946437965904,12.5,38.0,43.0,35.0142828000232,{},{}
4646,5785,16,0,193.0261666666624,19.0,103.07764064044152,7.0,15.0,25.019992006393608,27.018512172212592,28.16025568065745,69.06518659932803,54.08326913195984,44.5,35.0,39.0,9.0,32.0,16.0,3.0,10.04987562112089,11.180339887498947,10.5,39.0,41.0,35.0142828000232,{},{}
4647,5786,16,0,193.059533333329,18.027756377319943,104.04326023342406,8.0,16.0,25.019992006393608,28.0,28.0713376952364,70.06425622241343,54.08326913195984,45.0,37.0,40.0,10.5,31.5,14.5,3.5,9.055385138137416,10.0,10.0,41.0,39.0,35.0142828000232,{},{}
4648,5787,16,0,193.09289999999567,19.026297590440446,103.04368005850722,7.071067811865476,16.0312195418814,25.019992006393608,28.0178514522438,29.154759474226505,71.02816342831905,55.08175741568164,45.5,37.0,40.0,9.5,32.5,15.5,3.5,10.04987562112089,11.04536101718726,10.5,42.0,38.0,33.015148038438355,{},{}
4649,5788,16,0,193.1262666666624,20.0,102.07840124139877,7.071067811865476,15.033296378372908,25.019992006393608,27.018512172212592,29.154759474226505,71.00704190430693,56.0357029044876,46.0,36.0,40.0,9.0,33.0,16.0,3.0,12.041594578792296,11.04536101718726,10.5,42.0,37.0,32.0624390837628,{},{}
4650,5789,16,0,193.159633333329,14.0,99.24716620639605,7.071067811865476,14.0356688476182,23.021728866442675,24.08318915758459,29.017236257093817,64.00781202322104,50.0,43.0,32.0,39.0,6.5,28.5,11.5,0.5,14.0356688476182,14.0356688476182,14.0,45.0,36.0,34.132096331752024,{},{}
4651,5790,16,0,193.1929999999957,2.0,94.4298681562142,7.071067811865476,11.180339887498947,22.09072203437452,23.194827009486403,31.0,51.0881590977792,40.01249804748511,39.0,30.0,39.0,3.5,16.5,3.5,2.5,12.16552506059644,13.152946437965904,12.5,42.0,33.0,33.24154027718932,{},{}
4652,5791,16,0,193.2263666666624,4.0,93.43446901438462,7.071067811865476,12.16552506059644,22.09072203437452,23.194827009486403,30.0,53.08483775994799,41.01219330881976,39.0,31.0,40.0,5.5,17.5,3.5,0.5,12.16552506059644,13.152946437965904,12.5,41.0,32.0,33.24154027718932,{},{}
4653,5792,16,0,193.25973333332905,5.0,93.43446901438462,8.06225774829855,14.142135623730953,22.09072203437452,23.194827009486403,29.0,56.08029957123981,42.01190307520001,39.5,32.0,41.0,7.5,19.5,3.5,0.5,12.16552506059644,12.16552506059644,11.5,41.0,31.0,33.37663853655727,{},{}
4654,5793,16,0,193.2930999999957,7.0,93.43446901438462,7.280109889280518,15.132745950421556,22.09072203437452,23.194827009486403,29.0,58.137767414994535,43.04648650006177,39.5,33.0,42.0,8.5,20.5,3.5,1.5,12.16552506059644,13.152946437965904,12.5,41.0,30.0,34.23448553724738,{},{}
4655,5794,16,0,193.3264666666624,8.0,93.43446901438462,8.246211251235321,17.11724276862369,22.09072203437452,23.194827009486403,28.0,61.1310068623117,44.04543109109048,40.0,34.0,43.0,10.5,22.5,3.5,2.5,12.16552506059644,12.16552506059644,11.5,41.0,29.0,34.36568055487916,{},{}
4656,5795,16,0,193.359833333329,9.0,93.53608929178084,8.246211251235321,19.1049731745428,22.09072203437452,23.194827009486403,27.0,63.12685640834652,44.04543109109048,39.5,34.0,44.0,12.0,24.0,4.0,4.0,12.16552506059644,12.041594578792296,11.5,40.0,28.0,34.36568055487916,{},{}
4657,5796,16,0,193.3931999999957,10.0,93.43446901438462,8.246211251235321,18.24828759089466,23.021728866442675,24.186773244895647,26.0,62.20128616033595,44.04543109109048,39.0,35.0,44.0,13.5,22.5,2.5,5.5,10.198039027185567,11.04536101718726,10.0,41.0,30.0,35.35533905932738,{},{}
4658,5797,16,0,193.42656666666232,17.0,98.508882848198,8.06225774829855,18.110770276274835,25.079872407968907,27.073972741361768,26.019223662515376,69.02897942168927,51.0,42.5,37.0,47.0,16.0,27.0,7.0,7.0,11.04536101718726,11.180339887498947,10.5,32.0,26.0,35.12833614050059,{},{}
4659,5798,16,0,193.459933333329,20.0,102.3132444994293,9.055385138137416,16.1245154965971,26.0768096208106,28.0713376952364,24.0,69.06518659932803,53.009433122794285,43.0,37.0,45.0,17.0,28.0,10.0,8.0,11.04536101718726,10.04987562112089,10.0,35.0,30.0,34.23448553724738,{},{}
4660,5799,16,0,193.49329999999568,17.0,100.31948963187564,8.06225774829855,16.1245154965971,25.019992006393608,27.073972741361768,25.019992006393608,66.03029607687671,50.0,41.5,36.0,44.0,15.0,26.0,9.0,7.0,11.04536101718726,11.04536101718726,11.0,38.0,33.0,36.12478373637688,{},{}
4661,5800,16,0,193.52666666666232,20.0,102.39628899525609,9.055385138137416,15.132745950421556,25.079872407968907,27.16615541441225,25.079872407968907,69.00724599634447,54.00925846556311,44.0,36.0,45.0,15.5,28.5,10.5,6.5,11.04536101718726,10.04987562112089,9.5,38.0,31.0,35.22782990761707,{},{}
4662,5801,16,0,193.560033333329,15.0,102.3132444994293,8.06225774829855,16.1245154965971,26.0768096208106,28.16025568065745,25.079872407968907,64.00781202322104,48.010415536631214,40.5,35.0,43.0,14.0,25.0,6.0,6.0,11.180339887498947,10.04987562112089,10.0,39.0,30.0,34.23448553724738,{},{}
4663,5802,16,0,193.59339999999565,17.0,102.39628899525609,8.06225774829855,16.0312195418814,27.073972741361768,28.0713376952364,25.079872407968907,66.0,50.00999900019995,41.5,35.0,44.0,14.5,26.5,8.5,6.5,11.04536101718726,11.04536101718726,10.5,36.0,29.0,33.37663853655727,{},{}
4664,5803,16,0,193.62676666666232,21.0,104.3072384832424,8.06225774829855,15.033296378372908,26.0768096208106,27.16615541441225,25.079872407968907,69.0,54.00925846556311,43.5,34.0,42.0,13.0,31.0,14.0,5.0,10.04987562112089,10.04987562112089,9.5,38.0,30.0,33.24154027718932,{},{}
4665,5804,16,0,193.660133333329,20.0,103.39245620450264,8.06225774829855,15.132745950421556,25.079872407968907,28.16025568065745,25.019992006393608,68.0294054067798,53.0,43.0,35.0,44.0,14.5,28.5,11.5,6.5,11.04536101718726,11.180339887498947,10.5,36.0,27.0,31.25699921617557,{},{}
4666,5805,16,0,193.69349999999565,17.0,101.40019723846694,8.06225774829855,17.11724276862369,25.019992006393608,28.0713376952364,27.018512172212592,69.02897942168927,52.0,43.5,36.0,45.0,13.5,28.5,9.5,6.5,11.04536101718726,11.04536101718726,10.5,37.0,29.0,32.2490309931942,{},{}
4667,5806,16,0,193.72686666666232,19.026297590440446,95.25754563287887,8.06225774829855,17.029386365926403,25.019992006393608,26.1725046566048,29.068883707497267,73.00684899377592,56.0,46.5,41.0,48.0,15.5,28.5,8.5,7.5,10.04987562112089,10.198039027185567,9.5,41.0,33.0,36.345563690772494,{},{}
4668,5807,16,0,193.76023333332896,12.0,90.13878188659972,10.04987562112089,17.11724276862369,21.02379604162864,23.021728866442675,33.015148038438355,72.02777242147643,55.0,49.0,44.0,49.0,13.5,25.5,6.5,4.5,12.041594578792296,12.0,12.0,40.0,35.0,36.22154055254967,{},{}
4669,5808,16,0,193.79359999999565,9.055385138137416,88.2779700718135,7.071067811865476,12.041594578792296,20.024984394500787,21.095023109728988,37.01351104664349,65.03076195155643,53.009433122794285,48.5,43.0,50.0,9.5,18.5,4.5,3.5,12.041594578792296,12.041594578792296,12.0,38.0,32.0,31.14482300479488,{},{}
4670,5809,16,0,193.82696666666232,4.123105625617661,90.448880590088,10.0,14.0356688476182,20.09975124224178,22.09072203437452,35.0142828000232,63.07138812488592,49.04079934095692,47.0,43.0,52.0,12.5,15.5,0.5,2.5,14.0356688476182,13.038404810405298,13.0,38.0,32.0,32.14031735997639,{},{}
4671,5810,16,0,193.86033333332887,1.0,87.28115489611719,10.0,13.152946437965904,19.1049731745428,20.09975124224178,36.0,60.03332407921454,47.0,46.5,43.0,50.0,10.5,13.5,1.5,0.5,14.0356688476182,14.0,14.0,34.0,31.0,35.35533905932738,{},{}
4672,5811,16,0,193.89369999999565,1.4142135623730951,86.46964785403026,10.0,12.041594578792296,20.09975124224178,20.09975124224178,36.0,57.0350769263968,45.0111097397076,45.5,42.0,51.0,10.5,10.5,3.5,0.5,15.033296378372908,15.0,14.5,37.0,33.0,37.21558813185679,{},{}
4673,5812,16,0,193.9270666666623,1.0,87.5728268357257,10.0,13.038404810405298,18.24828759089466,19.235384061671343,36.013886210738214,59.00847396772772,46.0,46.0,41.0,51.0,10.0,13.0,3.0,0.0,15.033296378372908,15.033296378372908,15.0,29.0,28.0,44.10215414239989,{},{}
4674,5813,16,0,193.9604333333289,5.0990195135927845,92.65527507918802,9.055385138137416,13.038404810405298,21.213203435596427,21.213203435596427,35.0142828000232,62.03224967708329,49.01020301937138,46.5,39.0,50.0,9.5,17.5,1.5,0.5,13.038404810405298,13.0,13.0,34.0,29.0,40.311288741492746,{},{}
4675,5814,16,0,193.99379999999564,10.04987562112089,98.6154146165801,9.055385138137416,13.152946437965904,23.194827009486403,24.186773244895647,33.0,65.12296062065974,52.03844732503075,47.0,37.0,48.0,9.5,22.5,6.5,0.5,12.16552506059644,11.04536101718726,11.5,39.0,29.0,35.510561809129406,{},{}
4676,5815,16,0,194.0271666666623,5.385164807134504,97.86725703727473,9.055385138137416,13.152946437965904,24.33105012119288,25.317977802344327,33.015148038438355,60.29925372672534,47.16990566028302,44.5,35.0,48.0,8.5,18.5,2.5,1.5,11.180339887498947,11.04536101718726,11.5,41.0,30.0,33.54101966249684,{},{}
4677,5816,16,0,194.0605333333289,2.0,97.01546268507924,9.055385138137416,12.16552506059644,24.33105012119288,25.317977802344327,33.06055050963308,54.45181356024793,42.2965719651132,42.0,33.0,47.0,7.0,14.0,1.0,2.0,10.44030650891055,10.04987562112089,10.5,42.0,30.0,32.55764119219941,{},{}
4678,5817,16,0,194.09389999999564,4.47213595499958,96.87620966986684,9.055385138137416,14.142135623730953,25.179356624028344,26.30589287593181,33.13608305156178,60.53098380168623,46.389654018972806,44.0,33.0,46.0,6.5,20.5,3.5,2.5,10.04987562112089,9.055385138137416,9.5,44.0,29.0,29.27456233660889,{},{}
4679,5818,16,0,194.1272666666623,7.615773105863909,94.76286192385707,7.280109889280518,10.44030650891055,24.186773244895647,25.179356624028344,32.0624390837628,56.88585061331157,46.52956049652737,42.5,30.0,42.0,4.0,20.0,7.0,3.0,10.198039027185567,9.055385138137416,9.0,46.0,31.0,29.42787793912432,{},{}
4680,5819,16,0,194.16063333332897,10.770329614269007,94.89467845985884,6.082762530298219,11.180339887498947,22.36067977499789,24.186773244895647,31.25699921617557,59.033888572581766,47.8539444560216,42.0,27.0,40.0,2.5,24.5,10.5,3.5,10.198039027185567,9.055385138137416,9.5,46.0,32.0,30.4138126514911,{},{}
4681,5820,16,0,194.19399999999564,5.385164807134504,91.6624241442479,5.385164807134504,8.54400374531753,22.20360331117452,22.20360331117452,31.14482300479488,50.00999900019995,41.593268686170845,38.5,26.0,37.0,0.5,17.5,6.5,4.5,8.246211251235321,9.219544457292889,9.0,42.0,27.0,29.8328677803526,{},{}
4682,5821,16,0,194.2273666666623,2.8284271247461903,88.56635930193812,7.280109889280518,8.54400374531753,20.223748416156685,20.223748416156685,29.154759474226505,47.07440918375928,38.63935817272331,37.0,26.0,36.0,2.0,15.0,5.0,5.0,9.219544457292889,9.055385138137416,9.5,43.0,28.0,28.861739379323623,{},{}
4683,5822,16,0,194.26073333332897,3.605551275463989,89.67719888578144,7.280109889280518,11.40175425099138,21.213203435596427,23.08679276123039,29.27456233660889,50.44799302251776,39.05124837953327,37.0,26.0,37.0,2.5,17.5,4.5,4.5,10.198039027185567,10.04987562112089,10.0,41.0,27.0,28.861739379323623,{},{}
4684,5823,16,0,194.29409999999564,7.211102550927978,86.70063436907483,6.082762530298219,15.297058540778355,21.213203435596427,22.09072203437452,30.4138126514911,58.463663928973865,43.17406628984581,39.0,28.0,39.0,3.5,23.5,6.5,3.5,8.246211251235321,9.055385138137416,9.5,38.0,27.0,32.38826948140329,{},{}
4685,5824,16,0,194.3274666666623,8.94427190999916,88.81441324469807,7.071067811865476,18.24828759089466,21.213203435596427,24.186773244895647,29.42787793912432,63.34824385884742,45.12205669071391,40.0,27.0,39.0,4.0,29.0,9.0,3.0,8.246211251235321,9.055385138137416,9.5,37.0,26.0,33.37663853655727,{},{}
4686,5825,16,0,194.36083333332897,7.615773105863909,91.7877987534291,7.280109889280518,18.43908891458577,20.39607805437113,23.194827009486403,28.442925306655784,61.61168720299745,43.17406628984581,38.5,26.0,38.0,4.0,28.0,8.0,4.0,9.055385138137416,9.055385138137416,9.5,40.0,27.0,33.54101966249684,{},{}
4687,5826,16,0,194.39419999999564,9.486832980505138,93.05912099305472,7.280109889280518,20.223748416156685,22.20360331117452,24.186773244895647,27.459060435491963,64.32728814430156,44.14748010928823,38.5,23.0,37.0,3.0,33.0,11.0,5.0,8.246211251235321,7.280109889280518,7.5,43.0,28.0,32.7566787083184,{},{}
4688,5827,16,0,194.4275666666623,10.44030650891055,97.16480844420988,7.280109889280518,19.235384061671343,23.345235059857504,25.179356624028344,26.476404589747453,63.34824385884742,44.14748010928823,38.0,21.0,36.0,2.5,33.5,12.5,5.5,7.280109889280518,7.280109889280518,7.5,42.0,27.0,30.59411708155671,{},{}
4689,5828,16,0,194.46093333332897,12.649110640673518,99.46356116689168,7.280109889280518,18.24828759089466,25.495097567963924,26.30589287593181,25.495097567963924,63.56099432828282,45.35416188179427,38.0,18.0,35.0,1.5,35.5,14.5,6.5,7.280109889280518,7.280109889280518,7.0,42.0,27.0,33.734255586866,{},{}
4690,5829,16,0,194.49429999999563,13.601470508735444,103.24727599312246,7.280109889280518,19.235384061671343,25.317977802344327,27.29468812791236,25.495097567963924,65.5133574166368,46.32493928760188,38.5,18.0,34.0,1.0,38.0,16.0,6.0,6.324555320336759,7.280109889280518,7.0,43.0,26.0,30.80584360149873,{},{}
4691,5830,16,0,194.5276666666623,17.46424919657298,106.21205204683694,7.280109889280518,18.24828759089466,26.30589287593181,28.284271247461906,23.769728648009423,66.70832032063167,48.507731342539614,38.5,17.0,33.0,2.0,40.0,19.0,5.0,9.219544457292889,9.219544457292889,9.0,43.0,27.0,29.8328677803526,{},{}
4692,5831,16,0,194.56103333332896,20.39607805437113,105.22357150372724,7.280109889280518,16.278820596099706,26.476404589747453,29.27456233660889,22.80350850198276,66.70832032063167,50.44799302251776,39.0,16.0,32.0,2.0,41.0,22.0,6.0,7.280109889280518,7.280109889280518,7.0,45.0,29.0,31.04834939252005,{},{}
4693,5832,16,0,194.59439999999563,18.43908891458577,107.05606008068855,7.280109889280518,18.43908891458577,28.442925306655784,30.4138126514911,22.56102834535696,66.70832032063167,48.27007354458868,38.0,15.0,30.0,0.5,42.5,20.5,7.5,7.280109889280518,8.246211251235321,8.5,45.0,29.0,30.80584360149873,{},{}
4694,5833,16,0,194.6277666666623,19.235384061671343,110.16805344563367,7.280109889280518,17.46424919657298,26.30589287593181,29.27456233660889,22.80350850198276,66.70832032063167,49.24428900898052,38.5,13.0,29.0,1.0,44.0,24.0,8.0,7.280109889280518,7.071067811865476,7.0,43.0,28.0,30.80584360149873,{},{}
4695,5834,16,0,194.66113333332896,18.43908891458577,110.8873302050329,6.324555320336759,16.278820596099706,26.30589287593181,29.27456233660889,21.587033144922906,62.5859409132754,46.32493928760188,36.0,12.0,26.0,2.0,42.0,23.0,8.0,7.280109889280518,7.071067811865476,7.0,44.0,30.0,32.55764119219941,{},{}
4696,5835,16,0,194.69449999999563,19.235384061671343,110.8873302050329,6.324555320336759,16.278820596099706,27.29468812791236,29.27456233660889,20.615528128088304,62.369864518050704,46.09772228646444,35.5,10.0,24.0,3.0,44.0,25.0,9.0,7.280109889280518,7.071067811865476,7.0,43.0,29.0,28.442925306655784,{},{}
4697,5836,16,0,194.7278666666623,19.4164878389476,110.76551810017412,7.071067811865476,18.24828759089466,27.29468812791236,31.14482300479488,20.615528128088304,65.30696746902278,47.07440918375928,36.5,12.0,25.0,1.5,45.5,24.5,8.5,6.082762530298219,7.071067811865476,7.0,42.0,29.0,30.59411708155671,{},{}
4698,5837,16,0,194.76123333332896,19.4164878389476,111.75866856758807,7.071067811865476,18.24828759089466,29.27456233660889,31.25699921617557,20.615528128088304,65.30696746902278,47.07440918375928,36.5,12.0,25.0,1.5,45.5,24.5,8.5,7.071067811865476,6.324555320336759,6.5,41.0,29.0,30.4138126514911,{},{}
4699,5838,16,0,194.79459999999565,22.20360331117452,112.64102272262978,7.071067811865476,17.11724276862369,28.284271247461906,32.14031735997639,21.587033144922906,67.89698078707183,50.80354318352215,39.0,14.0,26.0,1.0,47.0,27.0,8.0,7.280109889280518,7.071067811865476,7.0,41.0,29.0,28.442925306655784,{},{}
4700,5839,16,0,194.8279666666623,21.213203435596427,114.73883387938018,7.071067811865476,18.24828759089466,28.16025568065745,31.25699921617557,20.615528128088304,67.08203932499369,48.83646178829912,37.5,13.0,26.0,0.5,46.5,25.5,7.5,7.280109889280518,7.280109889280518,7.0,43.0,29.0,29.61418578992169,{},{}
